pmid,query_name
25064833,fundamental_2014
25064832,fundamental_2014
25064737,fundamental_2014
25064736,fundamental_2014
25064127,fundamental_2014
25064126,fundamental_2014
25064008,fundamental_2014
25064006,fundamental_2014
25038791,fundamental_2014
25038790,fundamental_2014
25038789,fundamental_2014
25038788,fundamental_2014
25038787,fundamental_2014
25038786,fundamental_2014
25038785,fundamental_2014
25038773,fundamental_2014
25038753,fundamental_2014
25038751,fundamental_2014
25036309,fundamental_2014
25036308,fundamental_2014
25017105,fundamental_2014
25017103,fundamental_2014
25016959,fundamental_2014
25004231,fundamental_2014
25004230,fundamental_2014
24999942,fundamental_2014
24999941,fundamental_2014
24999940,fundamental_2014
24997788,fundamental_2014
24997786,fundamental_2014
24997606,fundamental_2014
24997605,fundamental_2014
24997604,fundamental_2014
24997603,fundamental_2014
24997602,fundamental_2014
24997521,fundamental_2014
24997520,fundamental_2014
24981635,fundamental_2014
24981634,fundamental_2014
24981633,fundamental_2014
24976384,fundamental_2014
24974849,fundamental_2014
24974231,fundamental_2014
24974229,fundamental_2014
24973920,fundamental_2014
24973919,fundamental_2014
24965727,fundamental_2014
24965725,fundamental_2014
24964173,fundamental_2014
24952902,fundamental_2014
24952747,fundamental_2014
24952647,fundamental_2014
24952646,fundamental_2014
24952597,fundamental_2014
24952596,fundamental_2014
24952464,fundamental_2014
24952463,fundamental_2014
24937072,fundamental_2014
24937071,fundamental_2014
24937070,fundamental_2014
24937069,fundamental_2014
24937068,fundamental_2014
24937067,fundamental_2014
24937055,fundamental_2014
24929976,fundamental_2014
24929529,fundamental_2014
24929528,fundamental_2014
24929527,fundamental_2014
24929361,fundamental_2014
24929360,fundamental_2014
24929359,fundamental_2014
24911498,fundamental_2014
24911497,fundamental_2014
24911496,fundamental_2014
24908571,fundamental_2014
24908277,fundamental_2014
24908251,fundamental_2014
24908250,fundamental_2014
24908249,fundamental_2014
24907901,fundamental_2014
24907900,fundamental_2014
24901563,fundamental_2014
24880860,fundamental_2014
24880859,fundamental_2014
24880667,fundamental_2014
24880616,fundamental_2014
24880614,fundamental_2014
24880488,fundamental_2014
24880339,fundamental_2014
24875739,fundamental_2014
24875738,fundamental_2014
24875737,fundamental_2014
24875736,fundamental_2014
24875734,fundamental_2014
24866189,fundamental_2014
24866187,fundamental_2014
24866185,fundamental_2014
24859339,fundamental_2014
24859116,fundamental_2014
24859006,fundamental_2014
24859005,fundamental_2014
24859004,fundamental_2014
24838169,fundamental_2014
24838168,fundamental_2014
24838012,fundamental_2014
24838010,fundamental_2014
24837829,fundamental_2014
24837663,fundamental_2014
24837662,fundamental_2014
24837661,fundamental_2014
24837660,fundamental_2014
24836287,fundamental_2014
24816252,fundamental_2014
24814673,fundamental_2014
24814672,fundamental_2014
24814515,fundamental_2014
24813249,fundamental_2014
24811520,fundamental_2014
24811519,fundamental_2014
24811517,fundamental_2014
24811516,fundamental_2014
24804752,fundamental_2014
24793238,fundamental_2014
24793136,fundamental_2014
24792952,fundamental_2014
24784232,fundamental_2014
24777452,fundamental_2014
24777451,fundamental_2014
24776930,fundamental_2014
24776929,fundamental_2014
24776928,fundamental_2014
24776885,fundamental_2014
24776884,fundamental_2014
24770325,fundamental_2014
24770324,fundamental_2014
24752080,fundamental_2014
24752079,fundamental_2014
24752077,fundamental_2014
24747747,fundamental_2014
24747640,fundamental_2014
24747528,fundamental_2014
24747527,fundamental_2014
24747438,fundamental_2014
24743257,fundamental_2014
24743256,fundamental_2014
24728411,fundamental_2014
24728292,fundamental_2014
24727902,fundamental_2014
24727901,fundamental_2014
24727900,fundamental_2014
24727899,fundamental_2014
24727830,fundamental_2014
24727777,fundamental_2014
24727776,fundamental_2014
24727715,fundamental_2014
24727714,fundamental_2014
24714483,fundamental_2014
24714481,fundamental_2014
24714479,fundamental_2014
24710372,fundamental_2014
24705592,fundamental_2014
24705591,fundamental_2014
24705590,fundamental_2014
24705553,fundamental_2014
24705552,fundamental_2014
24705551,fundamental_2014
24691257,fundamental_2014
24681598,fundamental_2014
24681537,fundamental_2014
24681536,fundamental_2014
24681535,fundamental_2014
24658687,fundamental_2014
24658644,fundamental_2014
24657930,fundamental_2014
24657929,fundamental_2014
24643238,fundamental_2014
24633354,fundamental_2014
24633353,fundamental_2014
24633327,fundamental_2014
24633326,fundamental_2014
24633304,fundamental_2014
24633243,fundamental_2014
24633242,fundamental_2014
24633241,fundamental_2014
24633240,fundamental_2014
24633159,fundamental_2014
24614072,fundamental_2014
24614071,fundamental_2014
24609361,fundamental_2014
24609359,fundamental_2014
24609358,fundamental_2014
24609269,fundamental_2014
24609268,fundamental_2014
24584102,fundamental_2014
24584101,fundamental_2014
24584096,fundamental_2014
24576898,fundamental_2014
24576897,fundamental_2014
24576896,fundamental_2014
24562187,fundamental_2014
24561662,fundamental_2014
24561661,fundamental_2014
24561621,fundamental_2014
24561620,fundamental_2014
24561619,fundamental_2014
24561618,fundamental_2014
24561556,fundamental_2014
24561555,fundamental_2014
24561554,fundamental_2014
24535568,fundamental_2014
24531842,fundamental_2014
24531841,fundamental_2014
24531798,fundamental_2014
24531379,fundamental_2014
24531378,fundamental_2014
24531061,fundamental_2014
24509821,fundamental_2014
24509820,fundamental_2014
24509763,fundamental_2014
24509762,fundamental_2014
24509760,fundamental_2014
24509481,fundamental_2014
24487694,fundamental_2014
24487693,fundamental_2014
24487692,fundamental_2014
24487278,fundamental_2014
24487276,fundamental_2014
24481042,fundamental_2014
24481041,fundamental_2014
24463698,fundamental_2014
24463606,fundamental_2014
24463605,fundamental_2014
24463574,fundamental_2014
24463572,fundamental_2014
24441737,fundamental_2014
24441736,fundamental_2014
24441638,fundamental_2014
24441637,fundamental_2014
24441587,fundamental_2014
24441586,fundamental_2014
24441474,fundamental_2014
24441473,fundamental_2014
24441471,fundamental_2014
24441470,fundamental_2014
24413462,fundamental_2014
24413461,fundamental_2014
24413434,fundamental_2014
24413433,fundamental_2014
24412924,fundamental_2014
24412922,fundamental_2014
24406934,fundamental_2014
24406926,fundamental_2014
24398962,fundamental_2014
24398958,fundamental_2014
24394384,fundamental_2014
24390428,fundamental_2014
24390427,fundamental_2014
24390283,fundamental_2014
24366030,fundamental_2014
24366029,fundamental_2014
24362933,fundamental_2014
24362704,fundamental_2014
24362703,fundamental_2014
24362702,fundamental_2014
24362629,fundamental_2014
24362628,fundamental_2014
24346035,fundamental_2014
24336317,fundamental_2014
24336170,fundamental_2014
24335651,fundamental_2014
24335649,fundamental_2014
24317120,fundamental_2014
24316739,fundamental_2014
24316738,fundamental_2014
24316737,fundamental_2014
24316736,fundamental_2014
24316735,fundamental_2014
24316715,fundamental_2014
24316673,fundamental_2014
24316672,fundamental_2014
24316580,fundamental_2014
24292073,fundamental_2014
24292071,fundamental_2014
24292070,fundamental_2014
24292069,fundamental_2014
24292068,fundamental_2014
24292014,fundamental_2014
24292013,fundamental_2014
24291815,fundamental_2014
24270359,fundamental_2014
24270358,fundamental_2014
24240508,fundamental_2014
24240507,fundamental_2014
24240506,fundamental_2014
24212884,fundamental_2014
24212135,fundamental_2014
24212134,fundamental_2014
24185215,fundamental_2014
24185096,fundamental_2014
