pmid,query_name
14578885,fundamental_2003
14578882,fundamental_2003
14578881,fundamental_2003
14566345,fundamental_2003
14566339,fundamental_2003
14566335,fundamental_2003
14562846,fundamental_2003
14562845,fundamental_2003
14562844,fundamental_2003
14562058,fundamental_2003
14562057,fundamental_2003
14557819,fundamental_2003
14557818,fundamental_2003
14556007,fundamental_2003
14556003,fundamental_2003
14555959,fundamental_2003
14555958,fundamental_2003
14555957,fundamental_2003
14528315,fundamental_2003
14528314,fundamental_2003
14528313,fundamental_2003
14528312,fundamental_2003
14528311,fundamental_2003
14528307,fundamental_2003
14528306,fundamental_2003
14528301,fundamental_2003
14523402,fundamental_2003
14523401,fundamental_2003
14523392,fundamental_2003
14520405,fundamental_2003
14520402,fundamental_2003
14520401,fundamental_2003
14520363,fundamental_2003
14517554,fundamental_2003
14517553,fundamental_2003
14517543,fundamental_2003
14515130,fundamental_2003
14502295,fundamental_2003
14502294,fundamental_2003
14502293,fundamental_2003
14502281,fundamental_2003
14502280,fundamental_2003
14502279,fundamental_2003
14502277,fundamental_2003
12973360,fundamental_2003
12973359,fundamental_2003
12973358,fundamental_2003
12973357,fundamental_2003
12973352,fundamental_2003
12973350,fundamental_2003
12973349,fundamental_2003
12960966,fundamental_2003
12960965,fundamental_2003
12960964,fundamental_2003
12960961,fundamental_2003
12958599,fundamental_2003
12951608,fundamental_2003
12951607,fundamental_2003
12949568,fundamental_2003
12949561,fundamental_2003
12949536,fundamental_2003
12949535,fundamental_2003
12949534,fundamental_2003
12949502,fundamental_2003
12949501,fundamental_2003
12942089,fundamental_2003
12942088,fundamental_2003
12942087,fundamental_2003
12942085,fundamental_2003
12937418,fundamental_2003
12937417,fundamental_2003
12925849,fundamental_2003
12925848,fundamental_2003
12925846,fundamental_2003
12923550,fundamental_2003
12923549,fundamental_2003
12923548,fundamental_2003
12923547,fundamental_2003
12923533,fundamental_2003
12923532,fundamental_2003
12923530,fundamental_2003
12910271,fundamental_2003
12910264,fundamental_2003
12910263,fundamental_2003
12910245,fundamental_2003
12910243,fundamental_2003
12897791,fundamental_2003
12897790,fundamental_2003
12897783,fundamental_2003
12897782,fundamental_2003
12897779,fundamental_2003
12894194,fundamental_2003
12894193,fundamental_2003
12894170,fundamental_2003
12894167,fundamental_2003
12883554,fundamental_2003
12881723,fundamental_2003
12881722,fundamental_2003
12881721,fundamental_2003
12872167,fundamental_2003
12872132,fundamental_2003
12872131,fundamental_2003
12872130,fundamental_2003
12858183,fundamental_2003
12858182,fundamental_2003
12858181,fundamental_2003
12858176,fundamental_2003
12858169,fundamental_2003
12855956,fundamental_2003
12855955,fundamental_2003
12855954,fundamental_2003
12847524,fundamental_2003
12845329,fundamental_2003
12844146,fundamental_2003
12844145,fundamental_2003
12835708,fundamental_2003
12835705,fundamental_2003
12835699,fundamental_2003
12833088,fundamental_2003
12833087,fundamental_2003
12833086,fundamental_2003
12833066,fundamental_2003
12833063,fundamental_2003
12833061,fundamental_2003
12833059,fundamental_2003
12819789,fundamental_2003
12819787,fundamental_2003
12819782,fundamental_2003
12819781,fundamental_2003
12819780,fundamental_2003
12808464,fundamental_2003
12808463,fundamental_2003
12808462,fundamental_2003
12808461,fundamental_2003
12808456,fundamental_2003
12808453,fundamental_2003
12808451,fundamental_2003
12808450,fundamental_2003
12808449,fundamental_2003
12796782,fundamental_2003
12796781,fundamental_2003
12796780,fundamental_2003
12796779,fundamental_2003
12796774,fundamental_2003
12796773,fundamental_2003
12794640,fundamental_2003
12794638,fundamental_2003
12792651,fundamental_2003
12792649,fundamental_2003
12778174,fundamental_2003
12778170,fundamental_2003
12778169,fundamental_2003
12778167,fundamental_2003
12778164,fundamental_2003
12778138,fundamental_2003
12778056,fundamental_2003
12778054,fundamental_2003
12776140,fundamental_2003
12776139,fundamental_2003
12776127,fundamental_2003
12776115,fundamental_2003
12766778,fundamental_2003
12766777,fundamental_2003
12766776,fundamental_2003
12766775,fundamental_2003
12766774,fundamental_2003
12766773,fundamental_2003
12766772,fundamental_2003
12754523,fundamental_2003
12754522,fundamental_2003
12754521,fundamental_2003
12754520,fundamental_2003
12754519,fundamental_2003
12754511,fundamental_2003
12754509,fundamental_2003
12754501,fundamental_2003
12740587,fundamental_2003
12740586,fundamental_2003
12740585,fundamental_2003
12740584,fundamental_2003
12740579,fundamental_2003
12740578,fundamental_2003
12740577,fundamental_2003
12740571,fundamental_2003
12740569,fundamental_2003
12738962,fundamental_2003
12738961,fundamental_2003
12738960,fundamental_2003
12730696,fundamental_2003
12730695,fundamental_2003
12730667,fundamental_2003
12730666,fundamental_2003
12724774,fundamental_2003
12724773,fundamental_2003
12724772,fundamental_2003
12724770,fundamental_2003
12724769,fundamental_2003
12724768,fundamental_2003
12724767,fundamental_2003
12724766,fundamental_2003
12724752,fundamental_2003
12721561,fundamental_2003
12721547,fundamental_2003
12717448,fundamental_2003
12717447,fundamental_2003
12717446,fundamental_2003
12717445,fundamental_2003
12717444,fundamental_2003
12717443,fundamental_2003
12717442,fundamental_2003
12717440,fundamental_2003
12717439,fundamental_2003
12717435,fundamental_2003
12704396,fundamental_2003
12704385,fundamental_2003
12692562,fundamental_2003
12692561,fundamental_2003
12692560,fundamental_2003
12692553,fundamental_2003
12692551,fundamental_2003
12679815,fundamental_2003
12679814,fundamental_2003
12679813,fundamental_2003
12679786,fundamental_2003
12679784,fundamental_2003
12669083,fundamental_2003
12669082,fundamental_2003
12669077,fundamental_2003
12669075,fundamental_2003
12669073,fundamental_2003
12669072,fundamental_2003
12669071,fundamental_2003
12669070,fundamental_2003
12669068,fundamental_2003
12669067,fundamental_2003
12669066,fundamental_2003
12669065,fundamental_2003
12665869,fundamental_2003
12665868,fundamental_2003
12665867,fundamental_2003
12665818,fundamental_2003
12665803,fundamental_2003
12652311,fundamental_2003
12652310,fundamental_2003
12652309,fundamental_2003
12652308,fundamental_2003
12652307,fundamental_2003
12652302,fundamental_2003
12652301,fundamental_2003
12652300,fundamental_2003
12652299,fundamental_2003
12652293,fundamental_2003
12646877,fundamental_2003
12646868,fundamental_2003
12646867,fundamental_2003
12640467,fundamental_2003
12640466,fundamental_2003
12640465,fundamental_2003
12640464,fundamental_2003
12640463,fundamental_2003
12640462,fundamental_2003
12640455,fundamental_2003
12640452,fundamental_2003
12629549,fundamental_2003
12629548,fundamental_2003
12629547,fundamental_2003
12627233,fundamental_2003
12627232,fundamental_2003
12627227,fundamental_2003
12627226,fundamental_2003
12627172,fundamental_2003
12627171,fundamental_2003
12627170,fundamental_2003
12627169,fundamental_2003
12612588,fundamental_2003
12612587,fundamental_2003
12612582,fundamental_2003
12612576,fundamental_2003
12612546,fundamental_2003
12610573,fundamental_2003
12610572,fundamental_2003
12610571,fundamental_2003
12610565,fundamental_2003
12610561,fundamental_2003
12610560,fundamental_2003
12610559,fundamental_2003
12610558,fundamental_2003
12610539,fundamental_2003
12610537,fundamental_2003
12610536,fundamental_2003
12610535,fundamental_2003
12610534,fundamental_2003
12598907,fundamental_2003
12598906,fundamental_2003
12598905,fundamental_2003
12598904,fundamental_2003
12598903,fundamental_2003
12598902,fundamental_2003
12598894,fundamental_2003
12592413,fundamental_2003
12592412,fundamental_2003
12592411,fundamental_2003
12592402,fundamental_2003
12592401,fundamental_2003
12592400,fundamental_2003
12590264,fundamental_2003
12590262,fundamental_2003
12590258,fundamental_2003
12589397,fundamental_2003
12579195,fundamental_2003
12577068,fundamental_2003
12577067,fundamental_2003
12577065,fundamental_2003
12577064,fundamental_2003
12577060,fundamental_2003
12577058,fundamental_2003
12567189,fundamental_2003
12567188,fundamental_2003
12563315,fundamental_2003
12563278,fundamental_2003
12563277,fundamental_2003
12563276,fundamental_2003
12563275,fundamental_2003
12560828,fundamental_2003
12548290,fundamental_2003
12548287,fundamental_2003
12548286,fundamental_2003
12545177,fundamental_2003
12545176,fundamental_2003
12545175,fundamental_2003
12545174,fundamental_2003
12545173,fundamental_2003
12545172,fundamental_2003
12545171,fundamental_2003
12539046,fundamental_2003
12539044,fundamental_2003
12539042,fundamental_2003
12539041,fundamental_2003
12536217,fundamental_2003
12536215,fundamental_2003
12524550,fundamental_2003
12524548,fundamental_2003
12524544,fundamental_2003
12524543,fundamental_2003
12524542,fundamental_2003
12514742,fundamental_2003
12514739,fundamental_2003
12514727,fundamental_2003
12514726,fundamental_2003
12514725,fundamental_2003
12514724,fundamental_2003
12514723,fundamental_2003
12514721,fundamental_2003
12514720,fundamental_2003
12511911,fundamental_2003
12511903,fundamental_2003
12511880,fundamental_2003
12510197,fundamental_2003
12510196,fundamental_2003
12510194,fundamental_2003
12510193,fundamental_2003
12510192,fundamental_2003
12510191,fundamental_2003
12496960,fundamental_2003
12496760,fundamental_2003
12496758,fundamental_2003
12483224,fundamental_2003
12483223,fundamental_2003
12483222,fundamental_2003
12483221,fundamental_2003
12483220,fundamental_2003
12483219,fundamental_2003
12483213,fundamental_2003
12483211,fundamental_2003
12483208,fundamental_2003
12483206,fundamental_2003
12471376,fundamental_2003
12469134,fundamental_2003
12469115,fundamental_2003
12461525,fundamental_2003
12461523,fundamental_2003
12459736,fundamental_2003
12459735,fundamental_2003
12447374,fundamental_2003
12447371,fundamental_2003
