pmid,query_name
18536713,basic_2008
18536691,basic_2008
18536687,basic_2008
18536686,basic_2008
18536685,basic_2008
18516091,basic_2008
18516090,basic_2008
18516053,basic_2008
18516050,basic_2008
18516049,basic_2008
18516048,basic_2008
18511947,basic_2008
18500350,basic_2008
18500349,basic_2008
18500340,basic_2008
18500339,basic_2008
18500337,basic_2008
18500336,basic_2008
18500335,basic_2008
18500334,basic_2008
18488028,basic_2008
18488021,basic_2008
18488020,basic_2008
18488019,basic_2008
18488018,basic_2008
18488014,basic_2008
18488004,basic_2008
18469814,basic_2008
18469809,basic_2008
18469808,basic_2008
18469807,basic_2008
18469806,basic_2008
18469805,basic_2008
18464786,basic_2008
18454149,basic_2008
18454147,basic_2008
18454142,basic_2008
18454141,basic_2008
18454139,basic_2008
18454138,basic_2008
18443594,basic_2008
18443589,basic_2008
18438404,basic_2008
18438403,basic_2008
18438401,basic_2008
18438400,basic_2008
18425129,basic_2008
18425128,basic_2008
18425127,basic_2008
18425126,basic_2008
18425120,basic_2008
18425119,basic_2008
18425118,basic_2008
18425117,basic_2008
18425115,basic_2008
18425113,basic_2008
18425112,basic_2008
18421291,basic_2008
18421282,basic_2008
18408734,basic_2008
18408733,basic_2008
18408729,basic_2008
18408721,basic_2008
18408719,basic_2008
18408714,basic_2008
18408713,basic_2008
18392027,basic_2008
18392026,basic_2008
18392018,basic_2008
18391952,basic_2008
18391951,basic_2008
18391950,basic_2008
18391948,basic_2008
18391947,basic_2008
18379599,basic_2008
18379598,basic_2008
18379597,basic_2008
18379595,basic_2008
18379594,basic_2008
18376405,basic_2008
18376396,basic_2008
18364702,basic_2008
18364701,basic_2008
18364700,basic_2008
18364699,basic_2008
18364698,basic_2008
18364697,basic_2008
18362885,basic_2008
18362884,basic_2008
18362883,basic_2008
18362882,basic_2008
18347585,basic_2008
18344999,basic_2008
18344989,basic_2008
18344988,basic_2008
18344987,basic_2008
18344986,basic_2008
18344985,basic_2008
18344977,basic_2008
18327267,basic_2008
18327258,basic_2008
18327251,basic_2008
18327249,basic_2008
18327226,basic_2008
18327225,basic_2008
18311150,basic_2008
18311148,basic_2008
18311141,basic_2008
18311137,basic_2008
18311131,basic_2008
18311130,basic_2008
18305478,basic_2008
18297084,basic_2008
18297083,basic_2008
18297071,basic_2008
18297064,basic_2008
18297063,basic_2008
18297062,basic_2008
18297061,basic_2008
18297060,basic_2008
18297059,basic_2008
18297058,basic_2008
18297056,basic_2008
18288110,basic_2008
18278054,basic_2008
18278053,basic_2008
18278047,basic_2008
18278046,basic_2008
18278045,basic_2008
18278038,basic_2008
18278037,basic_2008
18278036,basic_2008
18278035,basic_2008
18278034,basic_2008
18278033,basic_2008
18277980,basic_2008
18277979,basic_2008
18277978,basic_2008
18277971,basic_2008
18277970,basic_2008
18277969,basic_2008
18277968,basic_2008
18264099,basic_2008
18264093,basic_2008
18264092,basic_2008
18264091,basic_2008
18264089,basic_2008
18259178,basic_2008
18259177,basic_2008
18259176,basic_2008
18259169,basic_2008
18259168,basic_2008
18246080,basic_2008
18246077,basic_2008
18246068,basic_2008
18246067,basic_2008
18246066,basic_2008
18246063,basic_2008
18227874,basic_2008
18227864,basic_2008
18223655,basic_2008
18223651,basic_2008
18223650,basic_2008
18223646,basic_2008
18223645,basic_2008
18223644,basic_2008
18223643,basic_2008
18223642,basic_2008
18223641,basic_2008
18204461,basic_2008
18204440,basic_2008
18202679,basic_2008
18193059,basic_2008
18193058,basic_2008
18193057,basic_2008
18193048,basic_2008
18193047,basic_2008
18193046,basic_2008
18193044,basic_2008
18193038,basic_2008
18193037,basic_2008
18193035,basic_2008
18193034,basic_2008
18193032,basic_2008
18183025,basic_2008
18183023,basic_2008
18183021,basic_2008
18183020,basic_2008
18183017,basic_2008
18176565,basic_2008
18176564,basic_2008
18176558,basic_2008
18176557,basic_2008
18157142,basic_2008
18157141,basic_2008
18157130,basic_2008
18157128,basic_2008
18157124,basic_2008
18157123,basic_2008
18157122,basic_2008
18157121,basic_2008
18157120,basic_2008
18157118,basic_2008
18157117,basic_2008
18084301,basic_2008
18084285,basic_2008
18084284,basic_2008
18084283,basic_2008
18084282,basic_2008
18084280,basic_2008
18084271,basic_2008
18084270,basic_2008
18066074,basic_2008
18066062,basic_2008
18066055,basic_2008
18066054,basic_2008
18066053,basic_2008
18066052,basic_2008
18066051,basic_2008
18066050,basic_2008
18059263,basic_2008
18059262,basic_2008
18059261,basic_2008
18059259,basic_2008
18026095,basic_2008
18026094,basic_2008
18026090,basic_2008
17994017,basic_2008
