pmid,query_name
16980977,basic_2006
16980976,basic_2006
16980975,basic_2006
16980970,basic_2006
16980961,basic_2006
16980960,basic_2006
16980959,basic_2006
16980958,basic_2006
16980957,basic_2006
16969373,basic_2006
16969372,basic_2006
16964266,basic_2006
16964265,basic_2006
16964264,basic_2006
16964248,basic_2006
16964245,basic_2006
16964244,basic_2006
16964242,basic_2006
16964227,basic_2006
16964226,basic_2006
16964215,basic_2006
16964212,basic_2006
16964211,basic_2006
16951684,basic_2006
16951680,basic_2006
16951679,basic_2006
16941010,basic_2006
16941009,basic_2006
16936734,basic_2006
16936725,basic_2006
16936720,basic_2006
16936719,basic_2006
16921375,basic_2006
16921374,basic_2006
16921366,basic_2006
16921365,basic_2006
16921364,basic_2006
16906161,basic_2006
16906155,basic_2006
16906154,basic_2006
16906151,basic_2006
16906150,basic_2006
16906149,basic_2006
16906148,basic_2006
16906147,basic_2006
16906146,basic_2006
16906145,basic_2006
16906144,basic_2006
16906143,basic_2006
16900146,basic_2006
16900145,basic_2006
16900144,basic_2006
16900142,basic_2006
16900141,basic_2006
16900140,basic_2006
16900139,basic_2006
16900138,basic_2006
16900131,basic_2006
16900128,basic_2006
16892063,basic_2006
16892062,basic_2006
16892060,basic_2006
16892059,basic_2006
16892054,basic_2006
16892053,basic_2006
16892052,basic_2006
16892051,basic_2006
16892050,basic_2006
16878134,basic_2006
16878128,basic_2006
16878127,basic_2006
16878126,basic_2006
16862159,basic_2006
16862148,basic_2006
16862146,basic_2006
16862145,basic_2006
16862144,basic_2006
16862143,basic_2006
16862142,basic_2006
16845399,basic_2006
16845388,basic_2006
16845383,basic_2006
16845382,basic_2006
16845381,basic_2006
16845380,basic_2006
16845379,basic_2006
16845378,basic_2006
16845377,basic_2006
16841069,basic_2006
16841068,basic_2006
16841058,basic_2006
16841056,basic_2006
16841054,basic_2006
16841053,basic_2006
16832356,basic_2006
16832355,basic_2006
16832354,basic_2006
16829954,basic_2006
16829953,basic_2006
16829952,basic_2006
16829951,basic_2006
16823380,basic_2006
16823379,basic_2006
16823378,basic_2006
16823375,basic_2006
16823372,basic_2006
16823371,basic_2006
16823370,basic_2006
16823369,basic_2006
16816845,basic_2006
16804543,basic_2006
16799557,basic_2006
16799555,basic_2006
16799554,basic_2006
16799553,basic_2006
16799552,basic_2006
16799550,basic_2006
16783381,basic_2006
16783380,basic_2006
16783379,basic_2006
16783364,basic_2006
16783363,basic_2006
16783341,basic_2006
16767104,basic_2006
16767103,basic_2006
16767102,basic_2006
16767100,basic_2006
16767099,basic_2006
16767085,basic_2006
16767084,basic_2006
16767083,basic_2006
16767082,basic_2006
16767080,basic_2006
16767079,basic_2006
16767078,basic_2006
16763599,basic_2006
16763592,basic_2006
16763585,basic_2006
16751773,basic_2006
16751771,basic_2006
16751770,basic_2006
16751769,basic_2006
16751762,basic_2006
16738703,basic_2006
16738698,basic_2006
16736023,basic_2006
16736022,basic_2006
16736021,basic_2006
16736020,basic_2006
16736019,basic_2006
16736018,basic_2006
16733527,basic_2006
16732295,basic_2006
16732294,basic_2006
16732289,basic_2006
16732288,basic_2006
16732287,basic_2006
16732282,basic_2006
16732279,basic_2006
16732272,basic_2006
16732271,basic_2006
16715549,basic_2006
16715099,basic_2006
16715097,basic_2006
16715096,basic_2006
16715088,basic_2006
16715078,basic_2006
16715077,basic_2006
16715076,basic_2006
16715075,basic_2006
16715074,basic_2006
16710339,basic_2006
16710330,basic_2006
16699520,basic_2006
16699519,basic_2006
16699518,basic_2006
16699516,basic_2006
16699504,basic_2006
16699502,basic_2006
16699501,basic_2006
16699499,basic_2006
16682973,basic_2006
16682972,basic_2006
16682970,basic_2006
16680160,basic_2006
16680159,basic_2006
16680158,basic_2006
16680148,basic_2006
16680139,basic_2006
16680137,basic_2006
16648859,basic_2006
16648850,basic_2006
16648846,basic_2006
16648845,basic_2006
16648844,basic_2006
16648843,basic_2006
16648842,basic_2006
16648841,basic_2006
16645617,basic_2006
16642024,basic_2006
16633351,basic_2006
16633350,basic_2006
16633348,basic_2006
16628213,basic_2006
16622421,basic_2006
16622420,basic_2006
16622419,basic_2006
16622418,basic_2006
16622417,basic_2006
16622416,basic_2006
16619023,basic_2006
16619016,basic_2006
16617349,basic_2006
16617336,basic_2006
16604089,basic_2006
16604086,basic_2006
16604073,basic_2006
16604072,basic_2006
16604066,basic_2006
16604065,basic_2006
16604064,basic_2006
16604063,basic_2006
16604062,basic_2006
16604061,basic_2006
16604060,basic_2006
16601728,basic_2006
16601727,basic_2006
16601721,basic_2006
16601720,basic_2006
16601717,basic_2006
16582919,basic_2006
16582918,basic_2006
16582909,basic_2006
16570078,basic_2006
16565728,basic_2006
16565727,basic_2006
16565722,basic_2006
16565716,basic_2006
16565715,basic_2006
16565709,basic_2006
16565708,basic_2006
16565707,basic_2006
16550190,basic_2006
16550175,basic_2006
16550174,basic_2006
16550173,basic_2006
16550172,basic_2006
16547522,basic_2006
16547521,basic_2006
16547481,basic_2006
16547473,basic_2006
16532013,basic_2006
16532012,basic_2006
16532011,basic_2006
16531995,basic_2006
16531994,basic_2006
16531993,basic_2006
16531992,basic_2006
16531991,basic_2006
16525410,basic_2006
16525383,basic_2006
16525381,basic_2006
16520761,basic_2006
16520733,basic_2006
16518401,basic_2006
16518392,basic_2006
16518391,basic_2006
16518390,basic_2006
16505807,basic_2006
16501575,basic_2006
16501571,basic_2006
16501570,basic_2006
16501565,basic_2006
16501559,basic_2006
16493423,basic_2006
16493422,basic_2006
16493421,basic_2006
16491087,basic_2006
16491086,basic_2006
16491084,basic_2006
16489345,basic_2006
16489344,basic_2006
16489343,basic_2006
16489342,basic_2006
16489341,basic_2006
16485005,basic_2006
16484997,basic_2006
16474407,basic_2006
16474406,basic_2006
16474398,basic_2006
16474387,basic_2006
16474386,basic_2006
16474385,basic_2006
16474384,basic_2006
16474383,basic_2006
16468122,basic_2006
16468121,basic_2006
16465163,basic_2006
16462803,basic_2006
16462801,basic_2006
16462751,basic_2006
16462750,basic_2006
16462745,basic_2006
16462744,basic_2006
16462742,basic_2006
16462733,basic_2006
16446709,basic_2006
16444273,basic_2006
16444272,basic_2006
16444268,basic_2006
16444266,basic_2006
16434960,basic_2006
16432513,basic_2006
16429161,basic_2006
16429160,basic_2006
16429149,basic_2006
16429148,basic_2006
16429147,basic_2006
16429146,basic_2006
16429131,basic_2006
16429130,basic_2006
16429129,basic_2006
16429128,basic_2006
16429127,basic_2006
16421586,basic_2006
16415885,basic_2006
16415878,basic_2006
16415877,basic_2006
16415863,basic_2006
16415862,basic_2006
16415861,basic_2006
16415860,basic_2006
16415859,basic_2006
16415858,basic_2006
16415857,basic_2006
16415856,basic_2006
16415854,basic_2006
16408092,basic_2006
16408091,basic_2006
16408089,basic_2006
16408088,basic_2006
16408087,basic_2006
16408085,basic_2006
16408084,basic_2006
16408083,basic_2006
16408082,basic_2006
16408081,basic_2006
16408080,basic_2006
16404400,basic_2006
16404399,basic_2006
16404398,basic_2006
16404397,basic_2006
16404392,basic_2006
16404390,basic_2006
16388311,basic_2006
16388305,basic_2006
16380716,basic_2006
16380715,basic_2006
16380714,basic_2006
16380712,basic_2006
16380711,basic_2006
16378100,basic_2006
16378099,basic_2006
16378098,basic_2006
16369542,basic_2006
16369541,basic_2006
16369540,basic_2006
16369539,basic_2006
16369538,basic_2006
16369532,basic_2006
16362053,basic_2006
16362052,basic_2006
16362051,basic_2006
16341242,basic_2006
16341221,basic_2006
16341208,basic_2006
16341207,basic_2006
16341206,basic_2006
16341205,basic_2006
16327810,basic_2006
16327809,basic_2006
16327808,basic_2006
16327802,basic_2006
16327800,basic_2006
16327781,basic_2006
16327780,basic_2006
16311598,basic_2006
16311592,basic_2006
