pmid,query_name
12923550,basic_2003
12923549,basic_2003
12923548,basic_2003
12923547,basic_2003
12923533,basic_2003
12923532,basic_2003
12923530,basic_2003
12910271,basic_2003
12910264,basic_2003
12910263,basic_2003
12910245,basic_2003
12910243,basic_2003
12897791,basic_2003
12897790,basic_2003
12897783,basic_2003
12897782,basic_2003
12897779,basic_2003
12894194,basic_2003
12894193,basic_2003
12894192,basic_2003
12894170,basic_2003
12894167,basic_2003
12883554,basic_2003
12881723,basic_2003
12881722,basic_2003
12881721,basic_2003
12872167,basic_2003
12872132,basic_2003
12872131,basic_2003
12872130,basic_2003
12858183,basic_2003
12858182,basic_2003
12858181,basic_2003
12858176,basic_2003
12858169,basic_2003
12855956,basic_2003
12855955,basic_2003
12855954,basic_2003
12847524,basic_2003
12845329,basic_2003
12844146,basic_2003
12844145,basic_2003
12835708,basic_2003
12835705,basic_2003
12835699,basic_2003
12833088,basic_2003
12833087,basic_2003
12833086,basic_2003
12833066,basic_2003
12833063,basic_2003
12833061,basic_2003
12833059,basic_2003
12819789,basic_2003
12819787,basic_2003
12819782,basic_2003
12819781,basic_2003
12819780,basic_2003
12808464,basic_2003
12808463,basic_2003
12808462,basic_2003
12808461,basic_2003
12808456,basic_2003
12808453,basic_2003
12808451,basic_2003
12808450,basic_2003
12808449,basic_2003
12796782,basic_2003
12796781,basic_2003
12796780,basic_2003
12796779,basic_2003
12796774,basic_2003
12796773,basic_2003
12794640,basic_2003
12794638,basic_2003
12792651,basic_2003
12792649,basic_2003
12778174,basic_2003
12778170,basic_2003
12778169,basic_2003
12778167,basic_2003
12778164,basic_2003
12778138,basic_2003
12778056,basic_2003
12778054,basic_2003
12776140,basic_2003
12776139,basic_2003
12776127,basic_2003
12776115,basic_2003
12766778,basic_2003
12766777,basic_2003
12766776,basic_2003
12766775,basic_2003
12766774,basic_2003
12766773,basic_2003
12766772,basic_2003
12754523,basic_2003
12754522,basic_2003
12754521,basic_2003
12754520,basic_2003
12754519,basic_2003
12754511,basic_2003
12754509,basic_2003
12754501,basic_2003
12740587,basic_2003
12740586,basic_2003
12740585,basic_2003
12740584,basic_2003
12740579,basic_2003
12740578,basic_2003
12740577,basic_2003
12740571,basic_2003
12740569,basic_2003
12738962,basic_2003
12738961,basic_2003
12738960,basic_2003
12730696,basic_2003
12730695,basic_2003
12730667,basic_2003
12730666,basic_2003
12724774,basic_2003
12724773,basic_2003
12724772,basic_2003
12724770,basic_2003
12724769,basic_2003
12724768,basic_2003
12724767,basic_2003
12724766,basic_2003
12724752,basic_2003
12721561,basic_2003
12721547,basic_2003
12717448,basic_2003
12717447,basic_2003
12717446,basic_2003
12717445,basic_2003
12717444,basic_2003
12717443,basic_2003
12717442,basic_2003
12717440,basic_2003
12717439,basic_2003
12717435,basic_2003
12704396,basic_2003
12704385,basic_2003
12692562,basic_2003
12692561,basic_2003
12692560,basic_2003
12692553,basic_2003
12692551,basic_2003
12679815,basic_2003
12679814,basic_2003
12679813,basic_2003
12679786,basic_2003
12679784,basic_2003
12669083,basic_2003
12669082,basic_2003
12669077,basic_2003
12669075,basic_2003
12669073,basic_2003
12669072,basic_2003
12669071,basic_2003
12669070,basic_2003
12669068,basic_2003
12669067,basic_2003
12669066,basic_2003
12669065,basic_2003
12665869,basic_2003
12665868,basic_2003
12665867,basic_2003
12665818,basic_2003
12665803,basic_2003
12652311,basic_2003
12652310,basic_2003
12652309,basic_2003
12652308,basic_2003
12652307,basic_2003
12652302,basic_2003
12652301,basic_2003
12652300,basic_2003
12652299,basic_2003
12652293,basic_2003
12646877,basic_2003
12646868,basic_2003
12646867,basic_2003
12640467,basic_2003
12640466,basic_2003
12640465,basic_2003
12640464,basic_2003
12640463,basic_2003
12640462,basic_2003
12640455,basic_2003
12640452,basic_2003
12629549,basic_2003
12629548,basic_2003
12629547,basic_2003
12627233,basic_2003
12627232,basic_2003
12627227,basic_2003
12627226,basic_2003
12627172,basic_2003
12627171,basic_2003
12627170,basic_2003
12627169,basic_2003
12612588,basic_2003
12612587,basic_2003
12612582,basic_2003
12612576,basic_2003
12612546,basic_2003
12610573,basic_2003
12610572,basic_2003
12610571,basic_2003
12610565,basic_2003
12610561,basic_2003
12610560,basic_2003
12610559,basic_2003
12610558,basic_2003
12610539,basic_2003
12610537,basic_2003
12610536,basic_2003
12610535,basic_2003
12610534,basic_2003
12598907,basic_2003
12598906,basic_2003
12598905,basic_2003
12598904,basic_2003
12598903,basic_2003
12598902,basic_2003
12598894,basic_2003
12592413,basic_2003
12592412,basic_2003
12592411,basic_2003
12592402,basic_2003
12592401,basic_2003
12592400,basic_2003
12590264,basic_2003
12590262,basic_2003
12590258,basic_2003
12589397,basic_2003
12579195,basic_2003
12577068,basic_2003
12577067,basic_2003
12577065,basic_2003
12577064,basic_2003
12577060,basic_2003
12577058,basic_2003
12567189,basic_2003
12567188,basic_2003
12563315,basic_2003
12563278,basic_2003
12563277,basic_2003
12563276,basic_2003
12563275,basic_2003
12560828,basic_2003
12548290,basic_2003
12548287,basic_2003
12548286,basic_2003
12545177,basic_2003
12545176,basic_2003
12545175,basic_2003
12545174,basic_2003
12545173,basic_2003
12545172,basic_2003
12545171,basic_2003
12539046,basic_2003
12539044,basic_2003
12539042,basic_2003
12539041,basic_2003
12536217,basic_2003
12536215,basic_2003
12524550,basic_2003
12524549,basic_2003
12524548,basic_2003
12524544,basic_2003
12524543,basic_2003
12524542,basic_2003
12514743,basic_2003
12514742,basic_2003
12514739,basic_2003
12514727,basic_2003
12514726,basic_2003
12514725,basic_2003
12514724,basic_2003
12514723,basic_2003
12514721,basic_2003
12514720,basic_2003
12511911,basic_2003
12511903,basic_2003
12511880,basic_2003
12510197,basic_2003
12510196,basic_2003
12510194,basic_2003
12510193,basic_2003
12510192,basic_2003
12510191,basic_2003
12496960,basic_2003
12496760,basic_2003
12496758,basic_2003
12483224,basic_2003
12483223,basic_2003
12483222,basic_2003
12483221,basic_2003
12483220,basic_2003
12483219,basic_2003
12483213,basic_2003
12483211,basic_2003
12483208,basic_2003
12483206,basic_2003
12471376,basic_2003
12469134,basic_2003
12469115,basic_2003
12461525,basic_2003
12461523,basic_2003
12459736,basic_2003
12459735,basic_2003
12447374,basic_2003
12447371,basic_2003
