pmid,query_name
16906162,diseases_2006
16906157,diseases_2006
16906156,diseases_2006
16900147,diseases_2006
16900130,diseases_2006
16900126,diseases_2006
16892061,diseases_2006
16892055,diseases_2006
16892039,diseases_2006
16892038,diseases_2006
16892037,diseases_2006
16892036,diseases_2006
16892035,diseases_2006
16892025,diseases_2006
16892022,diseases_2006
16878133,diseases_2006
16878132,diseases_2006
16862160,diseases_2006
16862155,diseases_2006
16862154,diseases_2006
16862153,diseases_2006
16862152,diseases_2006
16862151,diseases_2006
16862147,diseases_2006
16862141,diseases_2006
16850017,diseases_2006
16845400,diseases_2006
16845398,diseases_2006
16845397,diseases_2006
16845389,diseases_2006
16832357,diseases_2006
16829947,diseases_2006
16829946,diseases_2006
16829945,diseases_2006
16829944,diseases_2006
16829943,diseases_2006
16823377,diseases_2006
16823373,diseases_2006
16819552,diseases_2006
16819551,diseases_2006
16819550,diseases_2006
16819549,diseases_2006
16804544,diseases_2006
16804542,diseases_2006
16804541,diseases_2006
16804532,diseases_2006
16799556,diseases_2006
16799551,diseases_2006
16783378,diseases_2006
16783372,diseases_2006
16783371,diseases_2006
16783362,diseases_2006
16767101,diseases_2006
16767098,diseases_2006
16767097,diseases_2006
16767086,diseases_2006
16767081,diseases_2006
16751772,diseases_2006
16751768,diseases_2006
16751767,diseases_2006
16732281,diseases_2006
16732280,diseases_2006
16732278,diseases_2006
16732270,diseases_2006
16715098,diseases_2006
16715092,diseases_2006
16715091,diseases_2006
16715090,diseases_2006
16715089,diseases_2006
16715087,diseases_2006
16699517,diseases_2006
16699503,diseases_2006
16699500,diseases_2006
16682971,diseases_2006
16682969,diseases_2006
16680150,diseases_2006
16680149,diseases_2006
16680138,diseases_2006
16648858,diseases_2006
16648851,diseases_2006
16642023,diseases_2006
16642022,diseases_2006
16642021,diseases_2006
16642020,diseases_2006
16642019,diseases_2006
16642018,diseases_2006
16642017,diseases_2006
16642016,diseases_2006
16633349,diseases_2006
16633347,diseases_2006
16604088,diseases_2006
16604087,diseases_2006
16604085,diseases_2006
16604074,diseases_2006
16604071,diseases_2006
16582917,diseases_2006
16582915,diseases_2006
16582910,diseases_2006
16582908,diseases_2006
16582907,diseases_2006
16565724,diseases_2006
16565723,diseases_2006
16565718,diseases_2006
16565714,diseases_2006
16550189,diseases_2006
16550188,diseases_2006
16550187,diseases_2006
16550171,diseases_2006
16550170,diseases_2006
16550169,diseases_2006
16532010,diseases_2006
16532004,diseases_2006
16532003,diseases_2006
16531996,diseases_2006
16520777,diseases_2006
16520776,diseases_2006
16518403,diseases_2006
16518402,diseases_2006
16501577,diseases_2006
16501576,diseases_2006
16501574,diseases_2006
16501573,diseases_2006
16491085,diseases_2006
16491083,diseases_2006
16474405,diseases_2006
16474404,diseases_2006
16474401,diseases_2006
16474399,diseases_2006
16474381,diseases_2006
16465155,diseases_2006
16462802,diseases_2006
16462800,diseases_2006
16462743,diseases_2006
16444274,diseases_2006
16444271,diseases_2006
16444269,diseases_2006
16444267,diseases_2006
16444265,diseases_2006
16444264,diseases_2006
16444255,diseases_2006
16429162,diseases_2006
16429159,diseases_2006
16429158,diseases_2006
16429157,diseases_2006
16429145,diseases_2006
16429144,diseases_2006
16415889,diseases_2006
16415888,diseases_2006
16415887,diseases_2006
16415886,diseases_2006
16415884,diseases_2006
16415855,diseases_2006
16397575,diseases_2006
16397574,diseases_2006
16397573,diseases_2006
16397572,diseases_2006
16397571,diseases_2006
16397549,diseases_2006
16397540,diseases_2006
16380717,diseases_2006
16380713,diseases_2006
16378095,diseases_2006
16369543,diseases_2006
16369534,diseases_2006
16369533,diseases_2006
16369531,diseases_2006
16369530,diseases_2006
16341243,diseases_2006
16341241,diseases_2006
16341224,diseases_2006
16341223,diseases_2006
16341222,diseases_2006
16327811,diseases_2006
16327803,diseases_2006
16327801,diseases_2006
16311595,diseases_2006
16311594,diseases_2006
16282974,diseases_2006
