pmid,query_name
25174818,basic_2014
25174000,basic_2014
25173999,basic_2014
25173977,basic_2014
25173976,basic_2014
25173975,basic_2014
25173104,basic_2014
25162803,basic_2014
25162802,basic_2014
25151358,basic_2014
25151355,basic_2014
25151354,basic_2014
25151136,basic_2014
25151135,basic_2014
25150981,basic_2014
25150979,basic_2014
25150978,basic_2014
25150839,basic_2014
25150835,basic_2014
25129690,basic_2014
25129479,basic_2014
25129147,basic_2014
25129030,basic_2014
25129029,basic_2014
25129028,basic_2014
25108821,basic_2014
25108820,basic_2014
25108527,basic_2014
25108384,basic_2014
25101747,basic_2014
25101745,basic_2014
25101742,basic_2014
25101741,basic_2014
25101729,basic_2014
25100532,basic_2014
25100531,basic_2014
25100530,basic_2014
25100529,basic_2014
25100512,basic_2014
25093888,basic_2014
25093887,basic_2014
25093884,basic_2014
25093882,basic_2014
25093880,basic_2014
25093878,basic_2014
25086666,basic_2014
25086649,basic_2014
25086509,basic_2014
25086508,basic_2014
25086507,basic_2014
25082199,basic_2014
25082198,basic_2014
25082196,basic_2014
25082195,basic_2014
25070799,basic_2014
25064833,basic_2014
25064832,basic_2014
25064737,basic_2014
25064736,basic_2014
25064127,basic_2014
25064126,basic_2014
25064008,basic_2014
25064006,basic_2014
25038791,basic_2014
25038790,basic_2014
25038789,basic_2014
25038788,basic_2014
25038787,basic_2014
25038786,basic_2014
25038785,basic_2014
25038773,basic_2014
25038753,basic_2014
25038751,basic_2014
25036309,basic_2014
25036308,basic_2014
25017105,basic_2014
25017103,basic_2014
25016959,basic_2014
25004231,basic_2014
25004230,basic_2014
25004226,basic_2014
24999942,basic_2014
24999941,basic_2014
24999940,basic_2014
24997788,basic_2014
24997786,basic_2014
24997606,basic_2014
24997605,basic_2014
24997604,basic_2014
24997603,basic_2014
24997602,basic_2014
24997521,basic_2014
24997520,basic_2014
24981635,basic_2014
24981634,basic_2014
24981633,basic_2014
24976384,basic_2014
24974849,basic_2014
24974231,basic_2014
24974229,basic_2014
24973920,basic_2014
24973919,basic_2014
24965727,basic_2014
24965725,basic_2014
24964173,basic_2014
24952902,basic_2014
24952747,basic_2014
24952647,basic_2014
24952646,basic_2014
24952597,basic_2014
24952596,basic_2014
24952464,basic_2014
24952463,basic_2014
24937072,basic_2014
24937071,basic_2014
24937070,basic_2014
24937069,basic_2014
24937068,basic_2014
24937067,basic_2014
24937055,basic_2014
24929976,basic_2014
24929529,basic_2014
24929528,basic_2014
24929527,basic_2014
24929361,basic_2014
24929360,basic_2014
24929359,basic_2014
24911498,basic_2014
24911497,basic_2014
24911496,basic_2014
24908571,basic_2014
24908277,basic_2014
24908251,basic_2014
24908250,basic_2014
24908249,basic_2014
24907901,basic_2014
24907900,basic_2014
24901563,basic_2014
24880860,basic_2014
24880859,basic_2014
24880667,basic_2014
24880616,basic_2014
24880614,basic_2014
24880488,basic_2014
24880339,basic_2014
24875739,basic_2014
24875738,basic_2014
24875737,basic_2014
24875736,basic_2014
24875734,basic_2014
24866189,basic_2014
24866187,basic_2014
24866185,basic_2014
24859339,basic_2014
24859116,basic_2014
24859006,basic_2014
24859005,basic_2014
24859004,basic_2014
24838169,basic_2014
24838168,basic_2014
24838012,basic_2014
24838010,basic_2014
24837829,basic_2014
24837663,basic_2014
24837662,basic_2014
24837661,basic_2014
24837660,basic_2014
24836287,basic_2014
24816252,basic_2014
24814673,basic_2014
24814672,basic_2014
24814515,basic_2014
24813249,basic_2014
24811520,basic_2014
24811519,basic_2014
24811517,basic_2014
24811516,basic_2014
24811513,basic_2014
24804752,basic_2014
24793238,basic_2014
24793136,basic_2014
24792952,basic_2014
24784232,basic_2014
24777452,basic_2014
24777451,basic_2014
24776930,basic_2014
24776929,basic_2014
24776928,basic_2014
24776885,basic_2014
24776884,basic_2014
24770325,basic_2014
24770324,basic_2014
24752080,basic_2014
24752079,basic_2014
24752077,basic_2014
24747747,basic_2014
24747640,basic_2014
24747528,basic_2014
24747527,basic_2014
24747438,basic_2014
24743257,basic_2014
24743256,basic_2014
24728411,basic_2014
24728292,basic_2014
24727902,basic_2014
24727901,basic_2014
24727900,basic_2014
24727899,basic_2014
24727830,basic_2014
24727777,basic_2014
24727776,basic_2014
24727715,basic_2014
24727714,basic_2014
24714483,basic_2014
24714481,basic_2014
24714479,basic_2014
24714478,basic_2014
24710372,basic_2014
24705592,basic_2014
24705591,basic_2014
24705590,basic_2014
24705553,basic_2014
24705552,basic_2014
24705551,basic_2014
24691257,basic_2014
24681598,basic_2014
24681537,basic_2014
24681536,basic_2014
24681535,basic_2014
24658687,basic_2014
24658644,basic_2014
24657930,basic_2014
24657929,basic_2014
24643238,basic_2014
24633354,basic_2014
24633353,basic_2014
24633327,basic_2014
24633326,basic_2014
24633304,basic_2014
24633243,basic_2014
24633242,basic_2014
24633241,basic_2014
24633240,basic_2014
24633159,basic_2014
24614072,basic_2014
24614071,basic_2014
24609361,basic_2014
24609359,basic_2014
24609358,basic_2014
24609269,basic_2014
24609268,basic_2014
24584102,basic_2014
24584101,basic_2014
24584096,basic_2014
24576898,basic_2014
24576897,basic_2014
24576896,basic_2014
24562187,basic_2014
24561662,basic_2014
24561661,basic_2014
24561621,basic_2014
24561620,basic_2014
24561619,basic_2014
24561618,basic_2014
24561556,basic_2014
24561555,basic_2014
24561554,basic_2014
24535568,basic_2014
24531842,basic_2014
24531841,basic_2014
24531798,basic_2014
24531379,basic_2014
24531378,basic_2014
24531061,basic_2014
24509821,basic_2014
24509820,basic_2014
24509763,basic_2014
24509762,basic_2014
24509760,basic_2014
24509748,basic_2014
24509481,basic_2014
24487694,basic_2014
24487693,basic_2014
24487692,basic_2014
24487278,basic_2014
24487276,basic_2014
24481042,basic_2014
24481041,basic_2014
24463698,basic_2014
24463606,basic_2014
24463605,basic_2014
24463574,basic_2014
24463572,basic_2014
24441737,basic_2014
24441736,basic_2014
24441638,basic_2014
24441637,basic_2014
24441587,basic_2014
24441586,basic_2014
24441474,basic_2014
24441473,basic_2014
24441471,basic_2014
24441470,basic_2014
24413462,basic_2014
24413461,basic_2014
24413434,basic_2014
24413433,basic_2014
24412924,basic_2014
24412922,basic_2014
24406934,basic_2014
24406927,basic_2014
24406926,basic_2014
24398962,basic_2014
24398958,basic_2014
24394384,basic_2014
24390428,basic_2014
24390427,basic_2014
24390283,basic_2014
24366030,basic_2014
24366029,basic_2014
24362933,basic_2014
24362704,basic_2014
24362703,basic_2014
24362702,basic_2014
24362629,basic_2014
24362628,basic_2014
24346035,basic_2014
24336317,basic_2014
24336170,basic_2014
24335651,basic_2014
24335649,basic_2014
24317120,basic_2014
24316739,basic_2014
24316738,basic_2014
24316737,basic_2014
24316736,basic_2014
24316735,basic_2014
24316715,basic_2014
24316673,basic_2014
24316672,basic_2014
24316580,basic_2014
24292073,basic_2014
24292071,basic_2014
24292070,basic_2014
24292069,basic_2014
24292068,basic_2014
24292014,basic_2014
24292013,basic_2014
24291815,basic_2014
24270359,basic_2014
24270358,basic_2014
24240508,basic_2014
24240507,basic_2014
24240506,basic_2014
24212884,basic_2014
24212135,basic_2014
24212134,basic_2014
24185215,basic_2014
24185096,basic_2014
