pmid,query_name
27749821,basic_2016
27749820,basic_2016
27723756,basic_2016
27723721,basic_2016
27723719,basic_2016
27723718,basic_2016
27723717,basic_2016
27694960,basic_2016
27694959,basic_2016
27694958,basic_2016
27694890,basic_2016
27668660,basic_2016
27668659,basic_2016
27668657,basic_2016
27668656,basic_2016
27643539,basic_2016
27643538,basic_2016
27775716,basic_2016
27775714,basic_2016
27748753,basic_2016
27748752,basic_2016
27748751,basic_2016
27748750,basic_2016
27748749,basic_2016
27723750,basic_2016
27723749,basic_2016
27723748,basic_2016
27723747,basic_2016
27694803,basic_2016
27694802,basic_2016
27694801,basic_2016
27694800,basic_2016
27694799,basic_2016
27755531,basic_2016
27755527,basic_2016
27755526,basic_2016
27669419,basic_2016
27669417,basic_2016
27642865,basic_2016
27642864,basic_2016
27642863,basic_2016
27642862,basic_2016
27618190,basic_2016
27618189,basic_2016
27618188,basic_2016
27618187,basic_2016
27595331,basic_2016
27595330,basic_2016
27595329,basic_2016
27595328,basic_2016
27595327,basic_2016
27727218,basic_2016
27727216,basic_2016
27684505,basic_2016
27681288,basic_2016
27649055,basic_2016
27649052,basic_2016
27618452,basic_2016
27618450,basic_2016
27618448,basic_2016
27617931,basic_2016
27617930,basic_2016
27617929,basic_2016
27617738,basic_2016
27606457,basic_2016
27603131,basic_2016
27598230,basic_2016
27598229,basic_2016
27595323,basic_2016
27595322,basic_2016
27573686,basic_2016
27573684,basic_2016
27571479,basic_2016
27571478,basic_2016
27571477,basic_2016
27571370,basic_2016
27571369,basic_2016
27571347,basic_2016
27571263,basic_2016
27571261,basic_2016
27548916,basic_2016
27548913,basic_2016
27548313,basic_2016
27548312,basic_2016
27548311,basic_2016
27547923,basic_2016
27547922,basic_2016
27547921,basic_2016
27547920,basic_2016
27547919,basic_2016
27538025,basic_2016
27538024,basic_2016
27538022,basic_2016
27526322,basic_2016
27526320,basic_2016
27526031,basic_2016
27526030,basic_2016
27526029,basic_2016
27526028,basic_2016
27525720,basic_2016
27525523,basic_2016
27504778,basic_2016
27504776,basic_2016
27504772,basic_2016
27501396,basic_2016
27501395,basic_2016
27500524,basic_2016
27490436,basic_2016
27490435,basic_2016
27490434,basic_2016
27479909,basic_2016
27479908,basic_2016
27479906,basic_2016
27479744,basic_2016
27479743,basic_2016
27479603,basic_2016
27479498,basic_2016
27463396,basic_2016
27463395,basic_2016
27455511,basic_2016
27455510,basic_2016
27455350,basic_2016
27455346,basic_2016
27454933,basic_2016
27454932,basic_2016
27454931,basic_2016
27454820,basic_2016
27454819,basic_2016
27454740,basic_2016
27454739,basic_2016
27454738,basic_2016
27454737,basic_2016
27434766,basic_2016
27434765,basic_2016
27428900,basic_2016
27428750,basic_2016
27428749,basic_2016
27428747,basic_2016
27428513,basic_2016
27428512,basic_2016
27428511,basic_2016
27428510,basic_2016
27428307,basic_2016
27404885,basic_2016
27404883,basic_2016
27400265,basic_2016
27399969,basic_2016
27399967,basic_2016
27399000,basic_2016
27398999,basic_2016
27398998,basic_2016
27398911,basic_2016
27398910,basic_2016
27398909,basic_2016
27398791,basic_2016
27398790,basic_2016
27387885,basic_2016
27387883,basic_2016
27387882,basic_2016
27380321,basic_2016
27376691,basic_2016
27376690,basic_2016
27376584,basic_2016
27376579,basic_2016
27376575,basic_2016
27376574,basic_2016
27376239,basic_2016
27376238,basic_2016
27376237,basic_2016
27376236,basic_2016
27376235,basic_2016
27350602,basic_2016
27350600,basic_2016
27348091,basic_2016
27348090,basic_2016
27347849,basic_2016
27347757,basic_2016
27347756,basic_2016
27347754,basic_2016
27347753,basic_2016
27323329,basic_2016
27323327,basic_2016
27322545,basic_2016
27322544,basic_2016
27322069,basic_2016
27322068,basic_2016
27322067,basic_2016
27315537,basic_2016
27315536,basic_2016
27315535,basic_2016
27315534,basic_2016
27295555,basic_2016
27295554,basic_2016
27295553,basic_2016
27294618,basic_2016
27294323,basic_2016
27294322,basic_2016
27294321,basic_2016
27281424,basic_2016
27281422,basic_2016
27281421,basic_2016
27281418,basic_2016
27281414,basic_2016
27281413,basic_2016
27281407,basic_2016
27281396,basic_2016
27272565,basic_2016
27272564,basic_2016
27272386,basic_2016
27272384,basic_2016
27270774,basic_2016
27270109,basic_2016
27270106,basic_2016
27270105,basic_2016
27240320,basic_2016
27240197,basic_2016
27240196,basic_2016
27240195,basic_2016
27239789,basic_2016
27239788,basic_2016
27239787,basic_2016
27230685,basic_2016
27230684,basic_2016
27230683,basic_2016
27230530,basic_2016
27230529,basic_2016
27230527,basic_2016
27230526,basic_2016
27214402,basic_2016
27214281,basic_2016
27214279,basic_2016
27213288,basic_2016
27191647,basic_2016
27191645,basic_2016
27183471,basic_2016
27183470,basic_2016
27182966,basic_2016
27182664,basic_2016
27182663,basic_2016
27182662,basic_2016
27159581,basic_2016
27159580,basic_2016
27159579,basic_2016
27159578,basic_2016
27159577,basic_2016
27159499,basic_2016
27159373,basic_2016
27158905,basic_2016
27158781,basic_2016
27153285,basic_2016
27153283,basic_2016
27153282,basic_2016
27153279,basic_2016
27153277,basic_2016
27153274,basic_2016
27153273,basic_2016
27153272,basic_2016
27153271,basic_2016
27153263,basic_2016
27153258,basic_2016
27149211,basic_2016
27144686,basic_2016
27136267,basic_2016
27136266,basic_2016
27136078,basic_2016
27136077,basic_2016
27136076,basic_2016
27120444,basic_2016
27120443,basic_2016
27120441,basic_2016
27117331,basic_2016
27117330,basic_2016
27117329,basic_2016
27117328,basic_2016
27111843,basic_2016
27111842,basic_2016
27111841,basic_2016
27111721,basic_2016
27111720,basic_2016
27111036,basic_2016
27111035,basic_2016
27111034,basic_2016
27110681,basic_2016
27110680,basic_2016
27089181,basic_2016
27089180,basic_2016
27089178,basic_2016
27089030,basic_2016
27089029,basic_2016
27089028,basic_2016
27088858,basic_2016
27088856,basic_2016
27088723,basic_2016
27088722,basic_2016
27088721,basic_2016
27065235,basic_2016
27065234,basic_2016
27065233,basic_2016
27065232,basic_2016
27065098,basic_2016
27065097,basic_2016
27064255,basic_2016
27064254,basic_2016
27064252,basic_2016
27054991,basic_2016
27050587,basic_2016
27043190,basic_2016
27043189,basic_2016
27043085,basic_2016
27043084,basic_2016
27043002,basic_2016
27027487,basic_2016
27023774,basic_2016
27023773,basic_2016
27023772,basic_2016
27019112,basic_2016
27019111,basic_2016
27019110,basic_2016
27018889,basic_2016
27018888,basic_2016
27018887,basic_2016
27018799,basic_2016
26999782,basic_2016
26999781,basic_2016
26999780,basic_2016
26999737,basic_2016
26999736,basic_2016
26999735,basic_2016
26998690,basic_2016
26991085,basic_2016
26991084,basic_2016
26974814,basic_2016
26974813,basic_2016
26974662,basic_2016
26974661,basic_2016
26974660,basic_2016
26963555,basic_2016
26950892,basic_2016
26950748,basic_2016
26950362,basic_2016
26950095,basic_2016
26950093,basic_2016
26937618,basic_2016
26928937,basic_2016
26928936,basic_2016
26928935,basic_2016
26928934,basic_2016
26928868,basic_2016
26928226,basic_2016
26911910,basic_2016
26911909,basic_2016
26911908,basic_2016
26911907,basic_2016
26911906,basic_2016
26911905,basic_2016
26901068,basic_2016
26901066,basic_2016
26900867,basic_2016
26900866,basic_2016
26900865,basic_2016
26900864,basic_2016
26900752,basic_2016
26900664,basic_2016
26900662,basic_2016
26881763,basic_2016
26881762,basic_2016
26878724,basic_2016
26878723,basic_2016
26878552,basic_2016
26878551,basic_2016
26878550,basic_2016
26878396,basic_2016
26863410,basic_2016
26854918,basic_2016
26854916,basic_2016
26854668,basic_2016
26854667,basic_2016
26854666,basic_2016
26854565,basic_2016
26854477,basic_2016
26854476,basic_2016
26849520,basic_2016
26849519,basic_2016
26829752,basic_2016
26829474,basic_2016
26829473,basic_2016
26829389,basic_2016
26829388,basic_2016
26829320,basic_2016
26828196,basic_2016
26828194,basic_2016
26820438,basic_2016
26820436,basic_2016
26813764,basic_2016
26813763,basic_2016
26813762,basic_2016
26813761,basic_2016
26808347,basic_2016
26808112,basic_2016
26807716,basic_2016
26807715,basic_2016
26807714,basic_2016
26807646,basic_2016
26807528,basic_2016
26789497,basic_2016
26784846,basic_2016
26784843,basic_2016
26780608,basic_2016
26780607,basic_2016
26780407,basic_2016
26780406,basic_2016
26780405,basic_2016
26780298,basic_2016
26780297,basic_2016
26780296,basic_2016
26780180,basic_2016
26752517,basic_2016
26752267,basic_2016
26752266,basic_2016
26751516,basic_2016
26751515,basic_2016
26751173,basic_2016
26744981,basic_2016
26744980,basic_2016
26744978,basic_2016
26744976,basic_2016
26744975,basic_2016
26735406,basic_2016
26727659,basic_2016
26727240,basic_2016
26727239,basic_2016
26711110,basic_2016
26711109,basic_2016
26693916,basic_2016
26693915,basic_2016
26691985,basic_2016
26689789,basic_2016
26689788,basic_2016
26689677,basic_2016
26689544,basic_2016
26689543,basic_2016
26678610,basic_2016
26678609,basic_2016
26678608,basic_2016
26657143,basic_2016
26657141,basic_2016
26656847,basic_2016
26656846,basic_2016
26656845,basic_2016
26656091,basic_2016
26656090,basic_2016
26655834,basic_2016
26655833,basic_2016
26655498,basic_2016
26655496,basic_2016
26655495,basic_2016
26642242,basic_2016
26642241,basic_2016
26641934,basic_2016
26641933,basic_2016
26641932,basic_2016
26641719,basic_2016
26641718,basic_2016
26641717,basic_2016
26641716,basic_2016
26641715,basic_2016
26641532,basic_2016
26619250,basic_2016
26619249,basic_2016
26619148,basic_2016
26619147,basic_2016
26619012,basic_2016
26595768,basic_2016
26595462,basic_2016
26595461,basic_2016
26595382,basic_2016
26595381,basic_2016
26571351,basic_2016
26571211,basic_2016
26571101,basic_2016
26569125,basic_2016
26569124,basic_2016
26569123,basic_2016
26551396,basic_2016
26551395,basic_2016
26501955,basic_2016
