pmid,query_name
9630983,fundamental_1996
9630982,fundamental_1996
9630981,fundamental_1996
9630980,fundamental_1996
9630979,fundamental_1996
9630978,fundamental_1996
9630977,fundamental_1996
9630976,fundamental_1996
9630967,fundamental_1996
9630965,fundamental_1996
8640568,fundamental_1996
8640565,fundamental_1996
8640563,fundamental_1996
8640558,fundamental_1996
8640557,fundamental_1996
8640554,fundamental_1996
8640553,fundamental_1996
8640552,fundamental_1996
8640551,fundamental_1996
8640547,fundamental_1996
8640232,fundamental_1996
8640231,fundamental_1996
8640222,fundamental_1996
8640220,fundamental_1996
8640219,fundamental_1996
9630961,fundamental_1996
9630959,fundamental_1996
9630958,fundamental_1996
9630957,fundamental_1996
9630956,fundamental_1996
9630955,fundamental_1996
9630954,fundamental_1996
9630953,fundamental_1996
9630952,fundamental_1996
9630951,fundamental_1996
9630950,fundamental_1996
9630949,fundamental_1996
9630948,fundamental_1996
8673112,fundamental_1996
8673109,fundamental_1996
8673108,fundamental_1996
8673102,fundamental_1996
8673100,fundamental_1996
8616721,fundamental_1996
8616719,fundamental_1996
8616715,fundamental_1996
8616713,fundamental_1996
8616706,fundamental_1996
9630929,fundamental_1996
9630928,fundamental_1996
9630927,fundamental_1996
9630926,fundamental_1996
9630925,fundamental_1996
9630924,fundamental_1996
9630923,fundamental_1996
9630922,fundamental_1996
9630920,fundamental_1996
9630919,fundamental_1996
8630501,fundamental_1996
8630500,fundamental_1996
8630496,fundamental_1996
8630494,fundamental_1996
8630493,fundamental_1996
8630489,fundamental_1996
8630488,fundamental_1996
8597961,fundamental_1996
8597954,fundamental_1996
8597947,fundamental_1996
8597945,fundamental_1996
8597938,fundamental_1996
9630902,fundamental_1996
9630899,fundamental_1996
9630898,fundamental_1996
9630897,fundamental_1996
9630896,fundamental_1996
9630895,fundamental_1996
9630894,fundamental_1996
9630893,fundamental_1996
9630892,fundamental_1996
9630891,fundamental_1996
9630890,fundamental_1996
9630889,fundamental_1996
9630887,fundamental_1996
9630886,fundamental_1996
8612239,fundamental_1996
8612235,fundamental_1996
8612231,fundamental_1996
8612228,fundamental_1996
8612226,fundamental_1996
8612225,fundamental_1996
8612220,fundamental_1996
8612219,fundamental_1996
8612209,fundamental_1996
8589730,fundamental_1996
8589729,fundamental_1996
8589727,fundamental_1996
8589718,fundamental_1996
8589716,fundamental_1996
8574973,fundamental_1996
8574970,fundamental_1996
8574965,fundamental_1996
8574964,fundamental_1996
8574958,fundamental_1996
8574953,fundamental_1996
8563762,fundamental_1996
8563759,fundamental_1996
8563758,fundamental_1996
8563757,fundamental_1996
8563756,fundamental_1996
8564850,fundamental_1996
8564846,fundamental_1996
8564843,fundamental_1996
8564838,fundamental_1996
8564834,fundamental_1996
8564828,fundamental_1996
8564827,fundamental_1996
8564822,fundamental_1996
8528262,fundamental_1996
8528258,fundamental_1996
8528256,fundamental_1996
8528255,fundamental_1996
8528241,fundamental_1996
