pmid,query_name
12068306,basic_2002
12068299,basic_2002
12068295,basic_2002
12055639,basic_2002
12055638,basic_2002
12055637,basic_2002
12055636,basic_2002
12053178,basic_2002
12042869,basic_2002
12042868,basic_2002
12042867,basic_2002
12042866,basic_2002
12042865,basic_2002
12042864,basic_2002
12042863,basic_2002
12042862,basic_2002
12042861,basic_2002
12042860,basic_2002
12042859,basic_2002
12042846,basic_2002
12042845,basic_2002
12042844,basic_2002
12042827,basic_2002
12042826,basic_2002
12042820,basic_2002
12042816,basic_2002
12042813,basic_2002
12042812,basic_2002
12042810,basic_2002
12042808,basic_2002
12042806,basic_2002
12042777,basic_2002
12042776,basic_2002
12032571,basic_2002
12032569,basic_2002
12032567,basic_2002
12032546,basic_2002
12032545,basic_2002
12021786,basic_2002
12021783,basic_2002
12021773,basic_2002
12021772,basic_2002
12021771,basic_2002
12021770,basic_2002
12021769,basic_2002
12021768,basic_2002
12021767,basic_2002
12006980,basic_2002
12006978,basic_2002
11992123,basic_2002
11992122,basic_2002
11992120,basic_2002
11992112,basic_2002
11988757,basic_2002
11988749,basic_2002
11988743,basic_2002
11988742,basic_2002
11988741,basic_2002
11988740,basic_2002
11988739,basic_2002
11988738,basic_2002
11988737,basic_2002
11984597,basic_2002
11984591,basic_2002
11981568,basic_2002
11981567,basic_2002
11981566,basic_2002
11981565,basic_2002
11981564,basic_2002
11981563,basic_2002
11981562,basic_2002
11981561,basic_2002
11981560,basic_2002
11981559,basic_2002
11981558,basic_2002
11981557,basic_2002
11981544,basic_2002
11981543,basic_2002
11967538,basic_2002
11967535,basic_2002
11967534,basic_2002
11967533,basic_2002
11967532,basic_2002
11967531,basic_2002
11953746,basic_2002
11951093,basic_2002
11951092,basic_2002
11944044,basic_2002
11944043,basic_2002
11944041,basic_2002
11944032,basic_2002
11941372,basic_2002
11941371,basic_2002
11927949,basic_2002
11927940,basic_2002
11927939,basic_2002
11925568,basic_2002
11925567,basic_2002
11925566,basic_2002
11925565,basic_2002
11925563,basic_2002
11923874,basic_2002
11923873,basic_2002
11923848,basic_2002
11923845,basic_2002
11923844,basic_2002
11923843,basic_2002
11923842,basic_2002
11923841,basic_2002
11923840,basic_2002
11923834,basic_2002
11923826,basic_2002
11919562,basic_2002
11919561,basic_2002
11912495,basic_2002
11912493,basic_2002
11912492,basic_2002
11912491,basic_2002
11912490,basic_2002
11901424,basic_2002
11901423,basic_2002
11901422,basic_2002
11901421,basic_2002
11896390,basic_2002
11889466,basic_2002
11887187,basic_2002
11887186,basic_2002
11875500,basic_2002
11875499,basic_2002
11875498,basic_2002
11875494,basic_2002
11875493,basic_2002
11875444,basic_2002
11875440,basic_2002
11875433,basic_2002
11875432,basic_2002
11875431,basic_2002
11875430,basic_2002
11875429,basic_2002
11875428,basic_2002
11875426,basic_2002
11875425,basic_2002
11875416,basic_2002
11875409,basic_2002
11875408,basic_2002
11862218,basic_2002
11862217,basic_2002
11862216,basic_2002
11862215,basic_2002
11862214,basic_2002
11854753,basic_2002
11854752,basic_2002
11854751,basic_2002
11850622,basic_2002
11850621,basic_2002
11850619,basic_2002
11850617,basic_2002
11836526,basic_2002
11836525,basic_2002
11836524,basic_2002
11836502,basic_2002
11836501,basic_2002
11836500,basic_2002
11836499,basic_2002
11835058,basic_2002
11835050,basic_2002
11821904,basic_2002
11821902,basic_2002
11821895,basic_2002
11821873,basic_2002
11821865,basic_2002
11821864,basic_2002
11821863,basic_2002
11821862,basic_2002
11821861,basic_2002
11821860,basic_2002
11821859,basic_2002
11821858,basic_2002
11821852,basic_2002
11821845,basic_2002
11818962,basic_2002
11818961,basic_2002
11813002,basic_2002
11813000,basic_2002
11812999,basic_2002
11810106,basic_2002
11802165,basic_2002
11802164,basic_2002
11802163,basic_2002
11802162,basic_2002
11802161,basic_2002
11799397,basic_2002
11799395,basic_2002
11799393,basic_2002
11788827,basic_2002
11788823,basic_2002
11788822,basic_2002
11788821,basic_2002
11786908,basic_2002
11786905,basic_2002
11780141,basic_2002
11780140,basic_2002
11780139,basic_2002
11780129,basic_2002
11780128,basic_2002
11780127,basic_2002
11780126,basic_2002
11753388,basic_2002
11753386,basic_2002
11753385,basic_2002
11753384,basic_2002
11753382,basic_2002
11753375,basic_2002
11753368,basic_2002
11753367,basic_2002
11753366,basic_2002
11753365,basic_2002
11753364,basic_2002
11753363,basic_2002
11753362,basic_2002
11753360,basic_2002
11744924,basic_2002
11744923,basic_2002
11744922,basic_2002
11743582,basic_2002
11743576,basic_2002
11740497,basic_2002
11740496,basic_2002
11740495,basic_2002
11740494,basic_2002
11740493,basic_2002
11740492,basic_2002
11740491,basic_2002
11740490,basic_2002
11740489,basic_2002
11731797,basic_2002
