pmid,query_name
16039557,basic_2005
16025111,basic_2005
16025110,basic_2005
16025109,basic_2005
16025108,basic_2005
16025107,basic_2005
16025106,basic_2005
16007085,basic_2005
16007082,basic_2005
16007081,basic_2005
16007080,basic_2005
15996555,basic_2005
15996554,basic_2005
15996553,basic_2005
15996552,basic_2005
15996551,basic_2005
15996550,basic_2005
15996549,basic_2005
15996548,basic_2005
15996547,basic_2005
15996545,basic_2005
15996544,basic_2005
15996543,basic_2005
15996542,basic_2005
15995704,basic_2005
15995702,basic_2005
15995701,basic_2005
15995700,basic_2005
15965473,basic_2005
15965472,basic_2005
15965471,basic_2005
15965470,basic_2005
15953422,basic_2005
15953421,basic_2005
15953420,basic_2005
15953419,basic_2005
15953418,basic_2005
15953417,basic_2005
15953416,basic_2005
15953414,basic_2005
15953412,basic_2005
15953411,basic_2005
15953410,basic_2005
15951811,basic_2005
15951810,basic_2005
15951809,basic_2005
15944135,basic_2005
15944134,basic_2005
15944133,basic_2005
15944132,basic_2005
15944131,basic_2005
15944130,basic_2005
15944129,basic_2005
15944128,basic_2005
15944127,basic_2005
15944126,basic_2005
15944125,basic_2005
15944124,basic_2005
15944123,basic_2005
15944122,basic_2005
15944120,basic_2005
15944119,basic_2005
15944118,basic_2005
15937483,basic_2005
15937481,basic_2005
15924867,basic_2005
15924866,basic_2005
15924865,basic_2005
15924864,basic_2005
15924863,basic_2005
15924862,basic_2005
15924861,basic_2005
15924860,basic_2005
15924858,basic_2005
15924857,basic_2005
15924856,basic_2005
15924855,basic_2005
15924854,basic_2005
15924853,basic_2005
15924137,basic_2005
15924136,basic_2005
15924135,basic_2005
15908949,basic_2005
15908948,basic_2005
15908947,basic_2005
15895088,basic_2005
15895087,basic_2005
15895086,basic_2005
15882649,basic_2005
15882648,basic_2005
15882647,basic_2005
15882646,basic_2005
15882645,basic_2005
15882644,basic_2005
15882643,basic_2005
15882641,basic_2005
15882639,basic_2005
15882638,basic_2005
15882637,basic_2005
15882636,basic_2005
15882635,basic_2005
15882634,basic_2005
15882633,basic_2005
15882632,basic_2005
15882631,basic_2005
15882630,basic_2005
15880111,basic_2005
15880110,basic_2005
15880109,basic_2005
15880107,basic_2005
15880106,basic_2005
15880105,basic_2005
15864304,basic_2005
15864303,basic_2005
15856067,basic_2005
15856066,basic_2005
15856065,basic_2005
15852015,basic_2005
15852014,basic_2005
15852013,basic_2005
15852012,basic_2005
15852011,basic_2005
15852010,basic_2005
15852009,basic_2005
15848811,basic_2005
15848810,basic_2005
15848809,basic_2005
15848808,basic_2005
15848807,basic_2005
15848806,basic_2005
15848805,basic_2005
15848804,basic_2005
15848803,basic_2005
15848802,basic_2005
15848801,basic_2005
15848800,basic_2005
15848799,basic_2005
15848798,basic_2005
15848796,basic_2005
15848795,basic_2005
15848794,basic_2005
15848793,basic_2005
15834421,basic_2005
15834420,basic_2005
15834419,basic_2005
15834417,basic_2005
15821730,basic_2005
15820700,basic_2005
15820699,basic_2005
15820698,basic_2005
15820697,basic_2005
15820696,basic_2005
15820695,basic_2005
15820694,basic_2005
15820693,basic_2005
15820692,basic_2005
15820691,basic_2005
15820690,basic_2005
15820688,basic_2005
15820687,basic_2005
15820686,basic_2005
15806098,basic_2005
15797556,basic_2005
15797555,basic_2005
15797554,basic_2005
15797553,basic_2005
15797552,basic_2005
15797551,basic_2005
15797550,basic_2005
15797549,basic_2005
15797548,basic_2005
15797546,basic_2005
15797545,basic_2005
15797544,basic_2005
15797542,basic_2005
15797541,basic_2005
15793579,basic_2005
15793578,basic_2005
15793577,basic_2005
15778713,basic_2005
15778712,basic_2005
15778711,basic_2005
15778710,basic_2005
15768038,basic_2005
15768037,basic_2005
15768035,basic_2005
15750591,basic_2005
15750590,basic_2005
15750589,basic_2005
15750588,basic_2005
15748854,basic_2005
15748853,basic_2005
15748852,basic_2005
15748851,basic_2005
15748849,basic_2005
15748848,basic_2005
15748846,basic_2005
15748845,basic_2005
15748843,basic_2005
15748842,basic_2005
15748840,basic_2005
15748839,basic_2005
15746915,basic_2005
15746914,basic_2005
15746913,basic_2005
15735642,basic_2005
15735641,basic_2005
15723062,basic_2005
15723061,basic_2005
15723060,basic_2005
15723059,basic_2005
15721247,basic_2005
15721246,basic_2005
15721245,basic_2005
15721244,basic_2005
15721243,basic_2005
15721242,basic_2005
15721241,basic_2005
15721240,basic_2005
15721239,basic_2005
15721238,basic_2005
15721237,basic_2005
15721234,basic_2005
15721233,basic_2005
15711543,basic_2005
15711541,basic_2005
15711540,basic_2005
15711539,basic_2005
15696164,basic_2005
15696163,basic_2005
15696162,basic_2005
15696161,basic_2005
15696160,basic_2005
15694332,basic_2005
15694331,basic_2005
15694330,basic_2005
15694328,basic_2005
15694327,basic_2005
15694326,basic_2005
15694325,basic_2005
15694324,basic_2005
15694323,basic_2005
15694322,basic_2005
15694321,basic_2005
15694320,basic_2005
15694319,basic_2005
15694318,basic_2005
15694317,basic_2005
15694316,basic_2005
15694315,basic_2005
15665880,basic_2005
15665879,basic_2005
15665878,basic_2005
15665877,basic_2005
15665876,basic_2005
15665875,basic_2005
15665874,basic_2005
15664182,basic_2005
15664181,basic_2005
15664180,basic_2005
15664179,basic_2005
15664178,basic_2005
15664177,basic_2005
15664176,basic_2005
15664175,basic_2005
15664174,basic_2005
15664173,basic_2005
15664171,basic_2005
15664170,basic_2005
15664169,basic_2005
15664168,basic_2005
15664167,basic_2005
15664166,basic_2005
15657600,basic_2005
15657598,basic_2005
15657597,basic_2005
15657596,basic_2005
15657595,basic_2005
15643430,basic_2005
15643429,basic_2005
15643428,basic_2005
15643427,basic_2005
15643426,basic_2005
15629711,basic_2005
15629710,basic_2005
15629709,basic_2005
15629708,basic_2005
15629707,basic_2005
15629706,basic_2005
15629705,basic_2005
15629704,basic_2005
15629703,basic_2005
15629702,basic_2005
15629701,basic_2005
15629700,basic_2005
15629699,basic_2005
15629697,basic_2005
15629696,basic_2005
15629695,basic_2005
15629694,basic_2005
15622412,basic_2005
15622411,basic_2005
15622410,basic_2005
15622409,basic_2005
15608636,basic_2005
15608635,basic_2005
15608634,basic_2005
15608633,basic_2005
15608632,basic_2005
15608630,basic_2005
15592465,basic_2005
15592464,basic_2005
15592463,basic_2005
15592462,basic_2005
15580271,basic_2005
15580270,basic_2005
15580269,basic_2005
15568022,basic_2005
