pmid,query_name
11528416,fundamental_2001
11528415,fundamental_2001
11528406,fundamental_2001
11516405,fundamental_2001
11516404,fundamental_2001
11516403,fundamental_2001
11516402,fundamental_2001
11516401,fundamental_2001
11516400,fundamental_2001
11516399,fundamental_2001
11516398,fundamental_2001
11516397,fundamental_2001
11516396,fundamental_2001
11516395,fundamental_2001
11516394,fundamental_2001
11516391,fundamental_2001
11516390,fundamental_2001
11516389,fundamental_2001
11502262,fundamental_2001
11502261,fundamental_2001
11502260,fundamental_2001
11502259,fundamental_2001
11502258,fundamental_2001
11502257,fundamental_2001
11502256,fundamental_2001
11502255,fundamental_2001
11502254,fundamental_2001
11502253,fundamental_2001
11502252,fundamental_2001
11502250,fundamental_2001
11502249,fundamental_2001
11502248,fundamental_2001
11502247,fundamental_2001
11498058,fundamental_2001
11498057,fundamental_2001
11498056,fundamental_2001
11498055,fundamental_2001
11498054,fundamental_2001
11498053,fundamental_2001
11498047,fundamental_2001
11498046,fundamental_2001
11498044,fundamental_2001
11498042,fundamental_2001
11477432,fundamental_2001
11477431,fundamental_2001
11477430,fundamental_2001
11477429,fundamental_2001
11477428,fundamental_2001
11477427,fundamental_2001
11477426,fundamental_2001
11477425,fundamental_2001
11477424,fundamental_2001
11477421,fundamental_2001
11477418,fundamental_2001
11477417,fundamental_2001
11477416,fundamental_2001
11477415,fundamental_2001
11430814,fundamental_2001
11430813,fundamental_2001
11430812,fundamental_2001
11430811,fundamental_2001
11430810,fundamental_2001
11430809,fundamental_2001
11430808,fundamental_2001
11430807,fundamental_2001
11430806,fundamental_2001
11430805,fundamental_2001
11430804,fundamental_2001
11430803,fundamental_2001
11430800,fundamental_2001
11430799,fundamental_2001
11430798,fundamental_2001
11430797,fundamental_2001
11430796,fundamental_2001
11430795,fundamental_2001
11426233,fundamental_2001
11426230,fundamental_2001
11426229,fundamental_2001
11426228,fundamental_2001
11426227,fundamental_2001
11426226,fundamental_2001
11426225,fundamental_2001
11426224,fundamental_2001
11426223,fundamental_2001
11426222,fundamental_2001
11426221,fundamental_2001
11426220,fundamental_2001
11426219,fundamental_2001
11395019,fundamental_2001
11395018,fundamental_2001
11395017,fundamental_2001
11395016,fundamental_2001
11395015,fundamental_2001
11395014,fundamental_2001
11395013,fundamental_2001
11395012,fundamental_2001
11395011,fundamental_2001
11395010,fundamental_2001
11395009,fundamental_2001
11395008,fundamental_2001
11395007,fundamental_2001
11395006,fundamental_2001
11395005,fundamental_2001
11395004,fundamental_2001
11395003,fundamental_2001
11395002,fundamental_2001
11395001,fundamental_2001
11395000,fundamental_2001
11394999,fundamental_2001
11394997,fundamental_2001
11394996,fundamental_2001
11394995,fundamental_2001
11394994,fundamental_2001
11394993,fundamental_2001
11394992,fundamental_2001
11394991,fundamental_2001
11394990,fundamental_2001
11369950,fundamental_2001
11369949,fundamental_2001
11369948,fundamental_2001
11369947,fundamental_2001
11369946,fundamental_2001
11369945,fundamental_2001
11369944,fundamental_2001
11369943,fundamental_2001
11369942,fundamental_2001
11369940,fundamental_2001
11369939,fundamental_2001
11369938,fundamental_2001
11369937,fundamental_2001
11369935,fundamental_2001
11343662,fundamental_2001
11343661,fundamental_2001
11343660,fundamental_2001
11343658,fundamental_2001
11343657,fundamental_2001
11343656,fundamental_2001
11343655,fundamental_2001
11343654,fundamental_2001
11343653,fundamental_2001
11343652,fundamental_2001
11343651,fundamental_2001
11343649,fundamental_2001
11343648,fundamental_2001
11343647,fundamental_2001
11343646,fundamental_2001
11343645,fundamental_2001
11343643,fundamental_2001
11343642,fundamental_2001
11343638,fundamental_2001
11343637,fundamental_2001
11343636,fundamental_2001
11319562,fundamental_2001
11319561,fundamental_2001
11319560,fundamental_2001
11319559,fundamental_2001
11319558,fundamental_2001
11319557,fundamental_2001
11319556,fundamental_2001
11319555,fundamental_2001
11319554,fundamental_2001
11319553,fundamental_2001
11301036,fundamental_2001
11301035,fundamental_2001
11301034,fundamental_2001
11301033,fundamental_2001
11301032,fundamental_2001
11301031,fundamental_2001
11301030,fundamental_2001
11301029,fundamental_2001
11301028,fundamental_2001
11301027,fundamental_2001
11301026,fundamental_2001
11301025,fundamental_2001
11301024,fundamental_2001
11301023,fundamental_2001
11301022,fundamental_2001
11301021,fundamental_2001
11301020,fundamental_2001
11301018,fundamental_2001
11301017,fundamental_2001
11301016,fundamental_2001
11301015,fundamental_2001
11301014,fundamental_2001
11301013,fundamental_2001
11301012,fundamental_2001
11301011,fundamental_2001
11276237,fundamental_2001
11276236,fundamental_2001
11276235,fundamental_2001
11276234,fundamental_2001
11276232,fundamental_2001
11276231,fundamental_2001
11276230,fundamental_2001
11276229,fundamental_2001
11276228,fundamental_2001
11276227,fundamental_2001
11276226,fundamental_2001
11276225,fundamental_2001
11276223,fundamental_2001
11276222,fundamental_2001
11276221,fundamental_2001
11239442,fundamental_2001
11239441,fundamental_2001
11239440,fundamental_2001
11239439,fundamental_2001
11239438,fundamental_2001
11239437,fundamental_2001
11239436,fundamental_2001
11239435,fundamental_2001
11239434,fundamental_2001
11239433,fundamental_2001
11239432,fundamental_2001
11239431,fundamental_2001
11239430,fundamental_2001
11239429,fundamental_2001
11239428,fundamental_2001
11239427,fundamental_2001
11239426,fundamental_2001
11239425,fundamental_2001
11239424,fundamental_2001
11239423,fundamental_2001
11239422,fundamental_2001
11239421,fundamental_2001
11239420,fundamental_2001
11239419,fundamental_2001
11224551,fundamental_2001
11224550,fundamental_2001
11224549,fundamental_2001
11224548,fundamental_2001
11224547,fundamental_2001
11224546,fundamental_2001
11224545,fundamental_2001
11224544,fundamental_2001
11224543,fundamental_2001
11224542,fundamental_2001
11224541,fundamental_2001
11224540,fundamental_2001
11224539,fundamental_2001
11224538,fundamental_2001
11224537,fundamental_2001
11224533,fundamental_2001
11224532,fundamental_2001
11224531,fundamental_2001
11224530,fundamental_2001
11224529,fundamental_2001
11182097,fundamental_2001
11182096,fundamental_2001
11182095,fundamental_2001
11182094,fundamental_2001
11182092,fundamental_2001
11182091,fundamental_2001
11182089,fundamental_2001
11182088,fundamental_2001
11182087,fundamental_2001
11182086,fundamental_2001
11182085,fundamental_2001
11182084,fundamental_2001
11182082,fundamental_2001
11182081,fundamental_2001
11182080,fundamental_2001
11182079,fundamental_2001
11182077,fundamental_2001
11182076,fundamental_2001
11182075,fundamental_2001
11182074,fundamental_2001
11182073,fundamental_2001
11175884,fundamental_2001
11175882,fundamental_2001
11175881,fundamental_2001
11175880,fundamental_2001
11175879,fundamental_2001
11175878,fundamental_2001
11175876,fundamental_2001
11175875,fundamental_2001
11175874,fundamental_2001
11175873,fundamental_2001
11175872,fundamental_2001
11175870,fundamental_2001
11175869,fundamental_2001
11175867,fundamental_2001
11175866,fundamental_2001
11175865,fundamental_2001
11175864,fundamental_2001
11175863,fundamental_2001
11135652,fundamental_2001
11135646,fundamental_2001
11135644,fundamental_2001
11135643,fundamental_2001
11135642,fundamental_2001
11135641,fundamental_2001
