pmid,query_name
20064399,fundamental_2009
20064398,fundamental_2009
20064397,fundamental_2009
20064396,fundamental_2009
20064395,fundamental_2009
20064394,fundamental_2009
20064393,fundamental_2009
20064392,fundamental_2009
20064391,fundamental_2009
20064388,fundamental_2009
20064387,fundamental_2009
20064385,fundamental_2009
20064384,fundamental_2009
20064383,fundamental_2009
20064382,fundamental_2009
20037579,fundamental_2009
20037578,fundamental_2009
20037575,fundamental_2009
20037574,fundamental_2009
20036631,fundamental_2009
20023656,fundamental_2009
20023655,fundamental_2009
20023654,fundamental_2009
20023653,fundamental_2009
20023652,fundamental_2009
20023651,fundamental_2009
20023650,fundamental_2009
20010823,fundamental_2009
20010822,fundamental_2009
20010821,fundamental_2009
20010820,fundamental_2009
20010819,fundamental_2009
20010818,fundamental_2009
20005830,fundamental_2009
20005829,fundamental_2009
20005828,fundamental_2009
20005827,fundamental_2009
20005826,fundamental_2009
20005825,fundamental_2009
20005824,fundamental_2009
20005823,fundamental_2009
20005822,fundamental_2009
20005821,fundamental_2009
20005818,fundamental_2009
20005817,fundamental_2009
20005816,fundamental_2009
20005815,fundamental_2009
20005814,fundamental_2009
19966842,fundamental_2009
19966841,fundamental_2009
19966840,fundamental_2009
19966839,fundamental_2009
19966838,fundamental_2009
19966837,fundamental_2009
19951693,fundamental_2009
19951689,fundamental_2009
19951688,fundamental_2009
19951687,fundamental_2009
19946319,fundamental_2009
19946318,fundamental_2009
19945398,fundamental_2009
19945397,fundamental_2009
19945395,fundamental_2009
19945394,fundamental_2009
19945393,fundamental_2009
19945391,fundamental_2009
19945390,fundamental_2009
19945389,fundamental_2009
19945388,fundamental_2009
19945387,fundamental_2009
19945386,fundamental_2009
19945385,fundamental_2009
19935654,fundamental_2009
19935653,fundamental_2009
19915567,fundamental_2009
19915566,fundamental_2009
19915565,fundamental_2009
19915564,fundamental_2009
19915563,fundamental_2009
19915562,fundamental_2009
19914190,fundamental_2009
19914189,fundamental_2009
19914188,fundamental_2009
19914187,fundamental_2009
19914186,fundamental_2009
19914185,fundamental_2009
19914184,fundamental_2009
19914183,fundamental_2009
19914181,fundamental_2009
19914179,fundamental_2009
19914178,fundamental_2009
19914177,fundamental_2009
19914176,fundamental_2009
19914175,fundamental_2009
19904261,fundamental_2009
19898470,fundamental_2009
19898469,fundamental_2009
19898468,fundamental_2009
19898467,fundamental_2009
19896445,fundamental_2009
19896444,fundamental_2009
19896443,fundamental_2009
19896442,fundamental_2009
19881505,fundamental_2009
19881504,fundamental_2009
19881503,fundamental_2009
19881502,fundamental_2009
19874794,fundamental_2009
19874793,fundamental_2009
19874792,fundamental_2009
19874791,fundamental_2009
19874790,fundamental_2009
19874789,fundamental_2009
19874788,fundamental_2009
19874787,fundamental_2009
19874786,fundamental_2009
19874783,fundamental_2009
19874782,fundamental_2009
19874781,fundamental_2009
19874780,fundamental_2009
19874779,fundamental_2009
19855389,fundamental_2009
19840554,fundamental_2009
19840552,fundamental_2009
19840551,fundamental_2009
19840550,fundamental_2009
19840547,fundamental_2009
19840545,fundamental_2009
19840541,fundamental_2009
19840540,fundamental_2009
19838180,fundamental_2009
19838179,fundamental_2009
19820707,fundamental_2009
19820706,fundamental_2009
19820705,fundamental_2009
19820704,fundamental_2009
19818703,fundamental_2009
19801989,fundamental_2009
19801988,fundamental_2009
19801987,fundamental_2009
19801986,fundamental_2009
19796624,fundamental_2009
19796623,fundamental_2009
19796622,fundamental_2009
19796621,fundamental_2009
19796620,fundamental_2009
19796619,fundamental_2009
19796616,fundamental_2009
19796613,fundamental_2009
19796611,fundamental_2009
19796610,fundamental_2009
19796609,fundamental_2009
19783994,fundamental_2009
19783993,fundamental_2009
19783979,fundamental_2009
19783977,fundamental_2009
