pmid,query_name
24369373,diseases_2013
24362760,diseases_2013
24362759,diseases_2013
24360883,diseases_2013
24360540,diseases_2013
24316889,diseases_2013
24315440,diseases_2013
24315439,diseases_2013
24270268,diseases_2013
24270187,diseases_2013
24270186,diseases_2013
24267647,diseases_2013
24210906,diseases_2013
24209761,diseases_2013
24209757,diseases_2013
24185425,diseases_2013
24183012,diseases_2013
24183011,diseases_2013
24165680,diseases_2013
24165679,diseases_2013
24162653,diseases_2013
24141309,diseases_2013
24139049,diseases_2013
24139043,diseases_2013
24139042,diseases_2013
24139035,diseases_2013
24139028,diseases_2013
24139027,diseases_2013
24139026,diseases_2013
24121737,diseases_2013
24095676,diseases_2013
24094325,diseases_2013
24094324,diseases_2013
24094322,diseases_2013
24094317,diseases_2013
24094105,diseases_2013
24094099,diseases_2013
24094096,diseases_2013
24077564,diseases_2013
24077561,diseases_2013
24075978,diseases_2013
24067287,diseases_2013
24067285,diseases_2013
24056696,diseases_2013
24055016,diseases_2013
24050400,diseases_2013
24050394,diseases_2013
24035355,diseases_2013
24012366,diseases_2013
24012363,diseases_2013
24012003,diseases_2013
24012002,diseases_2013
23995070,diseases_2013
23995067,diseases_2013
23995066,diseases_2013
23933751,diseases_2013
23933749,diseases_2013
23931993,diseases_2013
23912948,diseases_2013
23887131,diseases_2013
23871605,diseases_2013
23852118,diseases_2013
23850243,diseases_2013
23827711,diseases_2013
23827704,diseases_2013
23827702,diseases_2013
23799470,diseases_2013
23799467,diseases_2013
23799466,diseases_2013
23791194,diseases_2013
23791192,diseases_2013
23792947,diseases_2013
23792945,diseases_2013
23790754,diseases_2013
23770565,diseases_2013
23770079,diseases_2013
23764289,diseases_2013
23746982,diseases_2013
23746978,diseases_2013
23746977,diseases_2013
23746975,diseases_2013
23746971,diseases_2013
23746969,diseases_2013
23746968,diseases_2013
23746630,diseases_2013
23727820,diseases_2013
23719160,diseases_2013
23719156,diseases_2013
23708142,diseases_2013
23708140,diseases_2013
23685721,diseases_2013
23666178,diseases_2013
23665120,diseases_2013
23664616,diseases_2013
23644485,diseases_2013
23643935,diseases_2013
23642368,diseases_2013
23623698,diseases_2013
23622066,diseases_2013
23619756,diseases_2013
23602541,diseases_2013
23602540,diseases_2013
23602499,diseases_2013
23584741,diseases_2013
23562540,diseases_2013
23561443,diseases_2013
23542689,diseases_2013
23542688,diseases_2013
23523592,diseases_2013
23502536,diseases_2013
23473323,diseases_2013
23473320,diseases_2013
23473319,diseases_2013
23473317,diseases_2013
23473314,diseases_2013
23472874,diseases_2013
23472872,diseases_2013
23472869,diseases_2013
23472867,diseases_2013
23455610,diseases_2013
23439121,diseases_2013
23439112,diseases_2013
23434393,diseases_2013
23415312,diseases_2013
23395447,diseases_2013
23395371,diseases_2013
23395370,diseases_2013
23352161,diseases_2013
23352159,diseases_2013
23333150,diseases_2013
23333149,diseases_2013
23313911,diseases_2013
23312516,diseases_2013
23312515,diseases_2013
23292683,diseases_2013
23290139,diseases_2013
23263443,diseases_2013
23257925,diseases_2013
23242312,diseases_2013
23222914,diseases_2013
23201972,diseases_2013
23143518,diseases_2013
