pmid,query_name
19160510,basic_2008
19160509,basic_2008
19160508,basic_2008
19160507,basic_2008
19160506,basic_2008
19160505,basic_2008
19160504,basic_2008
19160502,basic_2008
19160501,basic_2008
19160499,basic_2008
19160498,basic_2008
19160497,basic_2008
19160496,basic_2008
19160495,basic_2008
19160494,basic_2008
19109919,basic_2008
19109918,basic_2008
19109917,basic_2008
19109916,basic_2008
19109915,basic_2008
19109914,basic_2008
19109913,basic_2008
19109911,basic_2008
19109910,basic_2008
19109909,basic_2008
19109908,basic_2008
19109906,basic_2008
19109905,basic_2008
19109904,basic_2008
19109902,basic_2008
19109901,basic_2008
19098905,basic_2008
19098904,basic_2008
19097957,basic_2008
19081385,basic_2008
19081384,basic_2008
19081382,basic_2008
19081381,basic_2008
19081380,basic_2008
19081379,basic_2008
19081378,basic_2008
19081377,basic_2008
19081375,basic_2008
19081374,basic_2008
19081373,basic_2008
19081369,basic_2008
19081368,basic_2008
19081367,basic_2008
19081366,basic_2008
19079251,basic_2008
19079249,basic_2008
19060895,basic_2008
19043410,basic_2008
19043409,basic_2008
19041783,basic_2008
19041779,basic_2008
19041778,basic_2008
19041776,basic_2008
19041773,basic_2008
19041772,basic_2008
19041771,basic_2008
19041770,basic_2008
19038227,basic_2008
19038226,basic_2008
19038225,basic_2008
19038224,basic_2008
19038223,basic_2008
19038222,basic_2008
19038221,basic_2008
19038220,basic_2008
19038219,basic_2008
19038217,basic_2008
19038216,basic_2008
19038214,basic_2008
19038213,basic_2008
19038211,basic_2008
19038210,basic_2008
19038209,basic_2008
19038208,basic_2008
19029890,basic_2008
19029888,basic_2008
19029887,basic_2008
19029886,basic_2008
19029885,basic_2008
19011625,basic_2008
19011624,basic_2008
18997791,basic_2008
18997790,basic_2008
18997789,basic_2008
18995827,basic_2008
18995825,basic_2008
18995823,basic_2008
18995822,basic_2008
18995821,basic_2008
18995820,basic_2008
18995819,basic_2008
18995818,basic_2008
18995817,basic_2008
18995816,basic_2008
18995811,basic_2008
18995810,basic_2008
18995809,basic_2008
18995808,basic_2008
18995807,basic_2008
18995806,basic_2008
18995805,basic_2008
18983970,basic_2008
18983969,basic_2008
18983968,basic_2008
18983967,basic_2008
18983966,basic_2008
18983965,basic_2008
18983964,basic_2008
18983963,basic_2008
18983961,basic_2008
18983960,basic_2008
18983959,basic_2008
18983958,basic_2008
18983957,basic_2008
18978781,basic_2008
18978780,basic_2008
18978779,basic_2008
18978778,basic_2008
18957228,basic_2008
18957227,basic_2008
18957225,basic_2008
18957224,basic_2008
18957223,basic_2008
18957222,basic_2008
18957221,basic_2008
18957220,basic_2008
18957219,basic_2008
18957218,basic_2008
18957215,basic_2008
18957213,basic_2008
18957212,basic_2008
18957211,basic_2008
18957210,basic_2008
18956012,basic_2008
18953348,basic_2008
18953347,basic_2008
18953346,basic_2008
18940736,basic_2008
18940735,basic_2008
18940734,basic_2008
18940733,basic_2008
18940732,basic_2008
18940731,basic_2008
18940730,basic_2008
18940729,basic_2008
18940727,basic_2008
18940726,basic_2008
18940725,basic_2008
18940724,basic_2008
18940723,basic_2008
18940596,basic_2008
18940594,basic_2008
18940593,basic_2008
18940591,basic_2008
18940590,basic_2008
18940589,basic_2008
