pmid,query_name
17521559,basic_2007
17515902,basic_2007
17515901,basic_2007
17515900,basic_2007
17515899,basic_2007
17515898,basic_2007
17496891,basic_2007
17496890,basic_2007
17486103,basic_2007
17486102,basic_2007
17486101,basic_2007
17481399,basic_2007
17481398,basic_2007
17481397,basic_2007
17481396,basic_2007
17481395,basic_2007
17481394,basic_2007
17481393,basic_2007
17481392,basic_2007
17481391,basic_2007
17481390,basic_2007
17481389,basic_2007
17481388,basic_2007
17481387,basic_2007
17481385,basic_2007
17468753,basic_2007
17468752,basic_2007
17468751,basic_2007
17468750,basic_2007
17450139,basic_2007
17450138,basic_2007
17450137,basic_2007
17450136,basic_2007
17450135,basic_2007
17442251,basic_2007
17442250,basic_2007
17442249,basic_2007
17442248,basic_2007
17442247,basic_2007
17442245,basic_2007
17442244,basic_2007
17442243,basic_2007
17442240,basic_2007
17442238,basic_2007
17442237,basic_2007
17435753,basic_2007
17435752,basic_2007
17417635,basic_2007
17417634,basic_2007
17417633,basic_2007
17417632,basic_2007
17408585,basic_2007
17408583,basic_2007
17408582,basic_2007
17408581,basic_2007
17408580,basic_2007
17408579,basic_2007
17408578,basic_2007
17408576,basic_2007
17408575,basic_2007
17408574,basic_2007
17408573,basic_2007
17408572,basic_2007
17408571,basic_2007
17408570,basic_2007
17408569,basic_2007
17396124,basic_2007
17396123,basic_2007
17396122,basic_2007
17396121,basic_2007
17396120,basic_2007
17369826,basic_2007
17369825,basic_2007
17369824,basic_2007
17369823,basic_2007
17369822,basic_2007
17359923,basic_2007
17359922,basic_2007
17359921,basic_2007
17359920,basic_2007
17359919,basic_2007
17359918,basic_2007
17359917,basic_2007
17359916,basic_2007
17359915,basic_2007
17359912,basic_2007
17359911,basic_2007
17351638,basic_2007
17351637,basic_2007
17351636,basic_2007
17351635,basic_2007
17351634,basic_2007
17351633,basic_2007
17334362,basic_2007
17334361,basic_2007
17334360,basic_2007
17329214,basic_2007
17329213,basic_2007
17329212,basic_2007
17329211,basic_2007
17329210,basic_2007
17329209,basic_2007
17329208,basic_2007
17329206,basic_2007
17329205,basic_2007
17329204,basic_2007
17329203,basic_2007
17329202,basic_2007
17329201,basic_2007
17329200,basic_2007
17322875,basic_2007
17310248,basic_2007
17310247,basic_2007
17310246,basic_2007
17310245,basic_2007
17310244,basic_2007
17296560,basic_2007
17296559,basic_2007
17296557,basic_2007
17296556,basic_2007
17296555,basic_2007
17296552,basic_2007
17296551,basic_2007
17296547,basic_2007
17296546,basic_2007
17296544,basic_2007
17293862,basic_2007
17293861,basic_2007
17293860,basic_2007
17293858,basic_2007
17293857,basic_2007
17277774,basic_2007
17277773,basic_2007
17270740,basic_2007
17270739,basic_2007
17270738,basic_2007
17270737,basic_2007
17270736,basic_2007
17270735,basic_2007
17270734,basic_2007
17270733,basic_2007
17270732,basic_2007
17270730,basic_2007
17270729,basic_2007
17259982,basic_2007
17259981,basic_2007
17237780,basic_2007
17237779,basic_2007
17237778,basic_2007
17237777,basic_2007
17237776,basic_2007
17237775,basic_2007
17224410,basic_2007
17224409,basic_2007
17224408,basic_2007
17224407,basic_2007
17224406,basic_2007
17224405,basic_2007
17224404,basic_2007
17224403,basic_2007
17224402,basic_2007
17224401,basic_2007
17224400,basic_2007
17224397,basic_2007
17220886,basic_2007
17220885,basic_2007
17220884,basic_2007
17220883,basic_2007
17206140,basic_2007
17196537,basic_2007
17196535,basic_2007
17196534,basic_2007
17196533,basic_2007
17196532,basic_2007
17196529,basic_2007
17196528,basic_2007
17196527,basic_2007
17196526,basic_2007
17196525,basic_2007
17196524,basic_2007
17196523,basic_2007
17195843,basic_2007
17195842,basic_2007
17189949,basic_2007
17187065,basic_2007
17187064,basic_2007
17173047,basic_2007
17173046,basic_2007
17173045,basic_2007
17173044,basic_2007
17173043,basic_2007
17159992,basic_2007
17159991,basic_2007
17159990,basic_2007
17159989,basic_2007
17143272,basic_2007
17143271,basic_2007
17128266,basic_2007
