pmid,query_name
23624513,basic_2013
23624512,basic_2013
23623697,basic_2013
23622069,basic_2013
23622068,basic_2013
23622067,basic_2013
23622065,basic_2013
23622064,basic_2013
23622063,basic_2013
23622062,basic_2013
23622060,basic_2013
23619755,basic_2013
23619754,basic_2013
23619753,basic_2013
23619752,basic_2013
23603709,basic_2013
23603708,basic_2013
23602500,basic_2013
23584742,basic_2013
23583623,basic_2013
23583622,basic_2013
23583114,basic_2013
23583113,basic_2013
23583112,basic_2013
23583111,basic_2013
23583110,basic_2013
23583109,basic_2013
23583108,basic_2013
23583107,basic_2013
23583106,basic_2013
23583105,basic_2013
23583100,basic_2013
23563582,basic_2013
23563581,basic_2013
23563580,basic_2013
23563579,basic_2013
23563578,basic_2013
23562541,basic_2013
23561444,basic_2013
23561442,basic_2013
23542692,basic_2013
23542691,basic_2013
23542690,basic_2013
23541902,basic_2013
23527384,basic_2013
23525043,basic_2013
23525042,basic_2013
23525041,basic_2013
23525040,basic_2013
23523593,basic_2013
23523177,basic_2013
23522051,basic_2013
23522050,basic_2013
23522049,basic_2013
23522048,basic_2013
23522047,basic_2013
23522046,basic_2013
23522045,basic_2013
23522044,basic_2013
23522043,basic_2013
23522042,basic_2013
23522041,basic_2013
23522040,basic_2013
23522039,basic_2013
23522038,basic_2013
23502535,basic_2013
23499385,basic_2013
23499384,basic_2013
23498975,basic_2013
23498974,basic_2013
23475113,basic_2013
23475112,basic_2013
23473326,basic_2013
23473325,basic_2013
23473324,basic_2013
23473322,basic_2013
23473321,basic_2013
23473318,basic_2013
23473316,basic_2013
23473315,basic_2013
23473313,basic_2013
23472873,basic_2013
23472870,basic_2013
23455609,basic_2013
23455608,basic_2013
23455607,basic_2013
23439129,basic_2013
23439128,basic_2013
23439127,basic_2013
23439126,basic_2013
23439125,basic_2013
23439124,basic_2013
23439123,basic_2013
23439122,basic_2013
23439120,basic_2013
23439119,basic_2013
23439118,basic_2013
23439117,basic_2013
23439116,basic_2013
23439113,basic_2013
23434978,basic_2013
23434914,basic_2013
23434913,basic_2013
23434912,basic_2013
23434911,basic_2013
23416452,basic_2013
23416450,basic_2013
23416448,basic_2013
23415915,basic_2013
23415914,basic_2013
23415913,basic_2013
23396102,basic_2013
23396101,basic_2013
23395446,basic_2013
23395445,basic_2013
23395444,basic_2013
23395443,basic_2013
23395382,basic_2013
23395381,basic_2013
23395380,basic_2013
23395379,basic_2013
23395378,basic_2013
23395377,basic_2013
23395376,basic_2013
23395375,basic_2013
23395374,basic_2013
23395373,basic_2013
23395372,basic_2013
23395369,basic_2013
23377128,basic_2013
23377127,basic_2013
23377126,basic_2013
23354387,basic_2013
23354386,basic_2013
23354385,basic_2013
23354379,basic_2013
23354333,basic_2013
23354332,basic_2013
23354331,basic_2013
23354330,basic_2013
23354329,basic_2013
23354328,basic_2013
23352605,basic_2013
23352171,basic_2013
23352170,basic_2013
23352169,basic_2013
23352168,basic_2013
23352167,basic_2013
23352166,basic_2013
23352165,basic_2013
23352164,basic_2013
23352163,basic_2013
23352162,basic_2013
23352160,basic_2013
23334581,basic_2013
23334580,basic_2013
23334579,basic_2013
23334578,basic_2013
23333148,basic_2013
23318056,basic_2013
23318055,basic_2013
23313912,basic_2013
23313910,basic_2013
23313909,basic_2013
23313908,basic_2013
23312526,basic_2013
23312525,basic_2013
23312524,basic_2013
23312523,basic_2013
23312522,basic_2013
23312521,basic_2013
23312520,basic_2013
23312519,basic_2013
23312518,basic_2013
23312517,basic_2013
23312514,basic_2013
23312513,basic_2013
23312512,basic_2013
23292682,basic_2013
23292681,basic_2013
23292680,basic_2013
23292679,basic_2013
23290140,basic_2013
23290138,basic_2013
23290137,basic_2013
23290136,basic_2013
23290135,basic_2013
23290134,basic_2013
23290133,basic_2013
23290132,basic_2013
23263442,basic_2013
23260488,basic_2013
23260487,basic_2013
23257928,basic_2013
23257927,basic_2013
23257926,basic_2013
23246483,basic_2013
23246482,basic_2013
23242311,basic_2013
23242310,basic_2013
23242309,basic_2013
23222913,basic_2013
23222912,basic_2013
23222911,basic_2013
23201973,basic_2013
23201971,basic_2013
23178975,basic_2013
23178974,basic_2013
23168164,basic_2013
