pmid,query_name
1684903,fundamental_1991
1764247,fundamental_1991
1764246,fundamental_1991
1764245,fundamental_1991
1764244,fundamental_1991
1764243,fundamental_1991
1764242,fundamental_1991
1764241,fundamental_1991
1722413,fundamental_1991
1722412,fundamental_1991
1722411,fundamental_1991
1684902,fundamental_1991
1684901,fundamental_1991
1684900,fundamental_1991
1662520,fundamental_1991
1662519,fundamental_1991
1662518,fundamental_1991
1662517,fundamental_1991
1742028,fundamental_1991
1742027,fundamental_1991
1742026,fundamental_1991
1742025,fundamental_1991
1742024,fundamental_1991
1742023,fundamental_1991
1742022,fundamental_1991
1742021,fundamental_1991
1720626,fundamental_1991
1720625,fundamental_1991
1660286,fundamental_1991
1660285,fundamental_1991
1660284,fundamental_1991
1660283,fundamental_1991
1931054,fundamental_1991
1931053,fundamental_1991
1931052,fundamental_1991
1931051,fundamental_1991
1931050,fundamental_1991
1931049,fundamental_1991
1834098,fundamental_1991
1718335,fundamental_1991
1718334,fundamental_1991
1681833,fundamental_1991
1681832,fundamental_1991
1681831,fundamental_1991
1657058,fundamental_1991
1657057,fundamental_1991
1657056,fundamental_1991
1657055,fundamental_1991
1910790,fundamental_1991
1910789,fundamental_1991
1910788,fundamental_1991
1910787,fundamental_1991
1840649,fundamental_1991
1832879,fundamental_1991
1716930,fundamental_1991
1716929,fundamental_1991
1716928,fundamental_1991
1654951,fundamental_1991
1654950,fundamental_1991
1654949,fundamental_1991
1654948,fundamental_1991
1908252,fundamental_1991
1908251,fundamental_1991
1873032,fundamental_1991
1873031,fundamental_1991
1873030,fundamental_1991
1873029,fundamental_1991
1873027,fundamental_1991
1873026,fundamental_1991
1873025,fundamental_1991
1714745,fundamental_1991
1678615,fundamental_1991
1678614,fundamental_1991
1678613,fundamental_1991
1678612,fundamental_1991
2069816,fundamental_1991
1712604,fundamental_1991
1712603,fundamental_1991
1712602,fundamental_1991
1676895,fundamental_1991
1676893,fundamental_1991
1676892,fundamental_1991
1648941,fundamental_1991
1648940,fundamental_1991
1648939,fundamental_1991
1648938,fundamental_1991
1648937,fundamental_1991
1648936,fundamental_1991
1648935,fundamental_1991
2054189,fundamental_1991
2054187,fundamental_1991
2054186,fundamental_1991
1905146,fundamental_1991
1711349,fundamental_1991
1711348,fundamental_1991
1711347,fundamental_1991
1675864,fundamental_1991
1675863,fundamental_1991
1675862,fundamental_1991
1647176,fundamental_1991
1647175,fundamental_1991
1647174,fundamental_1991
2025430,fundamental_1991
2025429,fundamental_1991
2025428,fundamental_1991
2025427,fundamental_1991
2025426,fundamental_1991
2025425,fundamental_1991
1902699,fundamental_1991
1851019,fundamental_1991
1709025,fundamental_1991
1709024,fundamental_1991
1709023,fundamental_1991
1673851,fundamental_1991
1673850,fundamental_1991
1673849,fundamental_1991
1673848,fundamental_1991
2015095,fundamental_1991
2015094,fundamental_1991
2015093,fundamental_1991
2015092,fundamental_1991
2015091,fundamental_1991
1901717,fundamental_1991
1901716,fundamental_1991
1849725,fundamental_1991
1849723,fundamental_1991
1849722,fundamental_1991
1849721,fundamental_1991
1826603,fundamental_1991
1673055,fundamental_1991
2001287,fundamental_1991
2001286,fundamental_1991
2001285,fundamental_1991
1848083,fundamental_1991
1848082,fundamental_1991
1848081,fundamental_1991
1848080,fundamental_1991
1848079,fundamental_1991
1848078,fundamental_1991
1848077,fundamental_1991
1825782,fundamental_1991
1705808,fundamental_1991
1705807,fundamental_1991
1672072,fundamental_1991
1672071,fundamental_1991
1993124,fundamental_1991
1993123,fundamental_1991
1993122,fundamental_1991
1899581,fundamental_1991
1899580,fundamental_1991
1899579,fundamental_1991
1847065,fundamental_1991
1847064,fundamental_1991
1825171,fundamental_1991
1704244,fundamental_1991
1704243,fundamental_1991
1986773,fundamental_1991
1986772,fundamental_1991
1986771,fundamental_1991
1898850,fundamental_1991
1846076,fundamental_1991
1846075,fundamental_1991
1824753,fundamental_1991
1702651,fundamental_1991
1702650,fundamental_1991
1702649,fundamental_1991
1702648,fundamental_1991
1670922,fundamental_1991
1670921,fundamental_1991
1670920,fundamental_1991
1670919,fundamental_1991
