pmid,query_name
11163279,basic_2000
11163278,basic_2000
11163277,basic_2000
11163276,basic_2000
11163275,basic_2000
11163274,basic_2000
11163273,basic_2000
11163272,basic_2000
11163271,basic_2000
11163270,basic_2000
11163269,basic_2000
11163268,basic_2000
11163267,basic_2000
11163266,basic_2000
11163265,basic_2000
11163264,basic_2000
11163263,basic_2000
11163262,basic_2000
11163261,basic_2000
11163260,basic_2000
11163259,basic_2000
11163258,basic_2000
11163256,basic_2000
11163255,basic_2000
11163254,basic_2000
11163253,basic_2000
11163252,basic_2000
11163251,basic_2000
11144367,basic_2000
11144366,basic_2000
11144365,basic_2000
11144364,basic_2000
11144363,basic_2000
11144362,basic_2000
11144361,basic_2000
11144360,basic_2000
11144359,basic_2000
11144358,basic_2000
11144357,basic_2000
11144354,basic_2000
11144353,basic_2000
11144352,basic_2000
11144351,basic_2000
11144350,basic_2000
11144348,basic_2000
11144342,basic_2000
11144341,basic_2000
11144340,basic_2000
11144338,basic_2000
11144337,basic_2000
11127840,basic_2000
11127839,basic_2000
11127838,basic_2000
11127837,basic_2000
11127836,basic_2000
11127835,basic_2000
11127834,basic_2000
11127833,basic_2000
11127832,basic_2000
11127831,basic_2000
11127830,basic_2000
11127829,basic_2000
11127828,basic_2000
11100157,basic_2000
11100155,basic_2000
11100154,basic_2000
11100153,basic_2000
11100152,basic_2000
11100150,basic_2000
11100149,basic_2000
11100148,basic_2000
11100147,basic_2000
11100146,basic_2000
11100145,basic_2000
11100144,basic_2000
11087001,basic_2000
11087000,basic_2000
11086999,basic_2000
11086998,basic_2000
11086997,basic_2000
11086996,basic_2000
11086995,basic_2000
11086994,basic_2000
11086993,basic_2000
11086992,basic_2000
11086991,basic_2000
11086987,basic_2000
11086986,basic_2000
11086985,basic_2000
11086984,basic_2000
11086983,basic_2000
11086982,basic_2000
11086981,basic_2000
11086976,basic_2000
11086975,basic_2000
11086974,basic_2000
11086973,basic_2000
11055445,basic_2000
11055444,basic_2000
11055443,basic_2000
11055442,basic_2000
11055441,basic_2000
11055440,basic_2000
11055439,basic_2000
11055437,basic_2000
11055436,basic_2000
11055435,basic_2000
11055434,basic_2000
11055433,basic_2000
11055431,basic_2000
11055429,basic_2000
11055428,basic_2000
11055427,basic_2000
11055425,basic_2000
11055424,basic_2000
11055421,basic_2000
11055419,basic_2000
11036274,basic_2000
11036273,basic_2000
11036272,basic_2000
11036271,basic_2000
11036270,basic_2000
11036269,basic_2000
11036268,basic_2000
11036267,basic_2000
11036266,basic_2000
11036265,basic_2000
11036264,basic_2000
11036263,basic_2000
11036262,basic_2000
11036261,basic_2000
11036260,basic_2000
11036258,basic_2000
11036257,basic_2000
11036256,basic_2000
11036255,basic_2000
11017179,basic_2000
11017177,basic_2000
11017176,basic_2000
11017175,basic_2000
11017174,basic_2000
11017173,basic_2000
11017172,basic_2000
11017171,basic_2000
11017170,basic_2000
11017169,basic_2000
11017168,basic_2000
11017164,basic_2000
11017163,basic_2000
11017161,basic_2000
11017158,basic_2000
11017157,basic_2000
11017155,basic_2000
10985357,basic_2000
10985356,basic_2000
10985355,basic_2000
10985354,basic_2000
10985353,basic_2000
10985352,basic_2000
10985351,basic_2000
10985350,basic_2000
10985349,basic_2000
10985348,basic_2000
10985347,basic_2000
10985346,basic_2000
10985345,basic_2000
10985343,basic_2000
10985342,basic_2000
10985341,basic_2000
10985340,basic_2000
10985339,basic_2000
10985338,basic_2000
10985337,basic_2000
10966628,basic_2000
10966627,basic_2000
10966626,basic_2000
10966625,basic_2000
10966624,basic_2000
10966623,basic_2000
10966622,basic_2000
10966621,basic_2000
10966620,basic_2000
10966619,basic_2000
10966618,basic_2000
10966616,basic_2000
10966614,basic_2000
10966613,basic_2000
10966608,basic_2000
10939341,basic_2000
10939340,basic_2000
10939339,basic_2000
10939338,basic_2000
10939337,basic_2000
10939336,basic_2000
10939335,basic_2000
10939334,basic_2000
10939333,basic_2000
10939332,basic_2000
10939331,basic_2000
10939330,basic_2000
10939329,basic_2000
10939328,basic_2000
10939326,basic_2000
10939325,basic_2000
10939324,basic_2000
10939323,basic_2000
10939322,basic_2000
10939321,basic_2000
10903579,basic_2000
10903578,basic_2000
10903577,basic_2000
10903576,basic_2000
10903575,basic_2000
10903574,basic_2000
10903573,basic_2000
10903572,basic_2000
10903571,basic_2000
10903570,basic_2000
10903569,basic_2000
10903568,basic_2000
10903567,basic_2000
10903565,basic_2000
10896169,basic_2000
10896168,basic_2000
10896167,basic_2000
10896166,basic_2000
10896165,basic_2000
10896164,basic_2000
10896163,basic_2000
10896162,basic_2000
10896161,basic_2000
10896160,basic_2000
10896159,basic_2000
10896158,basic_2000
10896157,basic_2000
10896156,basic_2000
10896155,basic_2000
10896154,basic_2000
10896153,basic_2000
10896152,basic_2000
10896151,basic_2000
10896150,basic_2000
10896149,basic_2000
10896148,basic_2000
10896147,basic_2000
10896146,basic_2000
10862706,basic_2000
10862705,basic_2000
10862704,basic_2000
10862703,basic_2000
10862702,basic_2000
10862701,basic_2000
10862700,basic_2000
10862699,basic_2000
10862698,basic_2000
10862697,basic_2000
10862696,basic_2000
10862695,basic_2000
10862694,basic_2000
10839368,basic_2000
10839367,basic_2000
10839366,basic_2000
10839365,basic_2000
10839364,basic_2000
10839363,basic_2000
10839362,basic_2000
10839361,basic_2000
10839360,basic_2000
10839359,basic_2000
10839358,basic_2000
10839357,basic_2000
10839356,basic_2000
10839355,basic_2000
10839354,basic_2000
10839353,basic_2000
10839352,basic_2000
10839350,basic_2000
10839349,basic_2000
10839347,basic_2000
10839346,basic_2000
10839344,basic_2000
10839343,basic_2000
10816319,basic_2000
10816318,basic_2000
10816317,basic_2000
10816316,basic_2000
10816315,basic_2000
10816314,basic_2000
10816313,basic_2000
10816312,basic_2000
10816311,basic_2000
10816310,basic_2000
10816309,basic_2000
10816307,basic_2000
10816306,basic_2000
10798410,basic_2000
10798409,basic_2000
10798408,basic_2000
10798407,basic_2000
10798406,basic_2000
10798405,basic_2000
10798404,basic_2000
10798403,basic_2000
10798402,basic_2000
10798400,basic_2000
10798399,basic_2000
10798398,basic_2000
10798397,basic_2000
10798396,basic_2000
10798395,basic_2000
10798394,basic_2000
10798393,basic_2000
10798392,basic_2000
10798391,basic_2000
10798390,basic_2000
