pmid,query_name
27669984,basic_2016
27667008,basic_2016
27667007,basic_2016
27667005,basic_2016
27667004,basic_2016
27667003,basic_2016
27666010,basic_2016
27657452,basic_2016
27657451,basic_2016
27657450,basic_2016
27657449,basic_2016
27657448,basic_2016
27657447,basic_2016
27657446,basic_2016
27657445,basic_2016
27657444,basic_2016
27641496,basic_2016
27641494,basic_2016
27641493,basic_2016
27641306,basic_2016
27641305,basic_2016
27618677,basic_2016
27618676,basic_2016
27618675,basic_2016
27618674,basic_2016
27618673,basic_2016
27618672,basic_2016
27618671,basic_2016
27618217,basic_2016
27608760,basic_2016
27608758,basic_2016
27608757,basic_2016
27608755,basic_2016
27608754,basic_2016
27595385,basic_2016
27595384,basic_2016
27593181,basic_2016
27593180,basic_2016
27593179,basic_2016
27593178,basic_2016
27593177,basic_2016
27588745,basic_2016
27588744,basic_2016
27588743,basic_2016
27588742,basic_2016
27588740,basic_2016
27571199,basic_2016
27571198,basic_2016
27571197,basic_2016
27571196,basic_2016
27571195,basic_2016
27571194,basic_2016
27571193,basic_2016
27571192,basic_2016
27571010,basic_2016
27571008,basic_2016
27570068,basic_2016
27570066,basic_2016
27568519,basic_2016
27568518,basic_2016
27568516,basic_2016
27545715,basic_2016
27545713,basic_2016
27545712,basic_2016
27545711,basic_2016
27545504,basic_2016
27545503,basic_2016
27537487,basic_2016
27537486,basic_2016
27537485,basic_2016
27537484,basic_2016
27537483,basic_2016
27537482,basic_2016
27537481,basic_2016
27537480,basic_2016
27537479,basic_2016
27537478,basic_2016
27526206,basic_2016
27526205,basic_2016
27524440,basic_2016
27524439,basic_2016
27524438,basic_2016
27523426,basic_2016
27500407,basic_2016
27500406,basic_2016
27499087,basic_2016
27499086,basic_2016
27499085,basic_2016
27499083,basic_2016
27499082,basic_2016
27497224,basic_2016
27497223,basic_2016
27497222,basic_2016
27497221,basic_2016
27497218,basic_2016
27497217,basic_2016
27497216,basic_2016
27494674,basic_2016
27494673,basic_2016
27494671,basic_2016
27494670,basic_2016
27494669,basic_2016
27494668,basic_2016
27494667,basic_2016
27494666,basic_2016
27478019,basic_2016
27478018,basic_2016
27478016,basic_2016
27477020,basic_2016
27477019,basic_2016
27477017,basic_2016
27477016,basic_2016
27477013,basic_2016
27477012,basic_2016
27477011,basic_2016
27477010,basic_2016
27476967,basic_2016
27476966,basic_2016
27476965,basic_2016
27459405,basic_2016
27459404,basic_2016
27459403,basic_2016
27459402,basic_2016
27455110,basic_2016
27455109,basic_2016
27452176,basic_2016
27452175,basic_2016
27452174,basic_2016
27452173,basic_2016
27437910,basic_2016
27427462,basic_2016
27427461,basic_2016
27427460,basic_2016
27427459,basic_2016
27424784,basic_2016
27424783,basic_2016
27424782,basic_2016
27399844,basic_2016
27399843,basic_2016
27399842,basic_2016
27397520,basic_2016
27397519,basic_2016
27397518,basic_2016
27397517,basic_2016
27397516,basic_2016
27392223,basic_2016
27392221,basic_2016
27392218,basic_2016
27387650,basic_2016
27387648,basic_2016
27387646,basic_2016
27387645,basic_2016
27387644,basic_2016
27387643,basic_2016
27376984,basic_2016
27376765,basic_2016
27374789,basic_2016
27374788,basic_2016
27373836,basic_2016
27373835,basic_2016
27373834,basic_2016
27373833,basic_2016
27373832,basic_2016
27373831,basic_2016
27373830,basic_2016
27351170,basic_2016
27351169,basic_2016
27348216,basic_2016
27348215,basic_2016
27348214,basic_2016
27346533,basic_2016
27346532,basic_2016
27346531,basic_2016
27346530,basic_2016
27346529,basic_2016
27346528,basic_2016
27345838,basic_2016
27345837,basic_2016
27345836,basic_2016
27322419,basic_2016
27322418,basic_2016
27322417,basic_2016
27321927,basic_2016
27321926,basic_2016
27321925,basic_2016
27321924,basic_2016
27321922,basic_2016
27321921,basic_2016
27320042,basic_2016
27320041,basic_2016
27320040,basic_2016
27311078,basic_2016
27311077,basic_2016
27311076,basic_2016
27294513,basic_2016
27294511,basic_2016
27294510,basic_2016
27294509,basic_2016
27294508,basic_2016
27292539,basic_2016
27292538,basic_2016
27292536,basic_2016
27292535,basic_2016
27292187,basic_2016
27273769,basic_2016
27273768,basic_2016
27273767,basic_2016
27273766,basic_2016
27263974,basic_2016
27263973,basic_2016
27263972,basic_2016
27263971,basic_2016
27263970,basic_2016
27263969,basic_2016
27263968,basic_2016
27257762,basic_2016
27257761,basic_2016
27257760,basic_2016
27257759,basic_2016
27257758,basic_2016
27257757,basic_2016
27257756,basic_2016
27257753,basic_2016
27253445,basic_2016
27253444,basic_2016
27253443,basic_2016
27253442,basic_2016
27239940,basic_2016
27239939,basic_2016
27239938,basic_2016
27239937,basic_2016
27239936,basic_2016
27238868,basic_2016
27238867,basic_2016
27238866,basic_2016
27238865,basic_2016
27238864,basic_2016
27237737,basic_2016
27237736,basic_2016
27227366,basic_2016
27227365,basic_2016
27227364,basic_2016
27227362,basic_2016
27214568,basic_2016
27214567,basic_2016
27212703,basic_2016
27210555,basic_2016
27210554,basic_2016
27210552,basic_2016
27210551,basic_2016
27210550,basic_2016
27196978,basic_2016
27196977,basic_2016
27196976,basic_2016
27196973,basic_2016
27196971,basic_2016
27196970,basic_2016
27196969,basic_2016
27196968,basic_2016
27184401,basic_2016
27182818,basic_2016
27182817,basic_2016
27181062,basic_2016
27181061,basic_2016
27181060,basic_2016
27181058,basic_2016
27162029,basic_2016
27161528,basic_2016
27161527,basic_2016
27161526,basic_2016
27161525,basic_2016
27161523,basic_2016
27159800,basic_2016
27152443,basic_2016
27152442,basic_2016
27152441,basic_2016
27152439,basic_2016
27152437,basic_2016
27152435,basic_2016
27151456,basic_2016
27151641,basic_2016
27151639,basic_2016
27151638,basic_2016
27151637,basic_2016
27151635,basic_2016
27151633,basic_2016
27151632,basic_2016
27151458,basic_2016
27146271,basic_2016
27146270,basic_2016
27146269,basic_2016
27146267,basic_2016
27146266,basic_2016
27135217,basic_2016
27135216,basic_2016
27135215,basic_2016
27133794,basic_2016
27133466,basic_2016
27133465,basic_2016
27133464,basic_2016
27133463,basic_2016
27133462,basic_2016
27116388,basic_2016
27116387,basic_2016
27112498,basic_2016
27112496,basic_2016
27112495,basic_2016
27112494,basic_2016
27110919,basic_2016
27110917,basic_2016
27110916,basic_2016
27100200,basic_2016
27100198,basic_2016
27100197,basic_2016
27100196,basic_2016
27100195,basic_2016
27100193,basic_2016
27100192,basic_2016
27100191,basic_2016
27089021,basic_2016
27089019,basic_2016
27068791,basic_2016
27068790,basic_2016
27068789,basic_2016
27065365,basic_2016
27065363,basic_2016
27058938,basic_2016
27058931,basic_2016
27058930,basic_2016
27058929,basic_2016
27054615,basic_2016
27054614,basic_2016
27054613,basic_2016
27054612,basic_2016
27053299,basic_2016
27049876,basic_2016
27044474,basic_2016
27043290,basic_2016
27041502,basic_2016
27041501,basic_2016
27041500,basic_2016
27041499,basic_2016
27041498,basic_2016
27041497,basic_2016
27038591,basic_2016
27021943,basic_2016
27021942,basic_2016
27021941,basic_2016
27021940,basic_2016
27021938,basic_2016
27021173,basic_2016
27021172,basic_2016
27021171,basic_2016
27019014,basic_2016
27019013,basic_2016
26998601,basic_2016
26996599,basic_2016
26996598,basic_2016
26996597,basic_2016
26996084,basic_2016
26996083,basic_2016
26996082,basic_2016
26996081,basic_2016
26985724,basic_2016
26985723,basic_2016
26985722,basic_2016
26985721,basic_2016
26985720,basic_2016
26985719,basic_2016
26985718,basic_2016
26974951,basic_2016
26974950,basic_2016
26971950,basic_2016
26971949,basic_2016
26971947,basic_2016
26971946,basic_2016
26971945,basic_2016
26971820,basic_2016
26971819,basic_2016
26950006,basic_2016
26950005,basic_2016
26950004,basic_2016
26948896,basic_2016
26948895,basic_2016
26948894,basic_2016
26948893,basic_2016
26948892,basic_2016
26948891,basic_2016
26942854,basic_2016
26942853,basic_2016
26942851,basic_2016
26942848,basic_2016
26942845,basic_2016
26942844,basic_2016
26938443,basic_2016
26938442,basic_2016
26938438,basic_2016
26938437,basic_2016
26938436,basic_2016
26928065,basic_2016
26928064,basic_2016
26928063,basic_2016
26924440,basic_2016
26924439,basic_2016
26924438,basic_2016
26924437,basic_2016
26924436,basic_2016
26924434,basic_2016
26923202,basic_2016
26908146,basic_2016
26906510,basic_2016
26906509,basic_2016
26906505,basic_2016
26906504,basic_2016
26906503,basic_2016
26906502,basic_2016
26906501,basic_2016
26900926,basic_2016
26900925,basic_2016
26900924,basic_2016
26900923,basic_2016
26898780,basic_2016
26898778,basic_2016
26898777,basic_2016
26898775,basic_2016
26889812,basic_2016
26889811,basic_2016
26889810,basic_2016
26889808,basic_2016
26889807,basic_2016
26889805,basic_2016
26878674,basic_2016
26878673,basic_2016
26878672,basic_2016
26878671,basic_2016
26877223,basic_2016
26875626,basic_2016
26875625,basic_2016
26875624,basic_2016
26875623,basic_2016
26875622,basic_2016
26854805,basic_2016
26854804,basic_2016
26854803,basic_2016
26853856,basic_2016
26853306,basic_2016
26853305,basic_2016
26853303,basic_2016
26853302,basic_2016
26853301,basic_2016
26849306,basic_2016
26849301,basic_2016
26849300,basic_2016
26849299,basic_2016
26849298,basic_2016
26849297,basic_2016
26844836,basic_2016
26844835,basic_2016
26844834,basic_2016
26844833,basic_2016
26844832,basic_2016
26844831,basic_2016
26844830,basic_2016
26844827,basic_2016
26844826,basic_2016
26844825,basic_2016
26844824,basic_2016
26833137,basic_2016
26833135,basic_2016
26833134,basic_2016
26831518,basic_2016
26831517,basic_2016
26814590,basic_2016
26814589,basic_2016
26814588,basic_2016
26814587,basic_2016
26814586,basic_2016
26814585,basic_2016
26814584,basic_2016
26814582,basic_2016
26807952,basic_2016
26807951,basic_2016
26807950,basic_2016
26804997,basic_2016
26804996,basic_2016
26804995,basic_2016
26804994,basic_2016
26804993,basic_2016
26804992,basic_2016
26804991,basic_2016
26804990,basic_2016
26804989,basic_2016
26796692,basic_2016
26796691,basic_2016
26796689,basic_2016
26796688,basic_2016
26796687,basic_2016
26796686,basic_2016
26796685,basic_2016
26780511,basic_2016
26780510,basic_2016
26780509,basic_2016
26780508,basic_2016
26777277,basic_2016
26777276,basic_2016
26777275,basic_2016
26777274,basic_2016
26777273,basic_2016
26774162,basic_2016
26774161,basic_2016
26774160,basic_2016
26774159,basic_2016
26752162,basic_2016
26752161,basic_2016
26752160,basic_2016
26752159,basic_2016
26752158,basic_2016
26748758,basic_2016
26748757,basic_2016
26748756,basic_2016
26748755,basic_2016
26748754,basic_2016
26748753,basic_2016
26748752,basic_2016
26748751,basic_2016
26748750,basic_2016
26748748,basic_2016
26748747,basic_2016
26748419,basic_2016
26748418,basic_2016
26748092,basic_2016
26748090,basic_2016
26748089,basic_2016
26748088,basic_2016
26748086,basic_2016
26748085,basic_2016
26748084,basic_2016
26748083,basic_2016
26727549,basic_2016
26727548,basic_2016
26713742,basic_2016
26713741,basic_2016
26713740,basic_2016
26713739,basic_2016
26712580,basic_2016
26711118,basic_2016
26711117,basic_2016
26711116,basic_2016
26711115,basic_2016
26691833,basic_2016
26691832,basic_2016
26691831,basic_2016
26691830,basic_2016
26691829,basic_2016
26691828,basic_2016
26687841,basic_2016
26687840,basic_2016
26687839,basic_2016
26687838,basic_2016
26686466,basic_2016
26686465,basic_2016
26669898,basic_2016
26669894,basic_2016
26656645,basic_2016
26656644,basic_2016
26656643,basic_2016
26642092,basic_2016
26642090,basic_2016
26642089,basic_2016
26642088,basic_2016
26642087,basic_2016
26627594,basic_2016
26619358,basic_2016
26607381,basic_2016
26595656,basic_2016
26595655,basic_2016
26595654,basic_2016
26595653,basic_2016
26595652,basic_2016
26595651,basic_2016
26549106,basic_2016
26526724,basic_2016
