pmid,query_name
26748419,fundamental_2015
26748418,fundamental_2015
26712580,fundamental_2015
26711118,fundamental_2015
26711117,fundamental_2015
26711116,fundamental_2015
26711115,fundamental_2015
26691833,fundamental_2015
26691832,fundamental_2015
26691831,fundamental_2015
26691830,fundamental_2015
26691829,fundamental_2015
26691828,fundamental_2015
26687841,fundamental_2015
26687840,fundamental_2015
26687839,fundamental_2015
26687838,fundamental_2015
26687225,fundamental_2015
26687224,fundamental_2015
26687223,fundamental_2015
26687222,fundamental_2015
26687221,fundamental_2015
26687220,fundamental_2015
26687219,fundamental_2015
26687218,fundamental_2015
26687217,fundamental_2015
26687216,fundamental_2015
26687215,fundamental_2015
26687214,fundamental_2015
26687213,fundamental_2015
26686466,fundamental_2015
26686465,fundamental_2015
26673659,fundamental_2015
26671463,fundamental_2015
26671462,fundamental_2015
26671461,fundamental_2015
26671460,fundamental_2015
26669898,fundamental_2015
26669894,fundamental_2015
26656645,fundamental_2015
26656644,fundamental_2015
26656643,fundamental_2015
26642092,fundamental_2015
26642090,fundamental_2015
26642089,fundamental_2015
26642088,fundamental_2015
26642087,fundamental_2015
26637943,fundamental_2015
26637942,fundamental_2015
26637940,fundamental_2015
26637939,fundamental_2015
26637938,fundamental_2015
26637937,fundamental_2015
26637936,fundamental_2015
26637800,fundamental_2015
26637799,fundamental_2015
26637798,fundamental_2015
26637794,fundamental_2015
26637793,fundamental_2015
26637792,fundamental_2015
26637791,fundamental_2015
26637790,fundamental_2015
26627594,fundamental_2015
26627312,fundamental_2015
26627311,fundamental_2015
26627310,fundamental_2015
26627309,fundamental_2015
26619358,fundamental_2015
26607381,fundamental_2015
26607380,fundamental_2015
26607001,fundamental_2015
26607000,fundamental_2015
26606999,fundamental_2015
26606998,fundamental_2015
26606997,fundamental_2015
26606996,fundamental_2015
26605882,fundamental_2015
26605881,fundamental_2015
26605880,fundamental_2015
26605879,fundamental_2015
26605878,fundamental_2015
26605877,fundamental_2015
26595656,fundamental_2015
26595655,fundamental_2015
26595654,fundamental_2015
26595653,fundamental_2015
26595652,fundamental_2015
26595651,fundamental_2015
26593959,fundamental_2015
26593094,fundamental_2015
26593093,fundamental_2015
26593092,fundamental_2015
26593091,fundamental_2015
26590348,fundamental_2015
26590346,fundamental_2015
26590345,fundamental_2015
26590343,fundamental_2015
26590339,fundamental_2015
26590338,fundamental_2015
26590336,fundamental_2015
26586184,fundamental_2015
26586183,fundamental_2015
26586181,fundamental_2015
26571460,fundamental_2015
26571459,fundamental_2015
26551545,fundamental_2015
26551544,fundamental_2015
26551543,fundamental_2015
26551541,fundamental_2015
26549332,fundamental_2015
26549331,fundamental_2015
26549330,fundamental_2015
26549106,fundamental_2015
26544113,fundamental_2015
26544110,fundamental_2015
26544109,fundamental_2015
26544108,fundamental_2015
26539894,fundamental_2015
26539893,fundamental_2015
26539892,fundamental_2015
26539890,fundamental_2015
26539889,fundamental_2015
26539886,fundamental_2015
26539885,fundamental_2015
26539883,fundamental_2015
26526726,fundamental_2015
26526725,fundamental_2015
26526724,fundamental_2015
26526723,fundamental_2015
26526392,fundamental_2015
26526391,fundamental_2015
26523646,fundamental_2015
26523645,fundamental_2015
26523644,fundamental_2015
26523643,fundamental_2015
26523642,fundamental_2015
26505566,fundamental_2015
26505565,fundamental_2015
26505563,fundamental_2015
26505562,fundamental_2015
26505561,fundamental_2015
26505560,fundamental_2015
26505559,fundamental_2015
26502263,fundamental_2015
26502262,fundamental_2015
26502260,fundamental_2015
26494279,fundamental_2015
26494280,fundamental_2015
26494277,fundamental_2015
26494276,fundamental_2015
26494275,fundamental_2015
26494274,fundamental_2015
26494273,fundamental_2015
26494272,fundamental_2015
26481520,fundamental_2015
26481037,fundamental_2015
26481036,fundamental_2015
26481035,fundamental_2015
26479590,fundamental_2015
26479589,fundamental_2015
26479588,fundamental_2015
26479587,fundamental_2015
26457553,fundamental_2015
26457552,fundamental_2015
26457551,fundamental_2015
26456686,fundamental_2015
26456048,fundamental_2015
26456047,fundamental_2015
26447583,fundamental_2015
26447582,fundamental_2015
26447581,fundamental_2015
26447580,fundamental_2015
26447579,fundamental_2015
26447578,fundamental_2015
26447577,fundamental_2015
26447576,fundamental_2015
26447575,fundamental_2015
26447574,fundamental_2015
26447573,fundamental_2015
26447572,fundamental_2015
26447571,fundamental_2015
26447570,fundamental_2015
26447569,fundamental_2015
26439530,fundamental_2015
26439529,fundamental_2015
26439528,fundamental_2015
26439527,fundamental_2015
26436904,fundamental_2015
26436902,fundamental_2015
26436901,fundamental_2015
26436900,fundamental_2015
26431182,fundamental_2015
26431181,fundamental_2015
26431179,fundamental_2015
26431178,fundamental_2015
26431177,fundamental_2015
26414616,fundamental_2015
26412562,fundamental_2015
26412560,fundamental_2015
26412491,fundamental_2015
26412490,fundamental_2015
26412489,fundamental_2015
26404719,fundamental_2015
26404717,fundamental_2015
26404716,fundamental_2015
26404715,fundamental_2015
26404714,fundamental_2015
26404713,fundamental_2015
26404712,fundamental_2015
26404711,fundamental_2015
26404710,fundamental_2015
26404708,fundamental_2015
26402612,fundamental_2015
26402611,fundamental_2015
26402610,fundamental_2015
26402609,fundamental_2015
26402608,fundamental_2015
26402607,fundamental_2015
26402606,fundamental_2015
26402605,fundamental_2015
26402603,fundamental_2015
26402602,fundamental_2015
26402601,fundamental_2015
26402600,fundamental_2015
26402599,fundamental_2015
26402598,fundamental_2015
26402597,fundamental_2015
26402596,fundamental_2015
26402595,fundamental_2015
26402594,fundamental_2015
26389842,fundamental_2015
26389841,fundamental_2015
26389840,fundamental_2015
26387754,fundamental_2015
26386518,fundamental_2015
26368943,fundamental_2015
26365767,fundamental_2015
26365766,fundamental_2015
26365765,fundamental_2015
26340528,fundamental_2015
26340527,fundamental_2015
26340525,fundamental_2015
26340523,fundamental_2015
26340521,fundamental_2015
26335649,fundamental_2015
26335648,fundamental_2015
26335647,fundamental_2015
26335646,fundamental_2015
26335645,fundamental_2015
26335642,fundamental_2015
26335641,fundamental_2015
26335640,fundamental_2015
26335639,fundamental_2015
26335638,fundamental_2015
26335637,fundamental_2015
26322928,fundamental_2015
26322927,fundamental_2015
26322926,fundamental_2015
26322925,fundamental_2015
26321201,fundamental_2015
26321200,fundamental_2015
26321199,fundamental_2015
26308982,fundamental_2015
26308981,fundamental_2015
26308980,fundamental_2015
26308979,fundamental_2015
26308977,fundamental_2015
26308976,fundamental_2015
26301327,fundamental_2015
26301326,fundamental_2015
26301325,fundamental_2015
26299572,fundamental_2015
26299571,fundamental_2015
26299474,fundamental_2015
26299473,fundamental_2015
26298277,fundamental_2015
26298276,fundamental_2015
26291168,fundamental_2015
26291167,fundamental_2015
26291166,fundamental_2015
26291165,fundamental_2015
26291164,fundamental_2015
26291163,fundamental_2015
26291161,fundamental_2015
26291160,fundamental_2015
26291159,fundamental_2015
26291158,fundamental_2015
26291157,fundamental_2015
26291155,fundamental_2015
26291154,fundamental_2015
26291153,fundamental_2015
26291152,fundamental_2015
26280760,fundamental_2015
26279475,fundamental_2015
26279266,fundamental_2015
26258682,fundamental_2015
26257053,fundamental_2015
26253201,fundamental_2015
26253200,fundamental_2015
26253198,fundamental_2015
26253197,fundamental_2015
26253196,fundamental_2015
26247867,fundamental_2015
26247865,fundamental_2015
26247864,fundamental_2015
26247863,fundamental_2015
26247861,fundamental_2015
26247860,fundamental_2015
26247859,fundamental_2015
26247857,fundamental_2015
26247856,fundamental_2015
26247855,fundamental_2015
26247854,fundamental_2015
26247067,fundamental_2015
26237366,fundamental_2015
26237364,fundamental_2015
26237363,fundamental_2015
26237362,fundamental_2015
26235340,fundamental_2015
26216461,fundamental_2015
26216460,fundamental_2015
26216459,fundamental_2015
26214372,fundamental_2015
26214371,fundamental_2015
26214370,fundamental_2015
26214369,fundamental_2015
26212712,fundamental_2015
26212711,fundamental_2015
26212710,fundamental_2015
26212709,fundamental_2015
26192748,fundamental_2015
26192747,fundamental_2015
26192746,fundamental_2015
26189426,fundamental_2015
26182424,fundamental_2015
26182423,fundamental_2015
26182422,fundamental_2015
26182421,fundamental_2015
26182417,fundamental_2015
26182416,fundamental_2015
26182414,fundamental_2015
26182413,fundamental_2015
26182412,fundamental_2015
26182411,fundamental_2015
26182410,fundamental_2015
26182409,fundamental_2015
26167906,fundamental_2015
26167905,fundamental_2015
26167904,fundamental_2015
26165925,fundamental_2015
26165924,fundamental_2015
26147533,fundamental_2015
26147532,fundamental_2015
26145478,fundamental_2015
26143660,fundamental_2015
26140606,fundamental_2015
26140603,fundamental_2015
26140602,fundamental_2015
26140600,fundamental_2015
26139376,fundamental_2015
26139374,fundamental_2015
26139373,fundamental_2015
26139372,fundamental_2015
26139371,fundamental_2015
26139370,fundamental_2015
26139367,fundamental_2015
26139366,fundamental_2015
26139365,fundamental_2015
26139363,fundamental_2015
26120965,fundamental_2015
26120964,fundamental_2015
26120963,fundamental_2015
26120962,fundamental_2015
26119236,fundamental_2015
26119235,fundamental_2015
26108721,fundamental_2015
26108719,fundamental_2015
26108718,fundamental_2015
26098758,fundamental_2015
26098757,fundamental_2015
26095048,fundamental_2015
26094608,fundamental_2015
26094607,fundamental_2015
26087168,fundamental_2015
26087167,fundamental_2015
26087166,fundamental_2015
