pmid,query_name
21209617,basic_2010
21186360,basic_2010
21186359,basic_2010
21186358,basic_2010
21186357,basic_2010
21186356,basic_2010
21186355,basic_2010
21185252,basic_2010
21172618,basic_2010
21172617,basic_2010
21172616,basic_2010
21172615,basic_2010
21172614,basic_2010
21172613,basic_2010
21172612,basic_2010
21172611,basic_2010
21172609,basic_2010
21172608,basic_2010
21172607,basic_2010
21172606,basic_2010
21170056,basic_2010
21170054,basic_2010
21170053,basic_2010
21170052,basic_2010
21167805,basic_2010
21151121,basic_2010
21151120,basic_2010
21150916,basic_2010
21145011,basic_2010
21145010,basic_2010
21145009,basic_2010
21145008,basic_2010
21145007,basic_2010
21145006,basic_2010
21145005,basic_2010
21145004,basic_2010
21145003,basic_2010
21145002,basic_2010
21144999,basic_2010
21144997,basic_2010
21131955,basic_2010
21131954,basic_2010
21131952,basic_2010
21131951,basic_2010
21131950,basic_2010
21113162,basic_2010
21112568,basic_2010
21112567,basic_2010
21112566,basic_2010
21112562,basic_2010
21112561,basic_2010
21102451,basic_2010
21102450,basic_2010
21102449,basic_2010
21102448,basic_2010
21102447,basic_2010
21092866,basic_2010
21092864,basic_2010
21092863,basic_2010
21092861,basic_2010
21092860,basic_2010
21092859,basic_2010
21092858,basic_2010
21092855,basic_2010
21076426,basic_2010
21076424,basic_2010
21076423,basic_2010
21076422,basic_2010
21057508,basic_2010
21040902,basic_2010
21040900,basic_2010
21040899,basic_2010
21040898,basic_2010
21040897,basic_2010
21040896,basic_2010
21040856,basic_2010
21040855,basic_2010
21040854,basic_2010
21040851,basic_2010
21040850,basic_2010
21040849,basic_2010
21040848,basic_2010
21040846,basic_2010
21040845,basic_2010
21040844,basic_2010
21040842,basic_2010
21040841,basic_2010
21040840,basic_2010
21037585,basic_2010
21037583,basic_2010
21037582,basic_2010
21037580,basic_2010
20975758,basic_2010
20975757,basic_2010
20975756,basic_2010
20975755,basic_2010
20975754,basic_2010
20975746,basic_2010
20955931,basic_2010
20955921,basic_2010
20953197,basic_2010
20953196,basic_2010
20953195,basic_2010
20953193,basic_2010
20935645,basic_2010
20935643,basic_2010
20935642,basic_2010
20935641,basic_2010
20935640,basic_2010
20920796,basic_2010
20920795,basic_2010
20920794,basic_2010
20920793,basic_2010
20920792,basic_2010
20920791,basic_2010
20920790,basic_2010
20920789,basic_2010
20920787,basic_2010
20890296,basic_2010
20890295,basic_2010
20890294,basic_2010
20890293,basic_2010
20888316,basic_2010
20887958,basic_2010
20887956,basic_2010
20887955,basic_2010
20887954,basic_2010
20887952,basic_2010
20887951,basic_2010
20887949,basic_2010
20887947,basic_2010
20877279,basic_2010
20877278,basic_2010
20877277,basic_2010
20877275,basic_2010
20871603,basic_2010
20871602,basic_2010
20869601,basic_2010
20869600,basic_2010
20869599,basic_2010
20869598,basic_2010
20869597,basic_2010
20869596,basic_2010
20869595,basic_2010
20869594,basic_2010
20869589,basic_2010
20852625,basic_2010
20852624,basic_2010
20852623,basic_2010
20835253,basic_2010
20835252,basic_2010
20835251,basic_2010
20835250,basic_2010
20835249,basic_2010
20826318,basic_2010
20826317,basic_2010
20826316,basic_2010
20826315,basic_2010
20826314,basic_2010
20826312,basic_2010
20826311,basic_2010
20826310,basic_2010
20826308,basic_2010
20826307,basic_2010
20826306,basic_2010
20826305,basic_2010
20826304,basic_2010
20826302,basic_2010
20826301,basic_2010
20818386,basic_2010
20818385,basic_2010
20818384,basic_2010
20804974,basic_2010
20804972,basic_2010
20804971,basic_2010
20804970,basic_2010
20804969,basic_2010
20804967,basic_2010
20804966,basic_2010
20802490,basic_2010
20802489,basic_2010
20797542,basic_2010
20797541,basic_2010
20797540,basic_2010
20797539,basic_2010
20797538,basic_2010
20797537,basic_2010
20797536,basic_2010
20797534,basic_2010
20797533,basic_2010
20797531,basic_2010
20729846,basic_2010
20729845,basic_2010
20729844,basic_2010
20729843,basic_2010
20727844,basic_2010
20711186,basic_2010
20711184,basic_2010
20711183,basic_2010
20696386,basic_2010
20696385,basic_2010
20696384,basic_2010
20696383,basic_2010
20696382,basic_2010
20696381,basic_2010
20696380,basic_2010
20696379,basic_2010
20696378,basic_2010
20696377,basic_2010
20696376,basic_2010
20696375,basic_2010
20694004,basic_2010
20694003,basic_2010
20694002,basic_2010
20694001,basic_2010
20682452,basic_2010
20682451,basic_2010
20682450,basic_2010
20682449,basic_2010
20682448,basic_2010
20682447,basic_2010
20682446,basic_2010
20682445,basic_2010
20682444,basic_2010
20680010,basic_2010
20676105,basic_2010
20676104,basic_2010
20670839,basic_2010
20670838,basic_2010
20670837,basic_2010
20670836,basic_2010
20670835,basic_2010
20670834,basic_2010
20670833,basic_2010
20670832,basic_2010
20670831,basic_2010
20670830,basic_2010
20657592,basic_2010
20657591,basic_2010
20639875,basic_2010
20639874,basic_2010
20624599,basic_2010
20624598,basic_2010
20624597,basic_2010
20624596,basic_2010
20624595,basic_2010
20624594,basic_2010
20624593,basic_2010
20624592,basic_2010
20624591,basic_2010
20624590,basic_2010
20624589,basic_2010
20624588,basic_2010
20622873,basic_2010
20622872,basic_2010
20622871,basic_2010
20621055,basic_2010
20621054,basic_2010
20621053,basic_2010
20621052,basic_2010
20621051,basic_2010
20621050,basic_2010
20621049,basic_2010
20621048,basic_2010
20621047,basic_2010
20621046,basic_2010
20621045,basic_2010
20621044,basic_2010
20621043,basic_2010
20620879,basic_2010
20620878,basic_2010
20620877,basic_2010
20620876,basic_2010
20620875,basic_2010
20620874,basic_2010
20620873,basic_2010
20620872,basic_2010
20620871,basic_2010
20619763,basic_2010
20619762,basic_2010
20601948,basic_2010
20601947,basic_2010
20601946,basic_2010
20581843,basic_2010
20581842,basic_2010
20581841,basic_2010
20581840,basic_2010
20569694,basic_2010
20569693,basic_2010
20569692,basic_2010
20569691,basic_2010
20569690,basic_2010
20569689,basic_2010
20569688,basic_2010
20569687,basic_2010
20569680,basic_2010
20562869,basic_2010
20547135,basic_2010
20547134,basic_2010
20547133,basic_2010
20547132,basic_2010
20547131,basic_2010
20547130,basic_2010
20547129,basic_2010
20547127,basic_2010
20547125,basic_2010
20543843,basic_2010
20543842,basic_2010
20543841,basic_2010
20526334,basic_2010
20526333,basic_2010
20526332,basic_2010
20526331,basic_2010
20512137,basic_2010
20512136,basic_2010
20512134,basic_2010
20512133,basic_2010
20512132,basic_2010
20510864,basic_2010
20510863,basic_2010
20510861,basic_2010
20510860,basic_2010
20510859,basic_2010
20510858,basic_2010
20510857,basic_2010
20510855,basic_2010
20510854,basic_2010
20510853,basic_2010
20495559,basic_2010
20495558,basic_2010
20495557,basic_2010
20473293,basic_2010
20473292,basic_2010
20473290,basic_2010
20471358,basic_2010
20471357,basic_2010
20471356,basic_2010
20471355,basic_2010
20471354,basic_2010
20471353,basic_2010
20471352,basic_2010
20471351,basic_2010
20471350,basic_2010
20471349,basic_2010
20471348,basic_2010
20453853,basic_2010
