pmid,query_name
25556836,basic_2014
25556833,basic_2014
25543458,basic_2014
25543457,basic_2014
25543456,basic_2014
25533485,basic_2014
25533484,basic_2014
25533481,basic_2014
25531573,basic_2014
25531572,basic_2014
25531571,basic_2014
25531570,basic_2014
25531569,basic_2014
25521381,basic_2014
25521379,basic_2014
25521376,basic_2014
25521372,basic_2014
25521371,basic_2014
25521370,basic_2014
25517468,basic_2014
25517467,basic_2014
25517466,basic_2014
25517463,basic_2014
25517461,basic_2014
25517460,basic_2014
25517459,basic_2014
25517458,basic_2014
25517457,basic_2014
25501037,basic_2014
25501036,basic_2014
25501035,basic_2014
25500502,basic_2014
25500157,basic_2014
25485759,basic_2014
25485758,basic_2014
25485757,basic_2014
25485756,basic_2014
25485755,basic_2014
25482027,basic_2014
25482025,basic_2014
25479749,basic_2014
25479748,basic_2014
25479745,basic_2014
25479744,basic_2014
25479743,basic_2014
25479740,basic_2014
25475185,basic_2014
25475183,basic_2014
25475182,basic_2014
25469543,basic_2014
25467987,basic_2014
25467986,basic_2014
25467985,basic_2014
25467984,basic_2014
25467983,basic_2014
25467982,basic_2014
25467981,basic_2014
25467980,basic_2014
25467979,basic_2014
25467978,basic_2014
25466916,basic_2014
25465116,basic_2014
25465114,basic_2014
25459409,basic_2014
25459408,basic_2014
25459407,basic_2014
25459406,basic_2014
25459405,basic_2014
25459403,basic_2014
25456834,basic_2014
25456499,basic_2014
25456498,basic_2014
25456497,basic_2014
25453844,basic_2014
25453843,basic_2014
25453841,basic_2014
25451197,basic_2014
25451196,basic_2014
25451194,basic_2014
25451193,basic_2014
25451192,basic_2014
25447742,basic_2014
25436666,basic_2014
25433640,basic_2014
25433637,basic_2014
25433636,basic_2014
25420070,basic_2014
25420069,basic_2014
25420068,basic_2014
25420067,basic_2014
25413091,basic_2014
25413088,basic_2014
25413087,basic_2014
25413085,basic_2014
25413084,basic_2014
25402858,basic_2014
25402856,basic_2014
25402855,basic_2014
25402854,basic_2014
25402853,basic_2014
25383902,basic_2014
25383901,basic_2014
25383900,basic_2014
25374364,basic_2014
25374363,basic_2014
25374362,basic_2014
25374361,basic_2014
25374360,basic_2014
25374359,basic_2014
25374357,basic_2014
25374354,basic_2014
25374353,basic_2014
25374352,basic_2014
25374351,basic_2014
25374350,basic_2014
25362474,basic_2014
25362473,basic_2014
25362472,basic_2014
25362471,basic_2014
25362470,basic_2014
25349916,basic_2014
25349915,basic_2014
25349914,basic_2014
25349913,basic_2014
25349911,basic_2014
25349910,basic_2014
25349907,basic_2014
25349906,basic_2014
25349905,basic_2014
25349904,basic_2014
25349903,basic_2014
25347353,basic_2014
25344631,basic_2014
25344628,basic_2014
25326690,basic_2014
25312496,basic_2014
25312495,basic_2014
25312494,basic_2014
25308331,basic_2014
25308330,basic_2014
25306550,basic_2014
25306549,basic_2014
25284007,basic_2014
25284006,basic_2014
25284005,basic_2014
25282616,basic_2014
25282615,basic_2014
25280221,basic_2014
25280220,basic_2014
25280218,basic_2014
25280217,basic_2014
25280216,basic_2014
25280215,basic_2014
25280214,basic_2014
25280213,basic_2014
25280211,basic_2014
25277456,basic_2014
25277455,basic_2014
25277451,basic_2014
25277450,basic_2014
25277449,basic_2014
25277448,basic_2014
25277447,basic_2014
25263755,basic_2014
25263754,basic_2014
25263753,basic_2014
25263752,basic_2014
25262496,basic_2014
25262495,basic_2014
25262494,basic_2014
25262493,basic_2014
25254979,basic_2014
25254978,basic_2014
25254977,basic_2014
25254976,basic_2014
25254975,basic_2014
25254974,basic_2014
25242307,basic_2014
25242306,basic_2014
25242305,basic_2014
25242304,basic_2014
25242222,basic_2014
25242221,basic_2014
25242219,basic_2014
25242218,basic_2014
25242216,basic_2014
25233316,basic_2014
25233315,basic_2014
25233314,basic_2014
25233313,basic_2014
25233312,basic_2014
25233311,basic_2014
25233310,basic_2014
25233309,basic_2014
25233307,basic_2014
25233305,basic_2014
25233303,basic_2014
25233301,basic_2014
25233300,basic_2014
25233299,basic_2014
25220814,basic_2014
25220813,basic_2014
25220812,basic_2014
25220811,basic_2014
25220810,basic_2014
25220291,basic_2014
25199707,basic_2014
25199706,basic_2014
25199704,basic_2014
25199703,basic_2014
25199702,basic_2014
25195105,basic_2014
25195104,basic_2014
25195103,basic_2014
25195102,basic_2014
25192464,basic_2014
25192463,basic_2014
25192462,basic_2014
25192461,basic_2014
25192460,basic_2014
25189209,basic_2014
25189207,basic_2014
25189205,basic_2014
25189204,basic_2014
25175881,basic_2014
25175880,basic_2014
25175879,basic_2014
25175878,basic_2014
25174006,basic_2014
25174005,basic_2014
25174002,basic_2014
25158936,basic_2014
25158935,basic_2014
25157511,basic_2014
25157510,basic_2014
25157509,basic_2014
25155960,basic_2014
25155959,basic_2014
25155958,basic_2014
25155957,basic_2014
25155956,basic_2014
25155955,basic_2014
25155954,basic_2014
25151266,basic_2014
25151265,basic_2014
25151264,basic_2014
25151263,basic_2014
25144877,basic_2014
25144876,basic_2014
25144874,basic_2014
25144871,basic_2014
25144870,basic_2014
25144869,basic_2014
25132467,basic_2014
25132466,basic_2014
25130492,basic_2014
25130491,basic_2014
25129078,basic_2014
25129076,basic_2014
25123314,basic_2014
25123313,basic_2014
25123312,basic_2014
25123311,basic_2014
25123309,basic_2014
25123308,basic_2014
25123307,basic_2014
25123306,basic_2014
25108913,basic_2014
25108911,basic_2014
25108910,basic_2014
25105579,basic_2014
25105578,basic_2014
25105575,basic_2014
25105573,basic_2014
25105572,basic_2014
25102562,basic_2014
25102561,basic_2014
25102560,basic_2014
25102559,basic_2014
25102558,basic_2014
25102555,basic_2014
25102554,basic_2014
25090446,basic_2014
25088366,basic_2014
25088364,basic_2014
25088363,basic_2014
25086610,basic_2014
25086609,basic_2014
25086608,basic_2014
25086607,basic_2014
25086606,basic_2014
25066087,basic_2014
25066086,basic_2014
25066085,basic_2014
25066084,basic_2014
25066082,basic_2014
25065440,basic_2014
25065439,basic_2014
25065438,basic_2014
25065437,basic_2014
25065436,basic_2014
25065435,basic_2014
25064851,basic_2014
25064850,basic_2014
25064849,basic_2014
25043422,basic_2014
25043420,basic_2014
25043419,basic_2014
25042702,basic_2014
25042701,basic_2014
25042581,basic_2014
25033188,basic_2014
25033187,basic_2014
25033186,basic_2014
25033185,basic_2014
25033184,basic_2014
25033183,basic_2014
25033182,basic_2014
25033181,basic_2014
25033176,basic_2014
25033175,basic_2014
25033174,basic_2014
25033173,basic_2014
25033172,basic_2014
25032261,basic_2014
25017721,basic_2014
25017720,basic_2014
25017011,basic_2014
25002229,basic_2014
25002228,basic_2014
24997765,basic_2014
24997763,basic_2014
24997762,basic_2014
24996170,basic_2014
24996168,basic_2014
24996167,basic_2014
24996166,basic_2014
24996163,basic_2014
24996162,basic_2014
24996161,basic_2014
24991963,basic_2014
24991962,basic_2014
24991960,basic_2014
24991959,basic_2014
24991958,basic_2014
24991957,basic_2014
24991955,basic_2014
24991954,basic_2014
24991953,basic_2014
24991951,basic_2014
24991949,basic_2014
24991948,basic_2014
24976215,basic_2014
24976214,basic_2014
24974797,basic_2014
24974796,basic_2014
24974795,basic_2014
24964158,basic_2014
24964157,basic_2014
24953182,basic_2014
24953181,basic_2014
24953180,basic_2014
24952961,basic_2014
24952960,basic_2014
24952644,basic_2014
24952643,basic_2014
24952642,basic_2014
24945778,basic_2014
24945777,basic_2014
24945776,basic_2014
24945775,basic_2014
24945774,basic_2014
24945773,basic_2014
24945772,basic_2014
24945771,basic_2014
24945770,basic_2014
24945769,basic_2014
24945768,basic_2014
24945767,basic_2014
24945766,basic_2014
24945762,basic_2014
24945761,basic_2014
24931489,basic_2014
24930701,basic_2014
24930700,basic_2014
24929661,basic_2014
24929660,basic_2014
24910078,basic_2014
24910077,basic_2014
24908493,basic_2014
24908492,basic_2014
24908491,basic_2014
24908490,basic_2014
24908489,basic_2014
24908488,basic_2014
24908487,basic_2014
24908486,basic_2014
24908485,basic_2014
24908484,basic_2014
24908483,basic_2014
24908482,basic_2014
24908481,basic_2014
24908479,basic_2014
24908478,basic_2014
24908477,basic_2014
24908103,basic_2014
24908101,basic_2014
24905170,basic_2014
24905169,basic_2014
24905168,basic_2014
24905167,basic_2014
24905166,basic_2014
24905165,basic_2014
24905163,basic_2014
24905162,basic_2014
24905161,basic_2014
24905160,basic_2014
24905159,basic_2014
24905155,basic_2014
24883455,basic_2014
24883453,basic_2014
24883451,basic_2014
24881835,basic_2014
24881834,basic_2014
24880217,basic_2014
24880216,basic_2014
24880215,basic_2014
24880214,basic_2014
24866040,basic_2014
24866039,basic_2014
24866038,basic_2014
24866037,basic_2014
24866035,basic_2014
24859202,basic_2014
24859201,basic_2014
24859199,basic_2014
24853946,basic_2014
24853945,basic_2014
24853944,basic_2014
24853943,basic_2014
24853941,basic_2014
24853940,basic_2014
24853939,basic_2014
24853938,basic_2014
24853935,basic_2014
24853933,basic_2014
24853932,basic_2014
24853931,basic_2014
24853930,basic_2014
24836506,basic_2014
24836505,basic_2014
24836076,basic_2014
24835571,basic_2014
24835570,basic_2014
24816140,basic_2014
24814535,basic_2014
24814534,basic_2014
24813857,basic_2014
24813856,basic_2014
24811385,basic_2014
24811384,basic_2014
24811383,basic_2014
24811382,basic_2014
24811381,basic_2014
24811380,basic_2014
24811379,basic_2014
24811378,basic_2014
24811376,basic_2014
24811375,basic_2014
24811373,basic_2014
24794095,basic_2014
24794094,basic_2014
24792119,basic_2014
24792118,basic_2014
24792117,basic_2014
24792116,basic_2014
24792115,basic_2014
24792114,basic_2014
24792112,basic_2014
24792111,basic_2014
24792110,basic_2014
24792109,basic_2014
24792108,basic_2014
24777419,basic_2014
24768300,basic_2014
24768299,basic_2014
24762718,basic_2014
24755780,basic_2014
24747577,basic_2014
24747575,basic_2014
24747574,basic_2014
24746675,basic_2014
24746420,basic_2014
24742467,basic_2014
24742466,basic_2014
24742465,basic_2014
24742464,basic_2014
24742463,basic_2014
24742462,basic_2014
24742461,basic_2014
24742460,basic_2014
24742459,basic_2014
24742456,basic_2014
24742454,basic_2014
24742453,basic_2014
24728268,basic_2014
24728267,basic_2014
24705184,basic_2014
24705183,basic_2014
24702998,basic_2014
24702997,basic_2014
24702996,basic_2014
24702995,basic_2014
24702994,basic_2014
24702992,basic_2014
24702990,basic_2014
24702989,basic_2014
24702988,basic_2014
24698278,basic_2014
24698277,basic_2014
24698276,basic_2014
24698275,basic_2014
24698274,basic_2014
24698273,basic_2014
24698272,basic_2014
24698271,basic_2014
24698270,basic_2014
24698269,basic_2014
24698268,basic_2014
