pmid,query_name
12692556,fundamental_2003
12692555,fundamental_2003
12691669,fundamental_2003
12691668,fundamental_2003
12691667,fundamental_2003
12691666,fundamental_2003
12691665,fundamental_2003
12691664,fundamental_2003
12691663,fundamental_2003
12691662,fundamental_2003
12691661,fundamental_2003
12691659,fundamental_2003
12691658,fundamental_2003
12691657,fundamental_2003
12691656,fundamental_2003
12679783,fundamental_2003
12679782,fundamental_2003
12670430,fundamental_2003
12670429,fundamental_2003
12670428,fundamental_2003
12670427,fundamental_2003
12670426,fundamental_2003
12670425,fundamental_2003
12670424,fundamental_2003
12670423,fundamental_2003
12670422,fundamental_2003
12670421,fundamental_2003
12670419,fundamental_2003
12670418,fundamental_2003
12670417,fundamental_2003
12665800,fundamental_2003
12665798,fundamental_2003
12658279,fundamental_2003
12658278,fundamental_2003
12658276,fundamental_2003
12652306,fundamental_2003
12652305,fundamental_2003
12652304,fundamental_2003
12652303,fundamental_2003
12640460,fundamental_2003
12640459,fundamental_2003
12640458,fundamental_2003
12640457,fundamental_2003
12628177,fundamental_2003
12628176,fundamental_2003
12628175,fundamental_2003
12628174,fundamental_2003
12628173,fundamental_2003
12628172,fundamental_2003
12628171,fundamental_2003
12628170,fundamental_2003
12628169,fundamental_2003
12628168,fundamental_2003
12628167,fundamental_2003
12628166,fundamental_2003
12628165,fundamental_2003
12628164,fundamental_2003
12628163,fundamental_2003
12628162,fundamental_2003
12627167,fundamental_2003
12627166,fundamental_2003
12627165,fundamental_2003
12627164,fundamental_2003
12601381,fundamental_2003
12598900,fundamental_2003
12597867,fundamental_2003
12597866,fundamental_2003
12597865,fundamental_2003
12597864,fundamental_2003
12597863,fundamental_2003
12597862,fundamental_2003
12597861,fundamental_2003
12597860,fundamental_2003
12597859,fundamental_2003
12597858,fundamental_2003
12597856,fundamental_2003
12597855,fundamental_2003
12597854,fundamental_2003
12597852,fundamental_2003
12597851,fundamental_2003
12592409,fundamental_2003
12592408,fundamental_2003
12592407,fundamental_2003
12592406,fundamental_2003
12592405,fundamental_2003
12577063,fundamental_2003
12577062,fundamental_2003
12577061,fundamental_2003
12575959,fundamental_2003
12575958,fundamental_2003
12575957,fundamental_2003
12575956,fundamental_2003
12575955,fundamental_2003
12575954,fundamental_2003
12575953,fundamental_2003
12575952,fundamental_2003
12575951,fundamental_2003
12575949,fundamental_2003
12575947,fundamental_2003
12575946,fundamental_2003
12575945,fundamental_2003
12575944,fundamental_2003
12575943,fundamental_2003
12563265,fundamental_2003
12563264,fundamental_2003
12563263,fundamental_2003
12563262,fundamental_2003
12555104,fundamental_2003
12555101,fundamental_2003
12555100,fundamental_2003
12555099,fundamental_2003
12555098,fundamental_2003
12548289,fundamental_2003
12546828,fundamental_2003
12546825,fundamental_2003
12546824,fundamental_2003
12546823,fundamental_2003
12546822,fundamental_2003
12546821,fundamental_2003
12546820,fundamental_2003
12546819,fundamental_2003
12546818,fundamental_2003
12546817,fundamental_2003
12546816,fundamental_2003
12546815,fundamental_2003
12546814,fundamental_2003
12546813,fundamental_2003
12546812,fundamental_2003
12546811,fundamental_2003
12536214,fundamental_2003
12536213,fundamental_2003
12536211,fundamental_2003
12536210,fundamental_2003
12536209,fundamental_2003
12536208,fundamental_2003
12526781,fundamental_2003
12526780,fundamental_2003
12526779,fundamental_2003
12526778,fundamental_2003
12526777,fundamental_2003
12526776,fundamental_2003
12526775,fundamental_2003
12526774,fundamental_2003
12526773,fundamental_2003
12526772,fundamental_2003
12526771,fundamental_2003
12526770,fundamental_2003
12526769,fundamental_2003
12526768,fundamental_2003
12526766,fundamental_2003
12526765,fundamental_2003
12526764,fundamental_2003
12524547,fundamental_2003
12524546,fundamental_2003
12524545,fundamental_2003
12514738,fundamental_2003
12514737,fundamental_2003
12496762,fundamental_2003
12496761,fundamental_2003
12494243,fundamental_2003
12494242,fundamental_2003
12494241,fundamental_2003
12494240,fundamental_2003
12483217,fundamental_2003
12483216,fundamental_2003
12483215,fundamental_2003
12469132,fundamental_2003
12469131,fundamental_2003
12469130,fundamental_2003
12469128,fundamental_2003
12469126,fundamental_2003
12469125,fundamental_2003
