pmid,query_name
28728023,fundamental_2017
28728021,fundamental_2017
28728020,fundamental_2017
28728019,fundamental_2017
28728018,fundamental_2017
28728017,fundamental_2017
28728016,fundamental_2017
28714952,fundamental_2017
28714951,fundamental_2017
28712654,fundamental_2017
28712653,fundamental_2017
28712652,fundamental_2017
28692062,fundamental_2017
28692061,fundamental_2017
28689984,fundamental_2017
28689983,fundamental_2017
28689982,fundamental_2017
28689981,fundamental_2017
28689980,fundamental_2017
28686871,fundamental_2017
28686870,fundamental_2017
28686868,fundamental_2017
28686867,fundamental_2017
28686866,fundamental_2017
28686865,fundamental_2017
28686862,fundamental_2017
28686861,fundamental_2017
28686860,fundamental_2017
28683273,fundamental_2017
28683271,fundamental_2017
28683270,fundamental_2017
28683269,fundamental_2017
28683267,fundamental_2017
28683266,fundamental_2017
28683265,fundamental_2017
28683264,fundamental_2017
28683263,fundamental_2017
28683262,fundamental_2017
28671696,fundamental_2017
28671695,fundamental_2017
28671694,fundamental_2017
28671693,fundamental_2017
28671691,fundamental_2017
28669546,fundamental_2017
28669545,fundamental_2017
28669544,fundamental_2017
28669543,fundamental_2017
28653688,fundamental_2017
28653685,fundamental_2017
28648500,fundamental_2017
28648499,fundamental_2017
28648498,fundamental_2017
28648497,fundamental_2017
28648365,fundamental_2017
28648364,fundamental_2017
28648363,fundamental_2017
28641115,fundamental_2017
28641114,fundamental_2017
28641112,fundamental_2017
28641111,fundamental_2017
28641108,fundamental_2017
28641107,fundamental_2017
28641104,fundamental_2017
28641103,fundamental_2017
28641102,fundamental_2017
28628104,fundamental_2017
28628101,fundamental_2017
28625487,fundamental_2017
28625486,fundamental_2017
28625485,fundamental_2017
28604684,fundamental_2017
28604683,fundamental_2017
28602691,fundamental_2017
28602690,fundamental_2017
28602689,fundamental_2017
28595056,fundamental_2017
28595055,fundamental_2017
28595054,fundamental_2017
28595053,fundamental_2017
28595052,fundamental_2017
28595051,fundamental_2017
28595050,fundamental_2017
28595049,fundamental_2017
28595047,fundamental_2017
28595046,fundamental_2017
28595045,fundamental_2017
28595044,fundamental_2017
28581480,fundamental_2017
28575694,fundamental_2017
28575693,fundamental_2017
28575692,fundamental_2017
28575691,fundamental_2017
28575690,fundamental_2017
28575688,fundamental_2017
28575687,fundamental_2017
28575686,fundamental_2017
28575685,fundamental_2017
28553944,fundamental_2017
28553943,fundamental_2017
28552314,fundamental_2017
28542157,fundamental_2017
28542155,fundamental_2017
28542151,fundamental_2017
28542150,fundamental_2017
28530664,fundamental_2017
28530663,fundamental_2017
28530662,fundamental_2017
28530661,fundamental_2017
28521141,fundamental_2017
28521140,fundamental_2017
28521139,fundamental_2017
28521138,fundamental_2017
28521137,fundamental_2017
28521136,fundamental_2017
28521135,fundamental_2017
28521134,fundamental_2017
28521133,fundamental_2017
28521132,fundamental_2017
28521131,fundamental_2017
28521130,fundamental_2017
28521129,fundamental_2017
28521128,fundamental_2017
28521127,fundamental_2017
28521126,fundamental_2017
28521125,fundamental_2017
28521124,fundamental_2017
28521123,fundamental_2017
28521122,fundamental_2017
28521121,fundamental_2017
28521120,fundamental_2017
28521119,fundamental_2017
28506465,fundamental_2017
28506464,fundamental_2017
28504673,fundamental_2017
28504672,fundamental_2017
28504117,fundamental_2017
28481350,fundamental_2017
28481349,fundamental_2017
28481348,fundamental_2017
28479102,fundamental_2017
28475885,fundamental_2017
28475884,fundamental_2017
28475880,fundamental_2017
28475878,fundamental_2017
28475876,fundamental_2017
28472661,fundamental_2017
28472660,fundamental_2017
28472659,fundamental_2017
28472658,fundamental_2017
28472657,fundamental_2017
28472655,fundamental_2017
28472654,fundamental_2017
28472653,fundamental_2017
28472651,fundamental_2017
28472650,fundamental_2017
28472649,fundamental_2017
28472647,fundamental_2017
28472646,fundamental_2017
28472645,fundamental_2017
28472644,fundamental_2017
28459442,fundamental_2017
28459441,fundamental_2017
28457750,fundamental_2017
28457749,fundamental_2017
28457596,fundamental_2017
28440807,fundamental_2017
28440806,fundamental_2017
28440804,fundamental_2017
28440803,fundamental_2017
28436982,fundamental_2017
28436981,fundamental_2017
28436980,fundamental_2017
28434802,fundamental_2017
28434801,fundamental_2017
28434800,fundamental_2017
28426971,fundamental_2017
28426970,fundamental_2017
28426969,fundamental_2017
28426968,fundamental_2017
28426966,fundamental_2017
28426965,fundamental_2017
28426963,fundamental_2017
28426962,fundamental_2017
28426961,fundamental_2017
28426960,fundamental_2017
28426959,fundamental_2017
28426957,fundamental_2017
28426956,fundamental_2017
28426955,fundamental_2017
28426954,fundamental_2017
28426953,fundamental_2017
28416077,fundamental_2017
28414333,fundamental_2017
28414332,fundamental_2017
28414331,fundamental_2017
28394324,fundamental_2017
28394323,fundamental_2017
28394322,fundamental_2017
28392072,fundamental_2017
28392071,fundamental_2017
28392070,fundamental_2017
28388432,fundamental_2017
28388430,fundamental_2017
28388429,fundamental_2017
28388426,fundamental_2017
28388424,fundamental_2017
28388422,fundamental_2017
28388421,fundamental_2017
28384477,fundamental_2017
28384476,fundamental_2017
28384475,fundamental_2017
28384474,fundamental_2017
28384472,fundamental_2017
28384470,fundamental_2017
28384468,fundamental_2017
28368385,fundamental_2017
28368384,fundamental_2017
28366589,fundamental_2017
28366588,fundamental_2017
28366587,fundamental_2017
28352113,fundamental_2017
28352112,fundamental_2017
28352111,fundamental_2017
28346453,fundamental_2017
28346452,fundamental_2017
28343983,fundamental_2017
28343982,fundamental_2017
28343869,fundamental_2017
28343868,fundamental_2017
28343867,fundamental_2017
28343866,fundamental_2017
28343864,fundamental_2017
28334612,fundamental_2017
28334611,fundamental_2017
28334610,fundamental_2017
28334609,fundamental_2017
28334608,fundamental_2017
28334606,fundamental_2017
28334604,fundamental_2017
28334602,fundamental_2017
28334601,fundamental_2017
28334600,fundamental_2017
28334599,fundamental_2017
28334598,fundamental_2017
28319610,fundamental_2017
28319608,fundamental_2017
28318784,fundamental_2017
28288128,fundamental_2017
28288127,fundamental_2017
28288126,fundamental_2017
28288125,fundamental_2017
28285904,fundamental_2017
28285903,fundamental_2017
28285824,fundamental_2017
28285823,fundamental_2017
28285822,fundamental_2017
28285821,fundamental_2017
28285820,fundamental_2017
28285819,fundamental_2017
28279363,fundamental_2017
28279362,fundamental_2017
28279359,fundamental_2017
28279356,fundamental_2017
28279355,fundamental_2017
28279354,fundamental_2017
28279353,fundamental_2017
28279352,fundamental_2017
28279351,fundamental_2017
28279349,fundamental_2017
28263301,fundamental_2017
28263300,fundamental_2017
28262417,fundamental_2017
28262416,fundamental_2017
28257708,fundamental_2017
28257707,fundamental_2017
28257706,fundamental_2017
28257705,fundamental_2017
28253233,fundamental_2017
28250409,fundamental_2017
28250408,fundamental_2017
28238551,fundamental_2017
28238550,fundamental_2017
28238549,fundamental_2017
28238548,fundamental_2017
28238546,fundamental_2017
28231470,fundamental_2017
28231469,fundamental_2017
28231468,fundamental_2017
28231467,fundamental_2017
28231465,fundamental_2017
28231464,fundamental_2017
28231463,fundamental_2017
28231460,fundamental_2017
28231459,fundamental_2017
28231457,fundamental_2017
28231456,fundamental_2017
28230849,fundamental_2017
28230848,fundamental_2017
28230847,fundamental_2017
28230845,fundamental_2017
28230844,fundamental_2017
28230843,fundamental_2017
28230842,fundamental_2017
28230841,fundamental_2017
28230840,fundamental_2017
28230838,fundamental_2017
28218917,fundamental_2017
28218916,fundamental_2017
28218915,fundamental_2017
28218914,fundamental_2017
28215559,fundamental_2017
28215558,fundamental_2017
28215557,fundamental_2017
28196601,fundamental_2017
28196600,fundamental_2017
28192396,fundamental_2017
28192395,fundamental_2017
28192394,fundamental_2017
28190643,fundamental_2017
28190642,fundamental_2017
28190641,fundamental_2017
28190640,fundamental_2017
28182906,fundamental_2017
28182905,fundamental_2017
28182904,fundamental_2017
28182903,fundamental_2017
28182902,fundamental_2017
28182901,fundamental_2017
28182900,fundamental_2017
28182899,fundamental_2017
28166221,fundamental_2017
28166220,fundamental_2017
28162809,fundamental_2017
28162808,fundamental_2017
28162806,fundamental_2017
28157498,fundamental_2017
28157497,fundamental_2017
28157496,fundamental_2017
28157495,fundamental_2017
28157494,fundamental_2017
28135243,fundamental_2017
28135242,fundamental_2017
28135241,fundamental_2017
28135239,fundamental_2017
28132835,fundamental_2017
28132834,fundamental_2017
28132832,fundamental_2017
28132831,fundamental_2017
28132830,fundamental_2017
28132829,fundamental_2017
28132828,fundamental_2017
28132827,fundamental_2017
28132826,fundamental_2017
28132825,fundamental_2017
28132824,fundamental_2017
28127040,fundamental_2017
28127039,fundamental_2017
28127038,fundamental_2017
28114296,fundamental_2017
28114295,fundamental_2017
28114294,fundamental_2017
28114293,fundamental_2017
28111200,fundamental_2017
28111199,fundamental_2017
28111082,fundamental_2017
28111079,fundamental_2017
28111078,fundamental_2017
28111077,fundamental_2017
28103483,fundamental_2017
28103482,fundamental_2017
28103481,fundamental_2017
28103480,fundamental_2017
28103479,fundamental_2017
28103478,fundamental_2017
28103477,fundamental_2017
28103476,fundamental_2017
28103474,fundamental_2017
28103473,fundamental_2017
28103471,fundamental_2017
28094018,fundamental_2017
28094016,fundamental_2017
28092662,fundamental_2017
28092659,fundamental_2017
28089909,fundamental_2017
28067905,fundamental_2017
28067904,fundamental_2017
28067903,fundamental_2017
28067902,fundamental_2017
28065650,fundamental_2017
28065648,fundamental_2017
28061355,fundamental_2017
28061353,fundamental_2017
28061352,fundamental_2017
28061351,fundamental_2017
28061349,fundamental_2017
28061348,fundamental_2017
28056347,fundamental_2017
28056346,fundamental_2017
28056345,fundamental_2017
28056343,fundamental_2017
28056342,fundamental_2017
28056340,fundamental_2017
28041896,fundamental_2017
28041895,fundamental_2017
28041884,fundamental_2017
28041883,fundamental_2017
28041882,fundamental_2017
28024159,fundamental_2017
28024158,fundamental_2017
28017796,fundamental_2017
28017795,fundamental_2017
28017472,fundamental_2017
28017470,fundamental_2017
27991901,fundamental_2017
27991900,fundamental_2017
27991899,fundamental_2017
27991898,fundamental_2017
27991897,fundamental_2017
27989770,fundamental_2017
27989768,fundamental_2017
27989463,fundamental_2017
27989461,fundamental_2017
27989459,fundamental_2017
27989458,fundamental_2017
27989457,fundamental_2017
27989456,fundamental_2017
27989455,fundamental_2017
27941790,fundamental_2017
27941789,fundamental_2017
27939219,fundamental_2017
27939218,fundamental_2017
27939217,fundamental_2017
27918532,fundamental_2017
27918531,fundamental_2017
27918530,fundamental_2017
27918529,fundamental_2017
27893727,fundamental_2017
27893726,fundamental_2017
27889318,fundamental_2017
27889317,fundamental_2017
27869801,fundamental_2017
27869800,fundamental_2017
27842071,fundamental_2017
27840022,fundamental_2017
27840021,fundamental_2017
27840020,fundamental_2017
27798633,fundamental_2017
27798632,fundamental_2017
27798631,fundamental_2017
27798630,fundamental_2017
27775720,fundamental_2017
27749829,fundamental_2017
