pmid,query_name
30290982,basic_2018
30290179,basic_2018
30290178,basic_2018
30290177,basic_2018
30290175,basic_2018
30290174,basic_2018
30290173,basic_2018
30290172,basic_2018
30290171,basic_2018
30290170,basic_2018
30269993,basic_2018
30269992,basic_2018
30269991,basic_2018
30269990,basic_2018
30269989,basic_2018
30269988,basic_2018
30269987,basic_2018
30269904,basic_2018
30269903,basic_2018
30258238,basic_2018
30258236,basic_2018
30250264,basic_2018
30244886,basic_2018
30244885,basic_2018
30244884,basic_2018
30244883,basic_2018
30244870,basic_2018
30244867,basic_2018
30236285,basic_2018
30236283,basic_2018
30236279,basic_2018
30236278,basic_2018
30236277,basic_2018
30224809,basic_2018
30224808,basic_2018
30224807,basic_2018
30224806,basic_2018
30224805,basic_2018
30224804,basic_2018
30224803,basic_2018
30220521,basic_2018
30220512,basic_2018
30220511,basic_2018
30220510,basic_2018
30220509,basic_2018
30197237,basic_2018
30197236,basic_2018
30193127,basic_2018
30193126,basic_2018
30189208,basic_2018
30189206,basic_2018
30189202,basic_2018
30177795,basic_2018
30174297,basic_2018
30174296,basic_2018
30174295,basic_2018
30174119,basic_2018
30174117,basic_2018
30174116,basic_2018
30174115,basic_2018
30174114,basic_2018
30154506,basic_2018
30154505,basic_2018
30150662,basic_2018
30150661,basic_2018
30146411,basic_2018
30146410,basic_2018
30146308,basic_2018
30146307,basic_2018
30146306,basic_2018
30146305,basic_2018
30146303,basic_2018
30146302,basic_2018
30146301,basic_2018
30146300,basic_2018
30146299,basic_2018
30138591,basic_2018
30138590,basic_2018
30138589,basic_2018
30138588,basic_2018
30138586,basic_2018
30138585,basic_2018
30138584,basic_2018
30138583,basic_2018
30127430,basic_2018
30127429,basic_2018
30127426,basic_2018
30127424,basic_2018
30122476,basic_2018
30122475,basic_2018
30122381,basic_2018
30122380,basic_2018
30122379,basic_2018
30122378,basic_2018
30122377,basic_2018
30122375,basic_2018
30122374,basic_2018
30122373,basic_2018
30104734,basic_2018
30104733,basic_2018
30104732,basic_2018
30104731,basic_2018
30100256,basic_2018
30100255,basic_2018
30100254,basic_2018
30100168,basic_2018
30100167,basic_2018
30100166,basic_2018
30092215,basic_2018
30092214,basic_2018
30092213,basic_2018
30092212,basic_2018
30092210,basic_2018
30092209,basic_2018
30092208,basic_2018
30082915,basic_2018
30082068,basic_2018
30078580,basic_2018
30078579,basic_2018
30078578,basic_2018
30078576,basic_2018
30077356,basic_2018
30075129,basic_2018
30075126,basic_2018
30075125,basic_2018
30075124,basic_2018
30075122,basic_2018
30057206,basic_2018
30057205,basic_2018
30057204,basic_2018
30057203,basic_2018
30057202,basic_2018
30057201,basic_2018
30056832,basic_2018
30056831,basic_2018
30050107,basic_2018
30048615,basic_2018
30048614,basic_2018
30048613,basic_2018
30048610,basic_2018
30038282,basic_2018
30038281,basic_2018
30038279,basic_2018
30038278,basic_2018
30038277,basic_2018
30038276,basic_2018
30038275,basic_2018
30038273,basic_2018
30033154,basic_2018
30033152,basic_2018
30033151,basic_2018
30033121,basic_2018
30033120,basic_2018
30033119,basic_2018
30017590,basic_2018
30017589,basic_2018
30017396,basic_2018
30017395,basic_2018
30017394,basic_2018
30017393,basic_2018
30017392,basic_2018
30013172,basic_2018
30013171,basic_2018
30008298,basic_2018
30008297,basic_2018
30001513,basic_2018
30001511,basic_2018
30001510,basic_2018
30001507,basic_2018
30001504,basic_2018
29983327,basic_2018
29983325,basic_2018
29983324,basic_2018
29983322,basic_2018
29979994,basic_2018
29979992,basic_2018
29979988,basic_2018
29979987,basic_2018
29979985,basic_2018
29953872,basic_2018
29953871,basic_2018
29953870,basic_2018
29953869,basic_2018
29953868,basic_2018
29953867,basic_2018
29953865,basic_2018
29950670,basic_2018
29950668,basic_2018
29942039,basic_2018
29942038,basic_2018
29942037,basic_2018
29937281,basic_2018
29937280,basic_2018
29937279,basic_2018
29937278,basic_2018
29937203,basic_2018
29937202,basic_2018
29937201,basic_2018
29915195,basic_2018
29915194,basic_2018
29915193,basic_2018
29915192,basic_2018
29910150,basic_2018
29910149,basic_2018
29909999,basic_2018
29909998,basic_2018
29909997,basic_2018
29909996,basic_2018
29909995,basic_2018
29909994,basic_2018
29892048,basic_2018
29887341,basic_2018
29887340,basic_2018
29887338,basic_2018
29887318,basic_2018
29879392,basic_2018
29879390,basic_2018
29879389,basic_2018
29879388,basic_2018
29879387,basic_2018
29879386,basic_2018
29879384,basic_2018
29861286,basic_2018
29861285,basic_2018
29861284,basic_2018
29861283,basic_2018
29861282,basic_2018
29861281,basic_2018
29859170,basic_2018
29859169,basic_2018
29859168,basic_2018
29859167,basic_2018
29859166,basic_2018
29859165,basic_2018
29859164,basic_2018
29804920,basic_2018
29804919,basic_2018
29804891,basic_2018
29804890,basic_2018
29804889,basic_2018
29802391,basic_2018
29802390,basic_2018
29802389,basic_2018
29786085,basic_2018
29786084,basic_2018
29786083,basic_2018
29786082,basic_2018
29786081,basic_2018
29779943,basic_2018
29779942,basic_2018
29779941,basic_2018
29779940,basic_2018
29779891,basic_2018
29779890,basic_2018
29779889,basic_2018
29772203,basic_2018
29772201,basic_2018
29772200,basic_2018
29772199,basic_2018
29772198,basic_2018
29772197,basic_2018
29760527,basic_2018
29760526,basic_2018
29760525,basic_2018
29760524,basic_2018
29754780,basic_2018
29754779,basic_2018
29754754,basic_2018
29754753,basic_2018
29754752,basic_2018
29754751,basic_2018
29735982,basic_2018
29731254,basic_2018
29731253,basic_2018
29731252,basic_2018
29731250,basic_2018
29727683,basic_2018
29727682,basic_2018
29727681,basic_2018
29727680,basic_2018
29727679,basic_2018
29727678,basic_2018
29727677,basic_2018
29727675,basic_2018
29727674,basic_2018
29727673,basic_2018
29727672,basic_2018
29723500,basic_2018
29723499,basic_2018
29723497,basic_2018
29723496,basic_2018
29723495,basic_2018
29713080,basic_2018
29713079,basic_2018
29706585,basic_2018
29706584,basic_2018
29706583,basic_2018
29706582,basic_2018
29706581,basic_2018
29706577,basic_2018
29686262,basic_2018
29686261,basic_2018
29686260,basic_2018
29681534,basic_2018
29681533,basic_2018
29681532,basic_2018
29681531,basic_2018
29681530,basic_2018
29681515,basic_2018
29681514,basic_2018
29673485,basic_2018
29673484,basic_2018
29673483,basic_2018
29673482,basic_2018
29673481,basic_2018
29673480,basic_2018
29673479,basic_2018
29673478,basic_2018
29673477,basic_2018
29673476,basic_2018
29673475,basic_2018
29673474,basic_2018
29673473,basic_2018
29662217,basic_2018
29662214,basic_2018
29662213,basic_2018
29662212,basic_2018
29656943,basic_2018
29656942,basic_2018
29656941,basic_2018
29656876,basic_2018
29656875,basic_2018
29656874,basic_2018
29656873,basic_2018
29656872,basic_2018
29656871,basic_2018
29656870,basic_2018
29632361,basic_2018
29632360,basic_2018
29632359,basic_2018
29632358,basic_2018
29628188,basic_2018
29628187,basic_2018
29628186,basic_2018
29625072,basic_2018
29625071,basic_2018
29625070,basic_2018
29625069,basic_2018
29625068,basic_2018
29625066,basic_2018
29625064,basic_2018
29625061,basic_2018
29625060,basic_2018
29621492,basic_2018
29621491,basic_2018
29621490,basic_2018
29621489,basic_2018
29621488,basic_2018
29621487,basic_2018
29621486,basic_2018
29621485,basic_2018
29621484,basic_2018
29621482,basic_2018
29606582,basic_2018
29606581,basic_2018
29606580,basic_2018
29606579,basic_2018
29593318,basic_2018
29593317,basic_2018
29593316,basic_2018
29576390,basic_2018
29576389,basic_2018
29576388,basic_2018
29566792,basic_2018
29566791,basic_2018
29566790,basic_2018
29566789,basic_2018
29566787,basic_2018
29556031,basic_2018
29556025,basic_2018
29551493,basic_2018
29551492,basic_2018
29551490,basic_2018
29551489,basic_2018
29551301,basic_2018
29531364,basic_2018
29531362,basic_2018
29531361,basic_2018
29526554,basic_2018
29518362,basic_2018
29518361,basic_2018
29518359,basic_2018
29518358,basic_2018
29507412,basic_2018
29507411,basic_2018
29507410,basic_2018
29507409,basic_2018
29507408,basic_2018
29507407,basic_2018
29503192,basic_2018
29503191,basic_2018
29503190,basic_2018
29503189,basic_2018
29503188,basic_2018
29503187,basic_2018
29503186,basic_2018
29503185,basic_2018
29503184,basic_2018
29499155,basic_2018
29499153,basic_2018
29499152,basic_2018
29499150,basic_2018
29499149,basic_2018
29499148,basic_2018
29499147,basic_2018
29499145,basic_2018
29499144,basic_2018
29499143,basic_2018
29499142,basic_2018
29483664,basic_2018
29483663,basic_2018
29478917,basic_2018
29478916,basic_2018
29478915,basic_2018
29472620,basic_2018
29470969,basic_2018
29470967,basic_2018
29470966,basic_2018
29470965,basic_2018
29470964,basic_2018
29459764,basic_2018
29459763,basic_2018
29456159,basic_2018
29456026,basic_2018
29451855,basic_2018
29451854,basic_2018
29434377,basic_2018
29434376,basic_2018
29434375,basic_2018
29429944,basic_2018
29429943,basic_2018
29429939,basic_2018
29429938,basic_2018
29429937,basic_2018
29429936,basic_2018
29429935,basic_2018
29429933,basic_2018
29420935,basic_2018
29420934,basic_2018
29420933,basic_2018
29420932,basic_2018
29420930,basic_2018
29420929,basic_2018
29420928,basic_2018
29420927,basic_2018
29403034,basic_2018
29403033,basic_2018
29403032,basic_2018
29403031,basic_2018
29398366,basic_2018
29398365,basic_2018
29398364,basic_2018
29398362,basic_2018
29398361,basic_2018
29398360,basic_2018
29398359,basic_2018
29398358,basic_2018
29398357,basic_2018
29398355,basic_2018
29397273,basic_2018
29395916,basic_2018
29395915,basic_2018
29395914,basic_2018
29395913,basic_2018
29395912,basic_2018
29395911,basic_2018
29395910,basic_2018
29395909,basic_2018
29395908,basic_2018
29395907,basic_2018
29395906,basic_2018
29395056,basic_2018
29395054,basic_2018
29395051,basic_2018
29395050,basic_2018
29379117,basic_2018
29379116,basic_2018
29371659,basic_2018
29371658,basic_2018
29371654,basic_2018
29371653,basic_2018
29358666,basic_2018
29358044,basic_2018
29346754,basic_2018
29346753,basic_2018
29346752,basic_2018
29346751,basic_2018
29346748,basic_2018
29346747,basic_2018
29346746,basic_2018
29346745,basic_2018
29337183,basic_2018
29337181,basic_2018
29335608,basic_2018
29335607,basic_2018
29335606,basic_2018
29335604,basic_2018
29335603,basic_2018
29311747,basic_2018
29311746,basic_2018
29311745,basic_2018
29311744,basic_2018
29311742,basic_2018
29311741,basic_2018
29307713,basic_2018
29307712,basic_2018
29307711,basic_2018
29307710,basic_2018
29307709,basic_2018
29304343,basic_2018
29304342,basic_2018
29304341,basic_2018
29304340,basic_2018
29304339,basic_2018
29304337,basic_2018
29304336,basic_2018
29301105,basic_2018
29301100,basic_2018
29301099,basic_2018
29301097,basic_2018
29290616,basic_2018
29290554,basic_2018
29290553,basic_2018
29290552,basic_2018
29290550,basic_2018
29290549,basic_2018
29290548,basic_2018
29276056,basic_2018
29276055,basic_2018
29276054,basic_2018
29269761,basic_2018
29269760,basic_2018
29269759,basic_2018
29249464,basic_2018
29249463,basic_2018
29249462,basic_2018
29249289,basic_2018
29249288,basic_2018
29249287,basic_2018
29249286,basic_2018
29249284,basic_2018
29249283,basic_2018
29249282,basic_2018
29230059,basic_2018
29230058,basic_2018
29230057,basic_2018
29230056,basic_2018
29230055,basic_2018
29230054,basic_2018
29230052,basic_2018
29230051,basic_2018
29230050,basic_2018
29203898,basic_2018
29203897,basic_2018
29203896,basic_2018
29180748,basic_2018
29180747,basic_2018
