pmid,query_name
30244885,fundamental_2018
30244884,fundamental_2018
30244883,fundamental_2018
30244870,fundamental_2018
30244867,fundamental_2018
30236285,fundamental_2018
30236283,fundamental_2018
30236279,fundamental_2018
30236278,fundamental_2018
30236277,fundamental_2018
30224809,fundamental_2018
30224808,fundamental_2018
30224807,fundamental_2018
30224806,fundamental_2018
30224805,fundamental_2018
30224804,fundamental_2018
30224803,fundamental_2018
30220521,fundamental_2018
30220512,fundamental_2018
30220511,fundamental_2018
30220510,fundamental_2018
30220509,fundamental_2018
30197237,fundamental_2018
30197236,fundamental_2018
30193127,fundamental_2018
30193126,fundamental_2018
30189208,fundamental_2018
30189206,fundamental_2018
30189202,fundamental_2018
30177795,fundamental_2018
30174297,fundamental_2018
30174296,fundamental_2018
30174295,fundamental_2018
30174119,fundamental_2018
30174117,fundamental_2018
30174116,fundamental_2018
30174115,fundamental_2018
30174114,fundamental_2018
30154506,fundamental_2018
30154505,fundamental_2018
30150662,fundamental_2018
30150661,fundamental_2018
30146411,fundamental_2018
30146410,fundamental_2018
30146308,fundamental_2018
30146307,fundamental_2018
30146306,fundamental_2018
30146305,fundamental_2018
30146303,fundamental_2018
30146302,fundamental_2018
30146301,fundamental_2018
30146300,fundamental_2018
30146299,fundamental_2018
30138591,fundamental_2018
30138590,fundamental_2018
30138589,fundamental_2018
30138588,fundamental_2018
30138586,fundamental_2018
30138585,fundamental_2018
30138584,fundamental_2018
30138583,fundamental_2018
30127430,fundamental_2018
30127429,fundamental_2018
30127426,fundamental_2018
30127424,fundamental_2018
30122476,fundamental_2018
30122475,fundamental_2018
30122381,fundamental_2018
30122380,fundamental_2018
30122379,fundamental_2018
30122378,fundamental_2018
30122377,fundamental_2018
30122375,fundamental_2018
30122374,fundamental_2018
30122373,fundamental_2018
30104734,fundamental_2018
30104733,fundamental_2018
30104732,fundamental_2018
30104731,fundamental_2018
30100256,fundamental_2018
30100255,fundamental_2018
30100254,fundamental_2018
30100168,fundamental_2018
30100167,fundamental_2018
30100166,fundamental_2018
30092215,fundamental_2018
30092214,fundamental_2018
30092213,fundamental_2018
30092212,fundamental_2018
30092210,fundamental_2018
30092209,fundamental_2018
30092208,fundamental_2018
30082915,fundamental_2018
30082068,fundamental_2018
30078580,fundamental_2018
30078579,fundamental_2018
30078578,fundamental_2018
30078576,fundamental_2018
30077356,fundamental_2018
30075129,fundamental_2018
30075126,fundamental_2018
30075125,fundamental_2018
30075124,fundamental_2018
30075122,fundamental_2018
30057206,fundamental_2018
30057205,fundamental_2018
30057204,fundamental_2018
30057203,fundamental_2018
30057202,fundamental_2018
30057201,fundamental_2018
30056832,fundamental_2018
30056831,fundamental_2018
30050107,fundamental_2018
30048615,fundamental_2018
30048614,fundamental_2018
30048613,fundamental_2018
30048610,fundamental_2018
30038282,fundamental_2018
30038281,fundamental_2018
30038279,fundamental_2018
30038278,fundamental_2018
30038277,fundamental_2018
30038276,fundamental_2018
30038275,fundamental_2018
30038273,fundamental_2018
30033154,fundamental_2018
30033152,fundamental_2018
30033151,fundamental_2018
30033121,fundamental_2018
30033120,fundamental_2018
30033119,fundamental_2018
30017590,fundamental_2018
30017589,fundamental_2018
30017396,fundamental_2018
30017395,fundamental_2018
30017394,fundamental_2018
30017393,fundamental_2018
30017392,fundamental_2018
30013172,fundamental_2018
30013171,fundamental_2018
30008298,fundamental_2018
30008297,fundamental_2018
30001513,fundamental_2018
30001511,fundamental_2018
30001510,fundamental_2018
30001507,fundamental_2018
30001504,fundamental_2018
29983327,fundamental_2018
29983325,fundamental_2018
29983324,fundamental_2018
29983322,fundamental_2018
29979994,fundamental_2018
29979992,fundamental_2018
29979988,fundamental_2018
29979987,fundamental_2018
29979985,fundamental_2018
29953872,fundamental_2018
29953871,fundamental_2018
29953870,fundamental_2018
29953869,fundamental_2018
29953868,fundamental_2018
29953867,fundamental_2018
29953865,fundamental_2018
29950670,fundamental_2018
29950668,fundamental_2018
29942039,fundamental_2018
29942038,fundamental_2018
29942037,fundamental_2018
29937281,fundamental_2018
29937280,fundamental_2018
29937279,fundamental_2018
29937278,fundamental_2018
29937203,fundamental_2018
29937202,fundamental_2018
29937201,fundamental_2018
29915195,fundamental_2018
29915194,fundamental_2018
29915193,fundamental_2018
29915192,fundamental_2018
29910150,fundamental_2018
29910149,fundamental_2018
29909999,fundamental_2018
29909998,fundamental_2018
29909997,fundamental_2018
29909996,fundamental_2018
29909995,fundamental_2018
29909994,fundamental_2018
29892048,fundamental_2018
29887341,fundamental_2018
29887340,fundamental_2018
29887338,fundamental_2018
29887318,fundamental_2018
29879392,fundamental_2018
29879390,fundamental_2018
29879389,fundamental_2018
29879388,fundamental_2018
29879387,fundamental_2018
29879386,fundamental_2018
29879384,fundamental_2018
29861286,fundamental_2018
29861285,fundamental_2018
29861284,fundamental_2018
29861283,fundamental_2018
29861282,fundamental_2018
29861281,fundamental_2018
29859170,fundamental_2018
29859169,fundamental_2018
29859168,fundamental_2018
29859167,fundamental_2018
29859166,fundamental_2018
29859165,fundamental_2018
29859164,fundamental_2018
29804920,fundamental_2018
29804919,fundamental_2018
29804891,fundamental_2018
29804890,fundamental_2018
29804889,fundamental_2018
29802391,fundamental_2018
29802390,fundamental_2018
29802389,fundamental_2018
29786085,fundamental_2018
29786084,fundamental_2018
29786083,fundamental_2018
29786082,fundamental_2018
29786081,fundamental_2018
29779943,fundamental_2018
29779942,fundamental_2018
29779941,fundamental_2018
29779940,fundamental_2018
29779891,fundamental_2018
29779890,fundamental_2018
29779889,fundamental_2018
29772203,fundamental_2018
29772201,fundamental_2018
29772200,fundamental_2018
29772199,fundamental_2018
29772198,fundamental_2018
29772197,fundamental_2018
29760527,fundamental_2018
29760526,fundamental_2018
29760525,fundamental_2018
29760524,fundamental_2018
29754780,fundamental_2018
29754779,fundamental_2018
29754754,fundamental_2018
29754753,fundamental_2018
29754752,fundamental_2018
29754751,fundamental_2018
29735982,fundamental_2018
29731254,fundamental_2018
29731253,fundamental_2018
29731252,fundamental_2018
29731250,fundamental_2018
29727683,fundamental_2018
29727682,fundamental_2018
29727681,fundamental_2018
29727680,fundamental_2018
29727679,fundamental_2018
29727678,fundamental_2018
29727677,fundamental_2018
29727675,fundamental_2018
29727674,fundamental_2018
29727673,fundamental_2018
29727672,fundamental_2018
29723500,fundamental_2018
29723499,fundamental_2018
29723497,fundamental_2018
29723496,fundamental_2018
29723495,fundamental_2018
29713080,fundamental_2018
29713079,fundamental_2018
29706585,fundamental_2018
29706584,fundamental_2018
29706583,fundamental_2018
29706582,fundamental_2018
29706581,fundamental_2018
29706577,fundamental_2018
29686262,fundamental_2018
29686261,fundamental_2018
29686260,fundamental_2018
29681534,fundamental_2018
29681533,fundamental_2018
29681532,fundamental_2018
29681531,fundamental_2018
29681530,fundamental_2018
29681515,fundamental_2018
29681514,fundamental_2018
29673485,fundamental_2018
29673484,fundamental_2018
29673483,fundamental_2018
29673482,fundamental_2018
29673481,fundamental_2018
29673480,fundamental_2018
29673479,fundamental_2018
29673478,fundamental_2018
29673477,fundamental_2018
29673476,fundamental_2018
29673475,fundamental_2018
29673474,fundamental_2018
29673473,fundamental_2018
29662217,fundamental_2018
29662214,fundamental_2018
29662213,fundamental_2018
29662212,fundamental_2018
29656943,fundamental_2018
29656942,fundamental_2018
29656941,fundamental_2018
29656876,fundamental_2018
29656875,fundamental_2018
29656874,fundamental_2018
29656873,fundamental_2018
29656872,fundamental_2018
29656871,fundamental_2018
29656870,fundamental_2018
29632361,fundamental_2018
29632360,fundamental_2018
29632359,fundamental_2018
29632358,fundamental_2018
29628188,fundamental_2018
29628187,fundamental_2018
29628186,fundamental_2018
29625072,fundamental_2018
29625071,fundamental_2018
29625070,fundamental_2018
29625069,fundamental_2018
29625068,fundamental_2018
29625066,fundamental_2018
29625064,fundamental_2018
29625061,fundamental_2018
29625060,fundamental_2018
29621492,fundamental_2018
29621491,fundamental_2018
29621490,fundamental_2018
29621489,fundamental_2018
29621488,fundamental_2018
29621487,fundamental_2018
29621486,fundamental_2018
29621485,fundamental_2018
29621484,fundamental_2018
29621482,fundamental_2018
29606582,fundamental_2018
29606581,fundamental_2018
29606580,fundamental_2018
29606579,fundamental_2018
29593318,fundamental_2018
29593317,fundamental_2018
29593316,fundamental_2018
29576390,fundamental_2018
29576389,fundamental_2018
29576388,fundamental_2018
29566792,fundamental_2018
29566791,fundamental_2018
29566790,fundamental_2018
29566789,fundamental_2018
29566787,fundamental_2018
29556031,fundamental_2018
29556025,fundamental_2018
29551493,fundamental_2018
29551492,fundamental_2018
29551490,fundamental_2018
29551489,fundamental_2018
29551301,fundamental_2018
29531364,fundamental_2018
29531362,fundamental_2018
29531361,fundamental_2018
29526554,fundamental_2018
29518362,fundamental_2018
29518361,fundamental_2018
29518359,fundamental_2018
29518358,fundamental_2018
29507412,fundamental_2018
29507411,fundamental_2018
29507410,fundamental_2018
29507409,fundamental_2018
29507408,fundamental_2018
29507407,fundamental_2018
29503192,fundamental_2018
29503191,fundamental_2018
29503190,fundamental_2018
29503189,fundamental_2018
29503188,fundamental_2018
29503187,fundamental_2018
29503186,fundamental_2018
29503185,fundamental_2018
29503184,fundamental_2018
29499155,fundamental_2018
29499153,fundamental_2018
29499152,fundamental_2018
29499150,fundamental_2018
29499149,fundamental_2018
29499148,fundamental_2018
29499147,fundamental_2018
29499145,fundamental_2018
29499144,fundamental_2018
29499143,fundamental_2018
29499142,fundamental_2018
29483664,fundamental_2018
29483663,fundamental_2018
29478917,fundamental_2018
29478916,fundamental_2018
29478915,fundamental_2018
29472620,fundamental_2018
29470969,fundamental_2018
29470967,fundamental_2018
29470966,fundamental_2018
29470965,fundamental_2018
29470964,fundamental_2018
29459764,fundamental_2018
29459763,fundamental_2018
29456159,fundamental_2018
29456026,fundamental_2018
29451855,fundamental_2018
29451854,fundamental_2018
29434377,fundamental_2018
29434376,fundamental_2018
29434375,fundamental_2018
29429944,fundamental_2018
29429943,fundamental_2018
29429939,fundamental_2018
29429938,fundamental_2018
29429937,fundamental_2018
29429936,fundamental_2018
29429935,fundamental_2018
29429933,fundamental_2018
29420935,fundamental_2018
29420934,fundamental_2018
29420933,fundamental_2018
29420932,fundamental_2018
29420930,fundamental_2018
29420929,fundamental_2018
29420928,fundamental_2018
29420927,fundamental_2018
29403034,fundamental_2018
29403033,fundamental_2018
29403032,fundamental_2018
29403031,fundamental_2018
29398366,fundamental_2018
29398365,fundamental_2018
29398364,fundamental_2018
29398362,fundamental_2018
29398361,fundamental_2018
29398360,fundamental_2018
29398359,fundamental_2018
29398358,fundamental_2018
29398357,fundamental_2018
29398355,fundamental_2018
29397273,fundamental_2018
29395916,fundamental_2018
29395915,fundamental_2018
29395914,fundamental_2018
29395913,fundamental_2018
29395912,fundamental_2018
29395911,fundamental_2018
29395910,fundamental_2018
29395909,fundamental_2018
29395908,fundamental_2018
29395907,fundamental_2018
29395906,fundamental_2018
29395056,fundamental_2018
29395054,fundamental_2018
29395051,fundamental_2018
29395050,fundamental_2018
29379117,fundamental_2018
29379116,fundamental_2018
29371659,fundamental_2018
29371658,fundamental_2018
29371654,fundamental_2018
29371653,fundamental_2018
29358666,fundamental_2018
29358044,fundamental_2018
29346754,fundamental_2018
29346753,fundamental_2018
29346752,fundamental_2018
29346751,fundamental_2018
29346748,fundamental_2018
29346747,fundamental_2018
29346746,fundamental_2018
29346745,fundamental_2018
29337183,fundamental_2018
29337181,fundamental_2018
29335608,fundamental_2018
29335607,fundamental_2018
29335606,fundamental_2018
29335604,fundamental_2018
29335603,fundamental_2018
29311747,fundamental_2018
29311746,fundamental_2018
29311745,fundamental_2018
29311744,fundamental_2018
29311742,fundamental_2018
29311741,fundamental_2018
29307713,fundamental_2018
29307712,fundamental_2018
29307711,fundamental_2018
29307710,fundamental_2018
29307709,fundamental_2018
29304343,fundamental_2018
29304342,fundamental_2018
29304341,fundamental_2018
29304340,fundamental_2018
29304339,fundamental_2018
29304337,fundamental_2018
29304336,fundamental_2018
29301105,fundamental_2018
29301100,fundamental_2018
29301099,fundamental_2018
29301097,fundamental_2018
29290616,fundamental_2018
29290554,fundamental_2018
29290553,fundamental_2018
29290552,fundamental_2018
29290550,fundamental_2018
29290549,fundamental_2018
29290548,fundamental_2018
29276056,fundamental_2018
29276055,fundamental_2018
29276054,fundamental_2018
29269761,fundamental_2018
29269760,fundamental_2018
29269759,fundamental_2018
29249464,fundamental_2018
29249463,fundamental_2018
29249462,fundamental_2018
29249289,fundamental_2018
29249288,fundamental_2018
29249287,fundamental_2018
29249286,fundamental_2018
29249284,fundamental_2018
29249283,fundamental_2018
29249282,fundamental_2018
29230059,fundamental_2018
29230058,fundamental_2018
29230057,fundamental_2018
29230056,fundamental_2018
29230055,fundamental_2018
29230054,fundamental_2018
29230052,fundamental_2018
29230051,fundamental_2018
29230050,fundamental_2018
29203898,fundamental_2018
29203897,fundamental_2018
29203896,fundamental_2018
29180748,fundamental_2018
29180747,fundamental_2018
