pmid,query_name
16172603,fundamental_2005
16172602,fundamental_2005
16172601,fundamental_2005
16158066,fundamental_2005
16158064,fundamental_2005
16158063,fundamental_2005
16158062,fundamental_2005
16157284,fundamental_2005
16157283,fundamental_2005
16157282,fundamental_2005
16157281,fundamental_2005
16157280,fundamental_2005
16157279,fundamental_2005
16157278,fundamental_2005
16157277,fundamental_2005
16157276,fundamental_2005
16157273,fundamental_2005
16157272,fundamental_2005
16157271,fundamental_2005
16157270,fundamental_2005
16136673,fundamental_2005
16136672,fundamental_2005
16136666,fundamental_2005
16136041,fundamental_2005
16136040,fundamental_2005
16136039,fundamental_2005
16136038,fundamental_2005
16136037,fundamental_2005
16136036,fundamental_2005
16129402,fundamental_2005
16129401,fundamental_2005
16129400,fundamental_2005
16129399,fundamental_2005
16129398,fundamental_2005
16129397,fundamental_2005
16129396,fundamental_2005
16129394,fundamental_2005
16129393,fundamental_2005
16129392,fundamental_2005
16129391,fundamental_2005
16129390,fundamental_2005
16129389,fundamental_2005
16116457,fundamental_2005
16116456,fundamental_2005
16116454,fundamental_2005
16116453,fundamental_2005
16116452,fundamental_2005
16116451,fundamental_2005
16116450,fundamental_2005
16116449,fundamental_2005
16116448,fundamental_2005
16116447,fundamental_2005
16116446,fundamental_2005
16116445,fundamental_2005
16116444,fundamental_2005
16116443,fundamental_2005
16116442,fundamental_2005
16102542,fundamental_2005
16102541,fundamental_2005
16102540,fundamental_2005
16102539,fundamental_2005
16102538,fundamental_2005
16102537,fundamental_2005
16102536,fundamental_2005
16102535,fundamental_2005
16102534,fundamental_2005
16102533,fundamental_2005
16102532,fundamental_2005
16102531,fundamental_2005
16102529,fundamental_2005
16102528,fundamental_2005
16102527,fundamental_2005
16056224,fundamental_2005
16056223,fundamental_2005
16056222,fundamental_2005
16055068,fundamental_2005
16055067,fundamental_2005
16055066,fundamental_2005
16055065,fundamental_2005
16055064,fundamental_2005
16055063,fundamental_2005
16055062,fundamental_2005
16055061,fundamental_2005
16055060,fundamental_2005
16055057,fundamental_2005
16041370,fundamental_2005
16041369,fundamental_2005
16039571,fundamental_2005
16039570,fundamental_2005
16039569,fundamental_2005
16039568,fundamental_2005
16039567,fundamental_2005
16039566,fundamental_2005
16039565,fundamental_2005
16039564,fundamental_2005
16039563,fundamental_2005
16039561,fundamental_2005
16039560,fundamental_2005
16039559,fundamental_2005
16039558,fundamental_2005
16039557,fundamental_2005
16025111,fundamental_2005
16025110,fundamental_2005
16025109,fundamental_2005
16025108,fundamental_2005
16025107,fundamental_2005
16025106,fundamental_2005
16007085,fundamental_2005
16007082,fundamental_2005
16007081,fundamental_2005
16007080,fundamental_2005
15996555,fundamental_2005
15996554,fundamental_2005
15996553,fundamental_2005
15996552,fundamental_2005
15996551,fundamental_2005
15996550,fundamental_2005
15996549,fundamental_2005
15996548,fundamental_2005
15996547,fundamental_2005
15996545,fundamental_2005
15996544,fundamental_2005
15996543,fundamental_2005
15996542,fundamental_2005
15995704,fundamental_2005
15995702,fundamental_2005
15995701,fundamental_2005
15995700,fundamental_2005
15965473,fundamental_2005
15965472,fundamental_2005
15965471,fundamental_2005
15965470,fundamental_2005
15953422,fundamental_2005
15953421,fundamental_2005
15953420,fundamental_2005
15953419,fundamental_2005
15953418,fundamental_2005
15953417,fundamental_2005
15953416,fundamental_2005
15953414,fundamental_2005
15953412,fundamental_2005
15953411,fundamental_2005
15953410,fundamental_2005
15951811,fundamental_2005
15951810,fundamental_2005
15951809,fundamental_2005
15944135,fundamental_2005
15944134,fundamental_2005
15944133,fundamental_2005
15944132,fundamental_2005
15944131,fundamental_2005
15944130,fundamental_2005
15944129,fundamental_2005
15944128,fundamental_2005
15944127,fundamental_2005
15944126,fundamental_2005
15944125,fundamental_2005
15944124,fundamental_2005
15944123,fundamental_2005
15944122,fundamental_2005
15944120,fundamental_2005
15944119,fundamental_2005
15944118,fundamental_2005
15937483,fundamental_2005
15937481,fundamental_2005
15924867,fundamental_2005
15924866,fundamental_2005
15924865,fundamental_2005
15924864,fundamental_2005
15924863,fundamental_2005
15924862,fundamental_2005
15924861,fundamental_2005
15924860,fundamental_2005
15924858,fundamental_2005
15924857,fundamental_2005
15924856,fundamental_2005
15924855,fundamental_2005
15924854,fundamental_2005
15924853,fundamental_2005
15924137,fundamental_2005
15924136,fundamental_2005
15924135,fundamental_2005
15908949,fundamental_2005
15908948,fundamental_2005
15908947,fundamental_2005
15895088,fundamental_2005
15895087,fundamental_2005
15895086,fundamental_2005
15882649,fundamental_2005
15882648,fundamental_2005
15882647,fundamental_2005
15882646,fundamental_2005
15882645,fundamental_2005
15882644,fundamental_2005
15882643,fundamental_2005
15882641,fundamental_2005
15882639,fundamental_2005
15882638,fundamental_2005
15882637,fundamental_2005
15882636,fundamental_2005
15882635,fundamental_2005
15882634,fundamental_2005
15882633,fundamental_2005
15882632,fundamental_2005
15882631,fundamental_2005
15882630,fundamental_2005
15880111,fundamental_2005
15880110,fundamental_2005
15880109,fundamental_2005
15880107,fundamental_2005
15880106,fundamental_2005
15880105,fundamental_2005
15864304,fundamental_2005
15864303,fundamental_2005
15856067,fundamental_2005
15856066,fundamental_2005
15856065,fundamental_2005
15852015,fundamental_2005
15852014,fundamental_2005
15852013,fundamental_2005
15852012,fundamental_2005
15852011,fundamental_2005
15852010,fundamental_2005
15852009,fundamental_2005
15848811,fundamental_2005
15848810,fundamental_2005
15848809,fundamental_2005
15848808,fundamental_2005
15848807,fundamental_2005
15848806,fundamental_2005
15848805,fundamental_2005
15848804,fundamental_2005
15848803,fundamental_2005
15848802,fundamental_2005
15848801,fundamental_2005
15848800,fundamental_2005
15848799,fundamental_2005
15848798,fundamental_2005
15848796,fundamental_2005
15848795,fundamental_2005
15848794,fundamental_2005
15848793,fundamental_2005
15834421,fundamental_2005
15834420,fundamental_2005
15834419,fundamental_2005
15834417,fundamental_2005
15821730,fundamental_2005
15820700,fundamental_2005
15820699,fundamental_2005
15820698,fundamental_2005
15820697,fundamental_2005
15820696,fundamental_2005
15820695,fundamental_2005
15820694,fundamental_2005
15820693,fundamental_2005
15820692,fundamental_2005
15820691,fundamental_2005
15820690,fundamental_2005
15820688,fundamental_2005
15820687,fundamental_2005
15820686,fundamental_2005
15806098,fundamental_2005
15797556,fundamental_2005
15797555,fundamental_2005
15797554,fundamental_2005
15797553,fundamental_2005
15797552,fundamental_2005
15797551,fundamental_2005
15797550,fundamental_2005
15797549,fundamental_2005
15797548,fundamental_2005
15797546,fundamental_2005
15797545,fundamental_2005
15797544,fundamental_2005
15797542,fundamental_2005
15797541,fundamental_2005
15793579,fundamental_2005
15793578,fundamental_2005
15793577,fundamental_2005
15778713,fundamental_2005
15778712,fundamental_2005
15778711,fundamental_2005
15778710,fundamental_2005
15768038,fundamental_2005
15768037,fundamental_2005
15768035,fundamental_2005
15750591,fundamental_2005
15750590,fundamental_2005
15750589,fundamental_2005
15750588,fundamental_2005
15748854,fundamental_2005
15748853,fundamental_2005
15748852,fundamental_2005
15748851,fundamental_2005
15748849,fundamental_2005
15748848,fundamental_2005
15748846,fundamental_2005
15748845,fundamental_2005
15748843,fundamental_2005
15748842,fundamental_2005
15748840,fundamental_2005
15748839,fundamental_2005
15746915,fundamental_2005
15746914,fundamental_2005
15746913,fundamental_2005
15735642,fundamental_2005
15735641,fundamental_2005
15723062,fundamental_2005
15723061,fundamental_2005
15723060,fundamental_2005
15723059,fundamental_2005
15721247,fundamental_2005
15721246,fundamental_2005
15721245,fundamental_2005
15721244,fundamental_2005
15721243,fundamental_2005
15721242,fundamental_2005
15721241,fundamental_2005
15721240,fundamental_2005
15721239,fundamental_2005
15721238,fundamental_2005
15721237,fundamental_2005
15721234,fundamental_2005
15721233,fundamental_2005
15711543,fundamental_2005
15711541,fundamental_2005
15711540,fundamental_2005
15711539,fundamental_2005
15696164,fundamental_2005
15696163,fundamental_2005
15696162,fundamental_2005
15696161,fundamental_2005
15696160,fundamental_2005
15694332,fundamental_2005
15694331,fundamental_2005
15694330,fundamental_2005
15694328,fundamental_2005
15694327,fundamental_2005
15694326,fundamental_2005
15694325,fundamental_2005
15694324,fundamental_2005
15694323,fundamental_2005
15694322,fundamental_2005
15694321,fundamental_2005
15694320,fundamental_2005
15694319,fundamental_2005
15694318,fundamental_2005
15694317,fundamental_2005
15694316,fundamental_2005
15694315,fundamental_2005
15665880,fundamental_2005
15665879,fundamental_2005
15665878,fundamental_2005
15665877,fundamental_2005
15665876,fundamental_2005
15665875,fundamental_2005
15665874,fundamental_2005
15664182,fundamental_2005
15664181,fundamental_2005
15664180,fundamental_2005
15664179,fundamental_2005
15664178,fundamental_2005
15664177,fundamental_2005
15664176,fundamental_2005
15664175,fundamental_2005
15664174,fundamental_2005
15664173,fundamental_2005
15664171,fundamental_2005
15664170,fundamental_2005
15664169,fundamental_2005
15664168,fundamental_2005
15664167,fundamental_2005
15664166,fundamental_2005
15657600,fundamental_2005
15657598,fundamental_2005
15657597,fundamental_2005
15657596,fundamental_2005
15657595,fundamental_2005
15643430,fundamental_2005
15643429,fundamental_2005
15643428,fundamental_2005
15643427,fundamental_2005
15643426,fundamental_2005
15629711,fundamental_2005
15629710,fundamental_2005
15629709,fundamental_2005
15629708,fundamental_2005
15629707,fundamental_2005
15629706,fundamental_2005
15629705,fundamental_2005
15629704,fundamental_2005
15629703,fundamental_2005
15629702,fundamental_2005
15629701,fundamental_2005
15629700,fundamental_2005
15629699,fundamental_2005
15629697,fundamental_2005
15629696,fundamental_2005
15629695,fundamental_2005
15629694,fundamental_2005
15622412,fundamental_2005
15622411,fundamental_2005
15622410,fundamental_2005
15622409,fundamental_2005
15608636,fundamental_2005
15608635,fundamental_2005
15608634,fundamental_2005
15608633,fundamental_2005
15608632,fundamental_2005
15608630,fundamental_2005
15592465,fundamental_2005
15592464,fundamental_2005
15592463,fundamental_2005
15592462,fundamental_2005
15580271,fundamental_2005
15580270,fundamental_2005
15580269,fundamental_2005
15568022,fundamental_2005
