pmid,query_name
34004139,basic_2021
34002087,basic_2021
33986551,basic_2021
33986550,basic_2021
33986549,basic_2021
33984283,basic_2021
33984282,basic_2021
33979635,basic_2021
33979634,basic_2021
33979633,basic_2021
33974915,basic_2021
33972802,basic_2021
33972801,basic_2021
33961769,basic_2021
33961759,basic_2021
33961757,basic_2021
33958803,basic_2021
33958801,basic_2021
33957081,basic_2021
33957080,basic_2021
33957073,basic_2021
33957071,basic_2021
33957070,basic_2021
33957069,basic_2021
33957068,basic_2021
33957067,basic_2021
33957065,basic_2021
33951478,basic_2021
33945794,basic_2021
33930307,basic_2021
33927400,basic_2021
33915110,basic_2021
33915080,basic_2021
33915079,basic_2021
33903770,basic_2021
33894133,basic_2021
33887191,basic_2021
33887190,basic_2021
33887189,basic_2021
33887188,basic_2021
33887179,basic_2021
33883740,basic_2021
33882291,basic_2021
33878295,basic_2021
33875893,basic_2021
33875892,basic_2021
33875891,basic_2021
33861942,basic_2021
33861941,basic_2021
33859438,basic_2021
33852896,basic_2021
33848473,basic_2021
33848472,basic_2021
33848471,basic_2021
33848470,basic_2021
33848469,basic_2021
33846626,basic_2021
33831366,basic_2021
33831365,basic_2021
33831362,basic_2021
33831361,basic_2021
33831359,basic_2021
33831348,basic_2021
33826906,basic_2021
33823144,basic_2021
33823137,basic_2021
33821001,basic_2021
33821000,basic_2021
33820999,basic_2021
33798422,basic_2021
33798421,basic_2021
33798417,basic_2021
33798416,basic_2021
33798407,basic_2021
33795884,basic_2021
33795883,basic_2021
33789083,basic_2021
33789082,basic_2021
33784498,basic_2021
33782622,basic_2021
33782621,basic_2021
33782620,basic_2021
33770505,basic_2021
33770504,basic_2021
33765445,basic_2021
33756104,basic_2021
33753945,basic_2021
33743191,basic_2021
33740417,basic_2021
33735614,basic_2021
33735613,basic_2021
33735612,basic_2021
33735610,basic_2021
33730554,basic_2021
33723435,basic_2021
33723434,basic_2021
33711283,basic_2021
33711282,basic_2021
33711258,basic_2021
33707754,basic_2021
33705708,basic_2021
33686299,basic_2021
33686298,basic_2021
33675685,basic_2021
33674751,basic_2021
33667361,basic_2021
33667360,basic_2021
33667358,basic_2021
33667357,basic_2021
33667355,basic_2021
33667354,basic_2021
33667353,basic_2021
33667351,basic_2021
33667342,basic_2021
33662270,basic_2021
33662269,basic_2021
33657416,basic_2021
33657412,basic_2021
33651975,basic_2021
33649507,basic_2021
33626327,basic_2021
33626322,basic_2021
33621477,basic_2021
33619405,basic_2021
33619404,basic_2021
33619403,basic_2021
33609484,basic_2021
33609483,basic_2021
33609440,basic_2021
33606969,basic_2021
33603231,basic_2021
33603228,basic_2021
33600763,basic_2021
33600754,basic_2021
33600752,basic_2021
33596406,basic_2021
33589835,basic_2021
33589834,basic_2021
33589833,basic_2021
33589832,basic_2021
33589831,basic_2021
33581058,basic_2021
33577748,basic_2021
33571444,basic_2021
33567267,basic_2021
33567253,basic_2021
33561425,basic_2021
33561399,basic_2021
33558695,basic_2021
33548174,basic_2021
33548173,basic_2021
33547449,basic_2021
33545081,basic_2021
33545080,basic_2021
33545078,basic_2021
33545075,basic_2021
33545074,basic_2021
33545073,basic_2021
33542524,basic_2021
33539775,basic_2021
33539774,basic_2021
33539773,basic_2021
33539772,basic_2021
33539763,basic_2021
33539723,basic_2021
33539722,basic_2021
33535028,basic_2021
33529646,basic_2021
33526942,basic_2021
33513363,basic_2021
33510480,basic_2021
33508244,basic_2021
33503410,basic_2021
33497602,basic_2021
33495637,basic_2021
33495635,basic_2021
33484641,basic_2021
33482087,basic_2021
33482086,basic_2021
33476561,basic_2021
33476548,basic_2021
33472037,basic_2021
33453151,basic_2021
33450185,basic_2021
33432196,basic_2021
33432195,basic_2021
33432194,basic_2021
33417872,basic_2021
33417871,basic_2021
33417870,basic_2021
33417869,basic_2021
33417865,basic_2021
33412101,basic_2021
33412097,basic_2021
33412096,basic_2021
33412095,basic_2021
33412093,basic_2021
33406410,basic_2021
33385325,basic_2021
33378647,basic_2021
33373620,basic_2021
33361822,basic_2021
33357413,basic_2021
33357412,basic_2021
33357405,basic_2021
33357385,basic_2021
33357384,basic_2021
33357383,basic_2021
33353966,basic_2021
33352118,basic_2021
33352111,basic_2021
33349712,basic_2021
33349710,basic_2021
33349709,basic_2021
33340451,basic_2021
33340448,basic_2021
33338395,basic_2021
33333001,basic_2021
33328624,basic_2021
33326755,basic_2021
33326754,basic_2021
33318667,basic_2021
33306962,basic_2021
33303973,basic_2021
33296670,basic_2021
33290732,basic_2021
33290731,basic_2021
33288911,basic_2021
33288910,basic_2021
33288909,basic_2021
33288908,basic_2021
33288907,basic_2021
33278341,basic_2021
33275875,basic_2021
33271070,basic_2021
33271069,basic_2021
33271068,basic_2021
33264636,basic_2021
33264592,basic_2021
33259804,basic_2021
33257875,basic_2021
33257874,basic_2021
33248017,basic_2021
33242421,basic_2021
33242413,basic_2021
33232655,basic_2021
33230322,basic_2021
33230321,basic_2021
33230320,basic_2021
33217328,basic_2021
33217323,basic_2021
33212012,basic_2021
33207218,basic_2021
33207217,basic_2021
33202244,basic_2021
33188733,basic_2021
33186546,basic_2021
33181078,basic_2021
33181065,basic_2021
33176168,basic_2021
33171117,basic_2021
33169032,basic_2021
33159842,basic_2021
33157003,basic_2021
33152266,basic_2021
33152265,basic_2021
33142114,basic_2021
33120017,basic_2021
33098807,basic_2021
33098763,basic_2021
33098762,basic_2021
33096025,basic_2021
33091368,basic_2021
33086034,basic_2021
33080226,basic_2021
33053374,basic_2021
33049217,basic_2021
32961143,basic_2021
