pmid,query_name
14699420,basic_2003
14699419,basic_2003
14699418,basic_2003
14699416,basic_2003
14699415,basic_2003
14699414,basic_2003
14699413,basic_2003
14687557,basic_2003
14687556,basic_2003
14687555,basic_2003
14687554,basic_2003
14687553,basic_2003
14687552,basic_2003
14687551,basic_2003
14687550,basic_2003
14687549,basic_2003
14687547,basic_2003
14687546,basic_2003
14687543,basic_2003
14687542,basic_2003
14687541,basic_2003
14687540,basic_2003
14687539,basic_2003
14687538,basic_2003
14661023,basic_2003
14661022,basic_2003
14659102,basic_2003
14659101,basic_2003
14659099,basic_2003
14659098,basic_2003
14659097,basic_2003
14659096,basic_2003
14659095,basic_2003
14659094,basic_2003
14659093,basic_2003
14659092,basic_2003
14659091,basic_2003
14659090,basic_2003
14659089,basic_2003
14659088,basic_2003
14659087,basic_2003
14659086,basic_2003
14659085,basic_2003
14659084,basic_2003
14659083,basic_2003
14642287,basic_2003
14642286,basic_2003
14642285,basic_2003
14642284,basic_2003
14642283,basic_2003
14642282,basic_2003
14642281,basic_2003
14642280,basic_2003
14642279,basic_2003
14642278,basic_2003
14642277,basic_2003
14642276,basic_2003
14642274,basic_2003
14642271,basic_2003
14642268,basic_2003
14642267,basic_2003
14642266,basic_2003
14647291,basic_2003
14634657,basic_2003
14634650,basic_2003
14625558,basic_2003
14625556,basic_2003
14625555,basic_2003
14625554,basic_2003
14625553,basic_2003
14622588,basic_2003
14622585,basic_2003
14622584,basic_2003
14622582,basic_2003
14622581,basic_2003
14622580,basic_2003
14622579,basic_2003
14622578,basic_2003
14622577,basic_2003
14622576,basic_2003
14622575,basic_2003
14622574,basic_2003
14622573,basic_2003
14622571,basic_2003
14622570,basic_2003
14608361,basic_2003
14608360,basic_2003
14608359,basic_2003
14595443,basic_2003
14595442,basic_2003
14583754,basic_2003
14583753,basic_2003
14566344,basic_2003
14566343,basic_2003
14566342,basic_2003
14566341,basic_2003
14556717,basic_2003
14556716,basic_2003
14556715,basic_2003
14556714,basic_2003
14556713,basic_2003
14556712,basic_2003
14556711,basic_2003
14556710,basic_2003
14556709,basic_2003
14556708,basic_2003
14556707,basic_2003
14556706,basic_2003
14556705,basic_2003
14556704,basic_2003
14556703,basic_2003
14555955,basic_2003
14555954,basic_2003
14555952,basic_2003
14555951,basic_2003
14528310,basic_2003
14528309,basic_2003
14528308,basic_2003
14527442,basic_2003
14527441,basic_2003
14527440,basic_2003
14527439,basic_2003
14527438,basic_2003
14527437,basic_2003
14527436,basic_2003
14527435,basic_2003
14527434,basic_2003
14527433,basic_2003
14527432,basic_2003
14527431,basic_2003
14527430,basic_2003
14527429,basic_2003
14527428,basic_2003
14527427,basic_2003
14527426,basic_2003
14517545,basic_2003
14517544,basic_2003
14513035,basic_2003
14513033,basic_2003
14513032,basic_2003
14502292,basic_2003
14502290,basic_2003
12973356,basic_2003
12973355,basic_2003
12973354,basic_2003
12973353,basic_2003
12971903,basic_2003
12971901,basic_2003
12971900,basic_2003
12971899,basic_2003
12971898,basic_2003
12971897,basic_2003
12971896,basic_2003
12971895,basic_2003
12971894,basic_2003
12971893,basic_2003
12971892,basic_2003
12971890,basic_2003
12971889,basic_2003
12971888,basic_2003
12971887,basic_2003
12958601,basic_2003
12948451,basic_2003
12948450,basic_2003
12948449,basic_2003
12948448,basic_2003
12948447,basic_2003
12948446,basic_2003
12948445,basic_2003
12948444,basic_2003
12948443,basic_2003
12948441,basic_2003
12948440,basic_2003
12948439,basic_2003
12948438,basic_2003
12947410,basic_2003
12947409,basic_2003
12947408,basic_2003
12937422,basic_2003
12937421,basic_2003
12925856,basic_2003
12925855,basic_2003
12925854,basic_2003
12925284,basic_2003
12925283,basic_2003
12925282,basic_2003
12925281,basic_2003
12925280,basic_2003
12925279,basic_2003
12925278,basic_2003
12925277,basic_2003
12925274,basic_2003
12925273,basic_2003
12925272,basic_2003
12925271,basic_2003
12910242,basic_2003
12910241,basic_2003
12897789,basic_2003
12897788,basic_2003
12897787,basic_2003
12897786,basic_2003
12897785,basic_2003
12895428,basic_2003
12895427,basic_2003
12895426,basic_2003
12895425,basic_2003
12895424,basic_2003
12895423,basic_2003
12895422,basic_2003
12895421,basic_2003
12895420,basic_2003
12895419,basic_2003
12895418,basic_2003
12895416,basic_2003
12895415,basic_2003
12895414,basic_2003
12895413,basic_2003
12895412,basic_2003
12886226,basic_2003
12886225,basic_2003
12886223,basic_2003
12873392,basic_2003
12873391,basic_2003
12873390,basic_2003
12873389,basic_2003
12873388,basic_2003
12873387,basic_2003
12873386,basic_2003
12873385,basic_2003
12873384,basic_2003
12873383,basic_2003
12873382,basic_2003
12873381,basic_2003
12873378,basic_2003
12873377,basic_2003
12872128,basic_2003
12872127,basic_2003
12872126,basic_2003
12872125,basic_2003
12872124,basic_2003
12858180,basic_2003
12858179,basic_2003
12858178,basic_2003
12858177,basic_2003
12848941,basic_2003
12848940,basic_2003
12848939,basic_2003
12848938,basic_2003
12848937,basic_2003
12848936,basic_2003
12848935,basic_2003
12848934,basic_2003
12848933,basic_2003
12848932,basic_2003
12848929,basic_2003
12848928,basic_2003
12848927,basic_2003
12848926,basic_2003
12848925,basic_2003
12848924,basic_2003
12845328,basic_2003
12845327,basic_2003
12833050,basic_2003
12830161,basic_2003
12830159,basic_2003
12830158,basic_2003
12830157,basic_2003
12830156,basic_2003
12819786,basic_2003
12819785,basic_2003
12819784,basic_2003
12818183,basic_2003
12818182,basic_2003
12818181,basic_2003
12818180,basic_2003
12818179,basic_2003
12818178,basic_2003
12818177,basic_2003
12818176,basic_2003
12818175,basic_2003
12818174,basic_2003
12818173,basic_2003
12818172,basic_2003
12818171,basic_2003
12818170,basic_2003
12818169,basic_2003
12818168,basic_2003
12818167,basic_2003
12808460,basic_2003
12808459,basic_2003
12797966,basic_2003
12797965,basic_2003
12797964,basic_2003
12797963,basic_2003
12797962,basic_2003
12797961,basic_2003
12797960,basic_2003
12797959,basic_2003
12797958,basic_2003
12797956,basic_2003
12797955,basic_2003
12797952,basic_2003
12797951,basic_2003
12797950,basic_2003
12796785,basic_2003
12796784,basic_2003
12796783,basic_2003
12771959,basic_2003
12771958,basic_2003
12771957,basic_2003
12771956,basic_2003
12766771,basic_2003
12765616,basic_2003
12765615,basic_2003
12765614,basic_2003
12765613,basic_2003
12765612,basic_2003
12765611,basic_2003
12765610,basic_2003
12765609,basic_2003
12765608,basic_2003
12765606,basic_2003
12765605,basic_2003
12765604,basic_2003
12765603,basic_2003
12754518,basic_2003
12754517,basic_2003
12754516,basic_2003
12754515,basic_2003
12754514,basic_2003
12754513,basic_2003
12754512,basic_2003
12741996,basic_2003
12741995,basic_2003
12741994,basic_2003
12741993,basic_2003
12741992,basic_2003
12741991,basic_2003
12741990,basic_2003
12741989,basic_2003
12741988,basic_2003
12741987,basic_2003
12741985,basic_2003
12741984,basic_2003
12741983,basic_2003
12741982,basic_2003
12740583,basic_2003
12740582,basic_2003
12740581,basic_2003
12740580,basic_2003
12730700,basic_2003
12730699,basic_2003
12730698,basic_2003
12718864,basic_2003
12718863,basic_2003
12718862,basic_2003
12718861,basic_2003
12718860,basic_2003
12718859,basic_2003
12718858,basic_2003
12718857,basic_2003
12718856,basic_2003
12718854,basic_2003
12718853,basic_2003
12718852,basic_2003
12718851,basic_2003
12718850,basic_2003
12718849,basic_2003
12718848,basic_2003
12718847,basic_2003
12718846,basic_2003
12717438,basic_2003
12704394,basic_2003
12704392,basic_2003
12704391,basic_2003
12692558,basic_2003
12692557,basic_2003
12692556,basic_2003
12692555,basic_2003
12691669,basic_2003
12691668,basic_2003
12691667,basic_2003
12691666,basic_2003
12691665,basic_2003
12691664,basic_2003
12691663,basic_2003
12691662,basic_2003
12691661,basic_2003
12691659,basic_2003
12691658,basic_2003
12691657,basic_2003
12691656,basic_2003
12679783,basic_2003
12679782,basic_2003
12670430,basic_2003
12670429,basic_2003
12670428,basic_2003
12670427,basic_2003
12670426,basic_2003
12670425,basic_2003
12670424,basic_2003
12670423,basic_2003
12670422,basic_2003
12670421,basic_2003
12670419,basic_2003
12670418,basic_2003
12670417,basic_2003
12665800,basic_2003
12665798,basic_2003
12658279,basic_2003
12658278,basic_2003
12658276,basic_2003
12652306,basic_2003
12652305,basic_2003
12652304,basic_2003
12652303,basic_2003
12640460,basic_2003
12640459,basic_2003
12640458,basic_2003
12640457,basic_2003
12628177,basic_2003
12628176,basic_2003
12628175,basic_2003
12628174,basic_2003
12628173,basic_2003
12628172,basic_2003
12628171,basic_2003
12628170,basic_2003
12628169,basic_2003
12628168,basic_2003
12628167,basic_2003
12628166,basic_2003
