pmid,query_name
32663438,fundamental_2020
32661396,fundamental_2020
32661395,fundamental_2020
32661394,fundamental_2020
32649865,fundamental_2020
32645309,fundamental_2020
32645308,fundamental_2020
32645305,fundamental_2020
32645304,fundamental_2020
32645299,fundamental_2020
32640191,fundamental_2020
32640183,fundamental_2020
32632287,fundamental_2020
32632286,fundamental_2020
32619518,fundamental_2020
32619517,fundamental_2020
32619515,fundamental_2020
32619508,fundamental_2020
32616470,fundamental_2020
32610040,fundamental_2020
32610039,fundamental_2020
32592656,fundamental_2020
32589878,fundamental_2020
32589877,fundamental_2020
32589864,fundamental_2020
32574560,fundamental_2020
32574559,fundamental_2020
32572237,fundamental_2020
32572236,fundamental_2020
32572235,fundamental_2020
32562662,fundamental_2020
32562661,fundamental_2020
32559418,fundamental_2020
32559416,fundamental_2020
32559415,fundamental_2020
32555525,fundamental_2020
32553203,fundamental_2020
32553202,fundamental_2020
32553201,fundamental_2020
32553200,fundamental_2020
32544386,fundamental_2020
32541964,fundamental_2020
32541963,fundamental_2020
32541962,fundamental_2020
32533915,fundamental_2020
32531207,fundamental_2020
32526196,fundamental_2020
32521223,fundamental_2020
32516573,fundamental_2020
32514137,fundamental_2020
32514136,fundamental_2020
32514135,fundamental_2020
32502462,fundamental_2020
32502402,fundamental_2020
32502401,fundamental_2020
32502400,fundamental_2020
32497508,fundamental_2020
32497507,fundamental_2020
32497506,fundamental_2020
32497505,fundamental_2020
32497503,fundamental_2020
32492366,fundamental_2020
32485136,fundamental_2020
32483349,fundamental_2020
32473095,fundamental_2020
32473094,fundamental_2020
32464088,fundamental_2020
32459995,fundamental_2020
32451487,fundamental_2020
32451484,fundamental_2020
32451483,fundamental_2020
32445624,fundamental_2020
32442399,fundamental_2020
32442395,fundamental_2020
32437655,fundamental_2020
32437653,fundamental_2020
32437652,fundamental_2020
32437651,fundamental_2020
32437650,fundamental_2020
32433908,fundamental_2020
32428433,fundamental_2020
32424288,fundamental_2020
32424287,fundamental_2020
32424285,fundamental_2020
32407670,fundamental_2020
32396864,fundamental_2020
32396862,fundamental_2020
32396852,fundamental_2020
32393896,fundamental_2020
32393895,fundamental_2020
32393894,fundamental_2020
32392472,fundamental_2020
32386572,fundamental_2020
32386555,fundamental_2020
32386554,fundamental_2020
32386551,fundamental_2020
32386550,fundamental_2020
32386549,fundamental_2020
32386548,fundamental_2020
32386524,fundamental_2020
32380050,fundamental_2020
32380049,fundamental_2020
32380048,fundamental_2020
32380046,fundamental_2020
32380032,fundamental_2020
32369733,fundamental_2020
32367065,fundamental_2020
32362337,fundamental_2020
32359400,fundamental_2020
32353253,fundamental_2020
32350445,fundamental_2020
32348727,fundamental_2020
32348717,fundamental_2020
32343945,fundamental_2020
32341541,fundamental_2020
32341540,fundamental_2020
32325058,fundamental_2020
32325056,fundamental_2020
32325055,fundamental_2020
32325053,fundamental_2020
32325052,fundamental_2020
32325031,fundamental_2020
32320644,fundamental_2020
32315603,fundamental_2020
32313267,fundamental_2020
32304628,fundamental_2020
32302523,fundamental_2020
32302522,fundamental_2020
32294466,fundamental_2020
32289251,fundamental_2020
32289250,fundamental_2020
32284608,fundamental_2020
32284606,fundamental_2020
32284605,fundamental_2020
32284604,fundamental_2020
32275860,fundamental_2020
32272068,fundamental_2020
32272065,fundamental_2020
32272064,fundamental_2020
32272063,fundamental_2020
32272062,fundamental_2020
32272061,fundamental_2020
32272058,fundamental_2020
32268119,fundamental_2020
32259476,fundamental_2020
32251386,fundamental_2020
32243808,fundamental_2020
32243805,fundamental_2020
32243804,fundamental_2020
32243802,fundamental_2020
32243781,fundamental_2020
32243780,fundamental_2020
32240599,fundamental_2020
32231340,fundamental_2020
32231338,fundamental_2020
32229311,fundamental_2020
32229310,fundamental_2020
32229307,fundamental_2020
32213321,fundamental_2020
32209430,fundamental_2020
32208171,fundamental_2020
32203499,fundamental_2020
32203496,fundamental_2020
32199104,fundamental_2020
32197066,fundamental_2020
32197063,fundamental_2020
32191871,fundamental_2020
32191859,fundamental_2020
32191857,fundamental_2020
32191856,fundamental_2020
32191855,fundamental_2020
32191854,fundamental_2020
32187528,fundamental_2020
32183943,fundamental_2020
32171388,fundamental_2020
32169170,fundamental_2020
32169166,fundamental_2020
32164875,fundamental_2020
32164874,fundamental_2020
32164873,fundamental_2020
32160515,fundamental_2020
32155442,fundamental_2020
32155441,fundamental_2020
32145184,fundamental_2020
32145183,fundamental_2020
32142682,fundamental_2020
32142663,fundamental_2020
32142662,fundamental_2020
32142658,fundamental_2020
32142657,fundamental_2020
32142655,fundamental_2020
32142648,fundamental_2020
32142647,fundamental_2020
32142646,fundamental_2020
32135091,fundamental_2020
32135090,fundamental_2020
32135088,fundamental_2020
32135087,fundamental_2020
32135086,fundamental_2020
32135084,fundamental_2020
32130872,fundamental_2020
32123378,fundamental_2020
32112061,fundamental_2020
32112060,fundamental_2020
32109378,fundamental_2020
32109377,fundamental_2020
32109376,fundamental_2020
32109363,fundamental_2020
32105611,fundamental_2020
32101698,fundamental_2020
32094970,fundamental_2020
32084390,fundamental_2020
32084389,fundamental_2020
32084331,fundamental_2020
32078800,fundamental_2020
32078796,fundamental_2020
32078795,fundamental_2020
32078793,fundamental_2020
32078792,fundamental_2020
32078791,fundamental_2020
32078790,fundamental_2020
32075716,fundamental_2020
32066987,fundamental_2020
32066986,fundamental_2020
32066984,fundamental_2020
32066983,fundamental_2020
32066982,fundamental_2020
32059807,fundamental_2020
32053769,fundamental_2020
32048996,fundamental_2020
32048995,fundamental_2020
32042175,fundamental_2020
32032526,fundamental_2020
32032525,fundamental_2020
32032524,fundamental_2020
32032523,fundamental_2020
32032521,fundamental_2020
32032520,fundamental_2020
32032519,fundamental_2020
32032512,fundamental_2020
32027833,fundamental_2020
32027832,fundamental_2020
32027829,fundamental_2020
32027828,fundamental_2020
32027827,fundamental_2020
32027826,fundamental_2020
32027825,fundamental_2020
32027824,fundamental_2020
32023429,fundamental_2020
32015539,fundamental_2020
32004479,fundamental_2020
32004478,fundamental_2020
32001108,fundamental_2020
31995730,fundamental_2020
31982322,fundamental_2020
31980319,fundamental_2020
31978365,fundamental_2020
31974009,fundamental_2020
31972145,fundamental_2020
31972144,fundamental_2020
31972143,fundamental_2020
31972142,fundamental_2020
31972140,fundamental_2020
31959937,fundamental_2020
31959936,fundamental_2020
31959935,fundamental_2020
31959934,fundamental_2020
31959933,fundamental_2020
31956040,fundamental_2020
31956039,fundamental_2020
31955944,fundamental_2020
31954621,fundamental_2020
31953526,fundamental_2020
31952856,fundamental_2020
31951586,fundamental_2020
31951585,fundamental_2020
31951528,fundamental_2020
31951527,fundamental_2020
31951525,fundamental_2020
31948734,fundamental_2020
31948733,fundamental_2020
31932769,fundamental_2020
31932768,fundamental_2020
31932767,fundamental_2020
31932765,fundamental_2020
31932764,fundamental_2020
31928944,fundamental_2020
31928842,fundamental_2020
31917953,fundamental_2020
31917952,fundamental_2020
31907439,fundamental_2020
31907438,fundamental_2020
31907436,fundamental_2020
31902528,fundamental_2020
31901304,fundamental_2020
31901303,fundamental_2020
31883835,fundamental_2020
31883834,fundamental_2020
31883789,fundamental_2020
31883788,fundamental_2020
31879163,fundamental_2020
31873286,fundamental_2020
31873285,fundamental_2020
31866224,fundamental_2020
31866223,fundamental_2020
31866222,fundamental_2020
31866091,fundamental_2020
31864947,fundamental_2020
31862210,fundamental_2020
31859030,fundamental_2020
31844317,fundamental_2020
31844316,fundamental_2020
31844315,fundamental_2020
31844314,fundamental_2020
31844313,fundamental_2020
31844312,fundamental_2020
31844311,fundamental_2020
31839570,fundamental_2020
31837915,fundamental_2020
31836322,fundamental_2020
31836321,fundamental_2020
31831331,fundamental_2020
31813653,fundamental_2020
31813652,fundamental_2020
31813651,fundamental_2020
31812516,fundamental_2020
31812515,fundamental_2020
31812514,fundamental_2020
31810839,fundamental_2020
31810838,fundamental_2020
31810837,fundamental_2020
31806493,fundamental_2020
31806492,fundamental_2020
31806491,fundamental_2020
31792468,fundamental_2020
31792466,fundamental_2020
31792464,fundamental_2020
31792463,fundamental_2020
31786014,fundamental_2020
31786013,fundamental_2020
31786012,fundamental_2020
31784288,fundamental_2020
31784287,fundamental_2020
31784285,fundamental_2020
31780330,fundamental_2020
31780329,fundamental_2020
31780328,fundamental_2020
31761710,fundamental_2020
31761709,fundamental_2020
31759808,fundamental_2020
31757604,fundamental_2020
31757603,fundamental_2020
31753580,fundamental_2020
31753579,fundamental_2020
31740813,fundamental_2020
31740812,fundamental_2020
31735403,fundamental_2020
31733940,fundamental_2020
31732258,fundamental_2020
31706696,fundamental_2020
