pmid,query_name
21982366,basic_2011
21982365,basic_2011
21982364,basic_2011
21982363,basic_2011
21982362,basic_2011
21982234,basic_2011
21982233,basic_2011
21982232,basic_2011
21982230,basic_2011
21964490,basic_2011
21964489,basic_2011
21964488,basic_2011
21962918,basic_2011
21952265,basic_2011
21952264,basic_2011
21952263,basic_2011
21952262,basic_2011
21952261,basic_2011
21946328,basic_2011
21946326,basic_2011
21943609,basic_2011
21943608,basic_2011
21943607,basic_2011
21943606,basic_2011
21943605,basic_2011
21943604,basic_2011
21943603,basic_2011
21943602,basic_2011
21943601,basic_2011
21943600,basic_2011
21943599,basic_2011
21943598,basic_2011
21943597,basic_2011
21943596,basic_2011
21926985,basic_2011
21926984,basic_2011
21926983,basic_2011
21926982,basic_2011
21909090,basic_2011
21909089,basic_2011
21909088,basic_2011
21909087,basic_2011
21909086,basic_2011
21909085,basic_2011
21903085,basic_2011
21903084,basic_2011
21903083,basic_2011
21903082,basic_2011
21903081,basic_2011
21903080,basic_2011
21903079,basic_2011
21903078,basic_2011
21903076,basic_2011
21903075,basic_2011
21903074,basic_2011
21903073,basic_2011
21903072,basic_2011
21892157,basic_2011
21892156,basic_2011
21892155,basic_2011
21892154,basic_2011
21885022,basic_2011
21885021,basic_2011
21885020,basic_2011
21885019,basic_2011
21885018,basic_2011
21885016,basic_2011
21885014,basic_2011
21885013,basic_2011
21885012,basic_2011
21885011,basic_2011
21878933,basic_2011
21874017,basic_2011
21874016,basic_2011
21874015,basic_2011
21874014,basic_2011
21874013,basic_2011
21867889,basic_2011
21867888,basic_2011
21867887,basic_2011
21867886,basic_2011
21867885,basic_2011
21867884,basic_2011
21867883,basic_2011
21867882,basic_2011
21867881,basic_2011
21867880,basic_2011
21867879,basic_2011
21867878,basic_2011
21867877,basic_2011
21867876,basic_2011
21857659,basic_2011
21857657,basic_2011
21857656,basic_2011
21852222,basic_2011
21841777,basic_2011
21841776,basic_2011
21841775,basic_2011
21841774,basic_2011
21835350,basic_2011
21835349,basic_2011
21835348,basic_2011
21835347,basic_2011
21835345,basic_2011
21835344,basic_2011
21835343,basic_2011
21835342,basic_2011
21835341,basic_2011
21835340,basic_2011
21835338,basic_2011
21822271,basic_2011
21822270,basic_2011
21822269,basic_2011
21816367,basic_2011
21816366,basic_2011
21816365,basic_2011
21816363,basic_2011
21816362,basic_2011
21804538,basic_2011
21802386,basic_2011
21792192,basic_2011
21792190,basic_2011
21791294,basic_2011
21791292,basic_2011
21791291,basic_2011
21791290,basic_2011
21791289,basic_2011
21791288,basic_2011
21791287,basic_2011
21791286,basic_2011
21791285,basic_2011
21791284,basic_2011
21791283,basic_2011
21791282,basic_2011
21791281,basic_2011
21785436,basic_2011
21785435,basic_2011
21785434,basic_2011
21765426,basic_2011
21765425,basic_2011
21765424,basic_2011
21765423,basic_2011
21765422,basic_2011
21765421,basic_2011
21750548,basic_2011
21745647,basic_2011
21745646,basic_2011
21745645,basic_2011
21745643,basic_2011
21745642,basic_2011
21745641,basic_2011
21745640,basic_2011
21745639,basic_2011
21745638,basic_2011
21745635,basic_2011
21743473,basic_2011
21743472,basic_2011
21743471,basic_2011
21743470,basic_2011
21726834,basic_2011
21726832,basic_2011
21726831,basic_2011
21726830,basic_2011
21726829,basic_2011
21725315,basic_2011
21725312,basic_2011
21725311,basic_2011
21709677,basic_2011
21706021,basic_2011
21706020,basic_2011
21706017,basic_2011
21689605,basic_2011
21689604,basic_2011
21689603,basic_2011
21689602,basic_2011
21689601,basic_2011
21689600,basic_2011
21689599,basic_2011
21689598,basic_2011
21689597,basic_2011
21689596,basic_2011
21689595,basic_2011
21689594,basic_2011
21685919,basic_2011
21685918,basic_2011
21685917,basic_2011
21685916,basic_2011
21683670,basic_2011
21666674,basic_2011
21666673,basic_2011
21666672,basic_2011
21666671,basic_2011
21658591,basic_2011
21658590,basic_2011
21658589,basic_2011
21658588,basic_2011
21658587,basic_2011
21658586,basic_2011
21658585,basic_2011
21658584,basic_2011
21658580,basic_2011
21658579,basic_2011
21658577,basic_2011
21642976,basic_2011
21642974,basic_2011
21642973,basic_2011
21642972,basic_2011
21624813,basic_2011
21624812,basic_2011
21624811,basic_2011
21624810,basic_2011
21624809,basic_2011
21624806,basic_2011
21623365,basic_2011
21623364,basic_2011
21623363,basic_2011
21623362,basic_2011
21623361,basic_2011
21620789,basic_2011
21613996,basic_2011
21609831,basic_2011
21609830,basic_2011
21609829,basic_2011
21609828,basic_2011
21609827,basic_2011
21609826,basic_2011
21609825,basic_2011
21609824,basic_2011
21609823,basic_2011
21609822,basic_2011
21609820,basic_2011
21609818,basic_2011
21609817,basic_2011
21609815,basic_2011
21602822,basic_2011
21602821,basic_2011
21596650,basic_2011
21572434,basic_2011
21572433,basic_2011
21555080,basic_2011
21555079,basic_2011
21555078,basic_2011
21555077,basic_2011
21555076,basic_2011
21555075,basic_2011
21555073,basic_2011
21555072,basic_2011
21555071,basic_2011
21555069,basic_2011
21555068,basic_2011
21552275,basic_2011
21552274,basic_2011
21552273,basic_2011
21549331,basic_2011
21549330,basic_2011
21549329,basic_2011
21549328,basic_2011
21549327,basic_2011
21549325,basic_2011
21532580,basic_2011
21532579,basic_2011
21532578,basic_2011
21532577,basic_2011
21532576,basic_2011
21521620,basic_2011
21521619,basic_2011
21521618,basic_2011
21521617,basic_2011
21521616,basic_2011
21521615,basic_2011
21521614,basic_2011
21521613,basic_2011
21521611,basic_2011
21521610,basic_2011
21521609,basic_2011
21521608,basic_2011
21516102,basic_2011
21516101,basic_2011
21516100,basic_2011
21516099,basic_2011
21516098,basic_2011
21499255,basic_2011
21499253,basic_2011
21482364,basic_2011
21482363,basic_2011
21482362,basic_2011
21482361,basic_2011
21482360,basic_2011
21482358,basic_2011
21482357,basic_2011
21482356,basic_2011
21482355,basic_2011
21482354,basic_2011
21482353,basic_2011
21482352,basic_2011
21478886,basic_2011
21478885,basic_2011
21478884,basic_2011
21474107,basic_2011
21474106,basic_2011
21474105,basic_2011
21474102,basic_2011
21474101,basic_2011
21474100,basic_2011
21474098,basic_2011
21460833,basic_2011
21460832,basic_2011
21458401,basic_2011
21441923,basic_2011
21441922,basic_2011
21441921,basic_2011
21441920,basic_2011
21435563,basic_2011
21435562,basic_2011
21435561,basic_2011
21435560,basic_2011
21435559,basic_2011
21435558,basic_2011
21435557,basic_2011
21435556,basic_2011
21435555,basic_2011
21435554,basic_2011
21435553,basic_2011
21435552,basic_2011
21423191,basic_2011
21423190,basic_2011
21399632,basic_2011
21399631,basic_2011
21382560,basic_2011
21382559,basic_2011
21382558,basic_2011
21382557,basic_2011
21382556,basic_2011
21382555,basic_2011
21382554,basic_2011
21382553,basic_2011
21382552,basic_2011
21382551,basic_2011
21382550,basic_2011
21382549,basic_2011
21382548,basic_2011
21382547,basic_2011
21382546,basic_2011
21378974,basic_2011
21378973,basic_2011
21378972,basic_2011
21378971,basic_2011
21362573,basic_2011
21362572,basic_2011
21362571,basic_2011
21362570,basic_2011
21362569,basic_2011
21362568,basic_2011
21362567,basic_2011
21362566,basic_2011
21358645,basic_2011
21358644,basic_2011
21358642,basic_2011
21358641,basic_2011
21358640,basic_2011
21338889,basic_2011
21338888,basic_2011
21338887,basic_2011
21338886,basic_2011
21338885,basic_2011
21338884,basic_2011
21338883,basic_2011
21338882,basic_2011
21338881,basic_2011
21338876,basic_2011
21338872,basic_2011
21336272,basic_2011
21317906,basic_2011
21317905,basic_2011
21315266,basic_2011
21315264,basic_2011
21315263,basic_2011
21315261,basic_2011
21315260,basic_2011
21315259,basic_2011
21315258,basic_2011
21315256,basic_2011
21315255,basic_2011
21315253,basic_2011
21297631,basic_2011
21297630,basic_2011
21297629,basic_2011
21297628,basic_2011
21295278,basic_2011
21295277,basic_2011
21295276,basic_2011
21295275,basic_2011
21295274,basic_2011
21295273,basic_2011
21295271,basic_2011
21295269,basic_2011
21278733,basic_2011
21278732,basic_2011
21278731,basic_2011
21278730,basic_2011
21278729,basic_2011
21270783,basic_2011
21270782,basic_2011
21270781,basic_2011
21270780,basic_2011
21262474,basic_2011
21262473,basic_2011
21262472,basic_2011
21262471,basic_2011
21262470,basic_2011
21262469,basic_2011
21262468,basic_2011
21262467,basic_2011
21262466,basic_2011
21262465,basic_2011
21262464,basic_2011
21262463,basic_2011
21262462,basic_2011
21262460,basic_2011
21258328,basic_2011
21258327,basic_2011
21258326,basic_2011
21240273,basic_2011
21220107,basic_2011
21220106,basic_2011
21220105,basic_2011
21220104,basic_2011
21220103,basic_2011
21220102,basic_2011
21220101,basic_2011
21220100,basic_2011
21220099,basic_2011
21220098,basic_2011
21220095,basic_2011
21217765,basic_2011
21217764,basic_2011
21217763,basic_2011
21217762,basic_2011
21211785,basic_2011
21211784,basic_2011
21211783,basic_2011
21211782,basic_2011
21211781,basic_2011
21211779,basic_2011
21209617,basic_2011
21187849,basic_2011
21186360,basic_2011
21186359,basic_2011
21186358,basic_2011
21186357,basic_2011
21186356,basic_2011
21186355,basic_2011
21185252,basic_2011
21170056,basic_2011
21170054,basic_2011
21170053,basic_2011
21170052,basic_2011
21167805,basic_2011
21151121,basic_2011
21151120,basic_2011
21150916,basic_2011
21131955,basic_2011
21131954,basic_2011
21131952,basic_2011
21131951,basic_2011
21131950,basic_2011
21113162,basic_2011
21102451,basic_2011
21102449,basic_2011
21076426,basic_2011
