pmid,query_name
18957228,fundamental_2008
18957227,fundamental_2008
18957225,fundamental_2008
18957224,fundamental_2008
18957223,fundamental_2008
18957222,fundamental_2008
18957221,fundamental_2008
18957220,fundamental_2008
18957219,fundamental_2008
18957218,fundamental_2008
18957215,fundamental_2008
18957213,fundamental_2008
18957212,fundamental_2008
18957211,fundamental_2008
18957210,fundamental_2008
18956012,fundamental_2008
18953348,fundamental_2008
18953347,fundamental_2008
18953346,fundamental_2008
18940736,fundamental_2008
18940735,fundamental_2008
18940734,fundamental_2008
18940733,fundamental_2008
18940732,fundamental_2008
18940731,fundamental_2008
18940730,fundamental_2008
18940729,fundamental_2008
18940727,fundamental_2008
18940726,fundamental_2008
18940725,fundamental_2008
18940724,fundamental_2008
18940723,fundamental_2008
18940596,fundamental_2008
18940594,fundamental_2008
18940593,fundamental_2008
18940591,fundamental_2008
18940590,fundamental_2008
18940589,fundamental_2008
18940588,fundamental_2008
18940587,fundamental_2008
18940586,fundamental_2008
18940585,fundamental_2008
18940584,fundamental_2008
18940583,fundamental_2008
18940582,fundamental_2008
18940581,fundamental_2008
18931665,fundamental_2008
18849986,fundamental_2008
18849985,fundamental_2008
18849984,fundamental_2008
18849983,fundamental_2008
18836443,fundamental_2008
18836442,fundamental_2008
18828191,fundamental_2008
18820695,fundamental_2008
18820694,fundamental_2008
18820693,fundamental_2008
18820692,fundamental_2008
18820691,fundamental_2008
18820690,fundamental_2008
18818593,fundamental_2008
18818592,fundamental_2008
18818591,fundamental_2008
18818590,fundamental_2008
18817740,fundamental_2008
18817739,fundamental_2008
18817738,fundamental_2008
18817737,fundamental_2008
18817736,fundamental_2008
18817735,fundamental_2008
18817734,fundamental_2008
18817733,fundamental_2008
18817732,fundamental_2008
18817731,fundamental_2008
18817730,fundamental_2008
18817729,fundamental_2008
18817728,fundamental_2008
18817727,fundamental_2008
18817726,fundamental_2008
18817725,fundamental_2008
18817724,fundamental_2008
18817723,fundamental_2008
18806786,fundamental_2008
18806785,fundamental_2008
18806784,fundamental_2008
18804426,fundamental_2008
18794840,fundamental_2008
18786421,fundamental_2008
18786420,fundamental_2008
18786419,fundamental_2008
18786418,fundamental_2008
18786417,fundamental_2008
18786416,fundamental_2008
18786415,fundamental_2008
18786414,fundamental_2008
18786413,fundamental_2008
18786410,fundamental_2008
18786409,fundamental_2008
18786407,fundamental_2008
18786406,fundamental_2008
18786365,fundamental_2008
18786364,fundamental_2008
18786363,fundamental_2008
18786362,fundamental_2008
18786361,fundamental_2008
18786360,fundamental_2008
18786359,fundamental_2008
18786358,fundamental_2008
18786357,fundamental_2008
18786356,fundamental_2008
18786354,fundamental_2008
18786353,fundamental_2008
18786352,fundamental_2008
18786351,fundamental_2008
18786350,fundamental_2008
18776897,fundamental_2008
18776896,fundamental_2008
18776895,fundamental_2008
18776894,fundamental_2008
18776893,fundamental_2008
18760701,fundamental_2008
18760700,fundamental_2008
18760699,fundamental_2008
18760698,fundamental_2008
18760697,fundamental_2008
18760696,fundamental_2008
18760695,fundamental_2008
18760693,fundamental_2008
18760692,fundamental_2008
18760691,fundamental_2008
18760690,fundamental_2008
18760687,fundamental_2008
18758460,fundamental_2008
18758458,fundamental_2008
18725902,fundamental_2008
18725901,fundamental_2008
18725900,fundamental_2008
18725899,fundamental_2008
18711393,fundamental_2008
18701075,fundamental_2008
18701073,fundamental_2008
18701072,fundamental_2008
18701071,fundamental_2008
18701070,fundamental_2008
18701069,fundamental_2008
18701068,fundamental_2008
18701067,fundamental_2008
18701066,fundamental_2008
18701065,fundamental_2008
18701064,fundamental_2008
18701063,fundamental_2008
18701062,fundamental_2008
18701060,fundamental_2008
18701059,fundamental_2008
18682243,fundamental_2008
18682241,fundamental_2008
18682239,fundamental_2008
18682237,fundamental_2008
18682233,fundamental_2008
18682232,fundamental_2008
18682231,fundamental_2008
18682230,fundamental_2008
18667160,fundamental_2008
18667158,fundamental_2008
18667157,fundamental_2008
18667156,fundamental_2008
18667155,fundamental_2008
18667154,fundamental_2008
18667153,fundamental_2008
18667151,fundamental_2008
18667146,fundamental_2008
18667145,fundamental_2008
18660808,fundamental_2008
18660807,fundamental_2008
18660806,fundamental_2008
18641644,fundamental_2008
18641643,fundamental_2008
18641642,fundamental_2008
18622402,fundamental_2008
18622401,fundamental_2008
18622400,fundamental_2008
18622399,fundamental_2008
18614038,fundamental_2008
18614037,fundamental_2008
18614036,fundamental_2008
18614035,fundamental_2008
18614034,fundamental_2008
18614033,fundamental_2008
18614032,fundamental_2008
18614031,fundamental_2008
18614030,fundamental_2008
18614029,fundamental_2008
18614027,fundamental_2008
18614024,fundamental_2008
18614023,fundamental_2008
18614022,fundamental_2008
18604205,fundamental_2008
18604204,fundamental_2008
18604203,fundamental_2008
18593563,fundamental_2008
18593562,fundamental_2008
18593561,fundamental_2008
18593560,fundamental_2008
18593559,fundamental_2008
18593558,fundamental_2008
18593557,fundamental_2008
18593554,fundamental_2008
18593553,fundamental_2008
18593552,fundamental_2008
18593551,fundamental_2008
18593550,fundamental_2008
18593549,fundamental_2008
18587393,fundamental_2008
18587392,fundamental_2008
18587391,fundamental_2008
18587390,fundamental_2008
18579085,fundamental_2008
18579084,fundamental_2008
18579083,fundamental_2008
18579082,fundamental_2008
18579081,fundamental_2008
18579080,fundamental_2008
18579079,fundamental_2008
18579077,fundamental_2008
18579076,fundamental_2008
18579074,fundamental_2008
18579073,fundamental_2008
18579072,fundamental_2008
18579071,fundamental_2008
18575471,fundamental_2008
18568022,fundamental_2008
18568021,fundamental_2008
18568020,fundamental_2008
18552844,fundamental_2008
18552843,fundamental_2008
18552842,fundamental_2008
18552841,fundamental_2008
18552840,fundamental_2008
18549791,fundamental_2008
18549790,fundamental_2008
18549789,fundamental_2008
18549788,fundamental_2008
18549787,fundamental_2008
18549786,fundamental_2008
18549785,fundamental_2008
18549784,fundamental_2008
18549783,fundamental_2008
18549782,fundamental_2008
18549781,fundamental_2008
18549780,fundamental_2008
18549779,fundamental_2008
18549777,fundamental_2008
18549776,fundamental_2008
18549775,fundamental_2008
18536712,fundamental_2008
18536710,fundamental_2008
18536709,fundamental_2008
18522853,fundamental_2008
18522852,fundamental_2008
18522851,fundamental_2008
18522849,fundamental_2008
18522848,fundamental_2008
18522843,fundamental_2008
18522841,fundamental_2008
18522840,fundamental_2008
18522839,fundamental_2008
18516036,fundamental_2008
18516035,fundamental_2008
18516034,fundamental_2008
18516033,fundamental_2008
18500338,fundamental_2008
18498742,fundamental_2008
18498741,fundamental_2008
18498740,fundamental_2008
18498739,fundamental_2008
18498738,fundamental_2008
18498737,fundamental_2008
18498736,fundamental_2008
18498735,fundamental_2008
18498734,fundamental_2008
18498733,fundamental_2008
18498732,fundamental_2008
18498731,fundamental_2008
18498730,fundamental_2008
18498729,fundamental_2008
18498728,fundamental_2008
18488024,fundamental_2008
18488023,fundamental_2008
18488022,fundamental_2008
18469811,fundamental_2008
18469810,fundamental_2008
18466754,fundamental_2008
18466753,fundamental_2008
18466752,fundamental_2008
18466751,fundamental_2008
18466750,fundamental_2008
18466749,fundamental_2008
18466748,fundamental_2008
18466747,fundamental_2008
18466746,fundamental_2008
18466745,fundamental_2008
18466744,fundamental_2008
18466743,fundamental_2008
18466742,fundamental_2008
18466741,fundamental_2008
18466740,fundamental_2008
18466739,fundamental_2008
18466738,fundamental_2008
18462699,fundamental_2008
18462698,fundamental_2008
18462697,fundamental_2008
18462696,fundamental_2008
18462695,fundamental_2008
18462694,fundamental_2008
18462693,fundamental_2008
18462692,fundamental_2008
18462690,fundamental_2008
18462689,fundamental_2008
18462687,fundamental_2008
18454145,fundamental_2008
18454144,fundamental_2008
18439412,fundamental_2008
18439411,fundamental_2008
18439410,fundamental_2008
18439409,fundamental_2008
18439408,fundamental_2008
18439407,fundamental_2008
18439406,fundamental_2008
18439405,fundamental_2008
18439404,fundamental_2008
18439401,fundamental_2008
18439399,fundamental_2008
18439398,fundamental_2008
18432198,fundamental_2008
18432196,fundamental_2008
18425124,fundamental_2008
18425123,fundamental_2008
18425122,fundamental_2008
18425121,fundamental_2008
18408717,fundamental_2008
18408716,fundamental_2008
18408715,fundamental_2008
18400170,fundamental_2008
18400169,fundamental_2008
18400168,fundamental_2008
18400167,fundamental_2008
18400166,fundamental_2008
18400165,fundamental_2008
18400164,fundamental_2008
18400163,fundamental_2008
18400162,fundamental_2008
18400161,fundamental_2008
18400160,fundamental_2008
18400159,fundamental_2008
18400157,fundamental_2008
18400156,fundamental_2008
18400155,fundamental_2008
18400154,fundamental_2008
18397758,fundamental_2008
18397757,fundamental_2008
18397756,fundamental_2008
18397755,fundamental_2008
18397754,fundamental_2008
18397751,fundamental_2008
18397750,fundamental_2008
18391945,fundamental_2008
18391944,fundamental_2008
18391942,fundamental_2008
18383624,fundamental_2008
18376400,fundamental_2008
18371452,fundamental_2008
18371451,fundamental_2008
18371450,fundamental_2008
18371449,fundamental_2008
18371448,fundamental_2008
18371447,fundamental_2008
18371446,fundamental_2008
18371445,fundamental_2008
18371444,fundamental_2008
18371443,fundamental_2008
18371442,fundamental_2008
18371441,fundamental_2008
18371439,fundamental_2008
18371438,fundamental_2008
18371437,fundamental_2008
18371436,fundamental_2008
18371435,fundamental_2008
18371433,fundamental_2008
18371432,fundamental_2008
18371429,fundamental_2008
18371428,fundamental_2008
18371427,fundamental_2008
18371426,fundamental_2008
18371425,fundamental_2008
18371424,fundamental_2008
18371423,fundamental_2008
18371422,fundamental_2008
18371421,fundamental_2008
18371420,fundamental_2008
18371418,fundamental_2008
18371417,fundamental_2008
18368048,fundamental_2008
18368047,fundamental_2008
18368046,fundamental_2008
18368045,fundamental_2008
18367093,fundamental_2008
18367092,fundamental_2008
18367091,fundamental_2008
18367090,fundamental_2008
18367089,fundamental_2008
18367088,fundamental_2008
18367087,fundamental_2008
18367086,fundamental_2008
18367085,fundamental_2008
18367084,fundamental_2008
18367083,fundamental_2008
18367082,fundamental_2008
18367081,fundamental_2008
18367080,fundamental_2008
18367079,fundamental_2008
18367078,fundamental_2008
18344997,fundamental_2008
18344996,fundamental_2008
18344994,fundamental_2008
18344993,fundamental_2008
18344991,fundamental_2008
18344990,fundamental_2008
18341997,fundamental_2008
18341996,fundamental_2008
18341995,fundamental_2008
18341994,fundamental_2008
18341993,fundamental_2008
18341992,fundamental_2008
18341991,fundamental_2008
18341990,fundamental_2008
18341989,fundamental_2008
18341988,fundamental_2008
18341987,fundamental_2008
18341986,fundamental_2008
18341985,fundamental_2008
18341984,fundamental_2008
18341983,fundamental_2008
18341982,fundamental_2008
18327254,fundamental_2008
18327253,fundamental_2008
18311136,fundamental_2008
18311135,fundamental_2008
18311133,fundamental_2008
18304489,fundamental_2008
18304488,fundamental_2008
18304487,fundamental_2008
18304486,fundamental_2008
18304485,fundamental_2008
18304484,fundamental_2008
18304483,fundamental_2008
18304482,fundamental_2008
18304481,fundamental_2008
18304480,fundamental_2008
18304479,fundamental_2008
18304478,fundamental_2008
18304477,fundamental_2008
18304476,fundamental_2008
18297067,fundamental_2008
18297065,fundamental_2008
18278043,fundamental_2008
18278042,fundamental_2008
18278041,fundamental_2008
18264095,fundamental_2008
18264094,fundamental_2008
18255038,fundamental_2008
18255037,fundamental_2008
18255036,fundamental_2008
18255034,fundamental_2008
18255033,fundamental_2008
18255031,fundamental_2008
18255030,fundamental_2008
18255029,fundamental_2008
18255028,fundamental_2008
18255027,fundamental_2008
18255026,fundamental_2008
18246064,fundamental_2008
18223649,fundamental_2008
18223648,fundamental_2008
18223647,fundamental_2008
18215627,fundamental_2008
18215626,fundamental_2008
18215624,fundamental_2008
18215622,fundamental_2008
18215621,fundamental_2008
18215620,fundamental_2008
18215619,fundamental_2008
18215616,fundamental_2008
18215614,fundamental_2008
18204445,fundamental_2008
18204444,fundamental_2008
18204443,fundamental_2008
18204442,fundamental_2008
18204441,fundamental_2008
18193042,fundamental_2008
18193041,fundamental_2008
18193040,fundamental_2008
18193039,fundamental_2008
18184571,fundamental_2008
18184570,fundamental_2008
18184569,fundamental_2008
18184568,fundamental_2008
18184567,fundamental_2008
18184566,fundamental_2008
18184565,fundamental_2008
18184564,fundamental_2008
18184563,fundamental_2008
18184561,fundamental_2008
18184560,fundamental_2008
18184559,fundamental_2008
18184558,fundamental_2008
18184557,fundamental_2008
18176560,fundamental_2008
18176559,fundamental_2008
18160957,fundamental_2008
18160956,fundamental_2008
18160955,fundamental_2008
18160954,fundamental_2008
18157126,fundamental_2008
18084289,fundamental_2008
18084288,fundamental_2008
18084287,fundamental_2008
18084286,fundamental_2008
18066061,fundamental_2008
18066060,fundamental_2008
18066059,fundamental_2008
18066058,fundamental_2008
18066057,fundamental_2008
18059265,fundamental_2008
18059264,fundamental_2008
18037883,fundamental_2008
