pmid,query_name
1463610,fundamental_1992
1463609,fundamental_1992
1463608,fundamental_1992
1463607,fundamental_1992
1463606,fundamental_1992
1463605,fundamental_1992
1463604,fundamental_1992
1361129,fundamental_1992
1361128,fundamental_1992
1334422,fundamental_1992
1334421,fundamental_1992
1334420,fundamental_1992
1334419,fundamental_1992
1334418,fundamental_1992
1281420,fundamental_1992
1281419,fundamental_1992
1281418,fundamental_1992
1281417,fundamental_1992
1281416,fundamental_1992
1419004,fundamental_1992
1419003,fundamental_1992
1419001,fundamental_1992
1419000,fundamental_1992
1418999,fundamental_1992
1418998,fundamental_1992
1418996,fundamental_1992
1418995,fundamental_1992
1384578,fundamental_1992
1384577,fundamental_1992
1384576,fundamental_1992
1384575,fundamental_1992
1358131,fundamental_1992
1329864,fundamental_1992
1329863,fundamental_1992
1389185,fundamental_1992
1389184,fundamental_1992
1389183,fundamental_1992
1389182,fundamental_1992
1389181,fundamental_1992
1389180,fundamental_1992
1389179,fundamental_1992
1382475,fundamental_1992
1382474,fundamental_1992
1382473,fundamental_1992
1382472,fundamental_1992
1382471,fundamental_1992
1356373,fundamental_1992
1356372,fundamental_1992
1356371,fundamental_1992
1356370,fundamental_1992
1327011,fundamental_1992
1327010,fundamental_1992
1524823,fundamental_1992
1524831,fundamental_1992
1524830,fundamental_1992
1524829,fundamental_1992
1524828,fundamental_1992
1524827,fundamental_1992
1524826,fundamental_1992
1524825,fundamental_1992
1524824,fundamental_1992
1388031,fundamental_1992
1381926,fundamental_1992
1355977,fundamental_1992
1345671,fundamental_1992
1326297,fundamental_1992
1326296,fundamental_1992
1326295,fundamental_1992
1326294,fundamental_1992
1326293,fundamental_1992
1497898,fundamental_1992
1497897,fundamental_1992
1497896,fundamental_1992
1497895,fundamental_1992
1497894,fundamental_1992
1497893,fundamental_1992
1497892,fundamental_1992
1497891,fundamental_1992
1497890,fundamental_1992
1379821,fundamental_1992
1379820,fundamental_1992
1353972,fundamental_1992
1323314,fundamental_1992
1323313,fundamental_1992
1323312,fundamental_1992
1323311,fundamental_1992
1323310,fundamental_1992
1323309,fundamental_1992
1632969,fundamental_1992
1632968,fundamental_1992
1632966,fundamental_1992
1632965,fundamental_1992
1632964,fundamental_1992
1352987,fundamental_1992
1352986,fundamental_1992
1352985,fundamental_1992
1352984,fundamental_1992
1352983,fundamental_1992
1352982,fundamental_1992
1321648,fundamental_1992
1321647,fundamental_1992
1321646,fundamental_1992
1321645,fundamental_1992
1321644,fundamental_1992
1610570,fundamental_1992
1610569,fundamental_1992
1610566,fundamental_1992
1610564,fundamental_1992
1610563,fundamental_1992
1610562,fundamental_1992
1377000,fundamental_1992
1376999,fundamental_1992
1351733,fundamental_1992
1351732,fundamental_1992
1351731,fundamental_1992
1319186,fundamental_1992
1319185,fundamental_1992
1319184,fundamental_1992
1319183,fundamental_1992
1350201,fundamental_1992
1586488,fundamental_1992
1586487,fundamental_1992
1586486,fundamental_1992
1534013,fundamental_1992
1534012,fundamental_1992
1375039,fundamental_1992
1375038,fundamental_1992
1375037,fundamental_1992
1375036,fundamental_1992
1350203,fundamental_1992
1350202,fundamental_1992
1316767,fundamental_1992
1316766,fundamental_1992
1316764,fundamental_1992
1316763,fundamental_1992
1567622,fundamental_1992
1567621,fundamental_1992
1567620,fundamental_1992
1373632,fundamental_1992
1373631,fundamental_1992
1373630,fundamental_1992
1348951,fundamental_1992
1348950,fundamental_1992
1348949,fundamental_1992
1314625,fundamental_1992
1314624,fundamental_1992
1314623,fundamental_1992
1314622,fundamental_1992
1314621,fundamental_1992
1314620,fundamental_1992
1314619,fundamental_1992
1314618,fundamental_1992
1314617,fundamental_1992
1314616,fundamental_1992
1550679,fundamental_1992
1550678,fundamental_1992
1550677,fundamental_1992
1550676,fundamental_1992
1550675,fundamental_1992
1550674,fundamental_1992
1550673,fundamental_1992
1550672,fundamental_1992
1550671,fundamental_1992
1550670,fundamental_1992
1550669,fundamental_1992
1532320,fundamental_1992
1372510,fundamental_1992
1347997,fundamental_1992
1347996,fundamental_1992
1312849,fundamental_1992
1312848,fundamental_1992
1739463,fundamental_1992
1739462,fundamental_1992
1739460,fundamental_1992
1739459,fundamental_1992
1739458,fundamental_1992
1531415,fundamental_1992
1371220,fundamental_1992
1371219,fundamental_1992
1371218,fundamental_1992
1371217,fundamental_1992
1371216,fundamental_1992
1346742,fundamental_1992
1310865,fundamental_1992
1310863,fundamental_1992
1310862,fundamental_1992
1310861,fundamental_1992
1730005,fundamental_1992
1730004,fundamental_1992
1730003,fundamental_1992
1370374,fundamental_1992
1370373,fundamental_1992
1370372,fundamental_1992
1370371,fundamental_1992
1370370,fundamental_1992
1346090,fundamental_1992
1346089,fundamental_1992
1309652,fundamental_1992
1309651,fundamental_1992
1309650,fundamental_1992
1309649,fundamental_1992
1309647,fundamental_1992
1309646,fundamental_1992
