pmid,year
4364931,1974
4275514,1974
4208893,1974
4208892,1974
4208891,1974
4134056,1974
4134055,1974
4823832,1974
4823831,1974
4823830,1974
4823829,1974
4823828,1974
4823827,1974
4823826,1974
4823825,1974
4823824,1974
4823823,1974
4823822,1974
4823821,1974
4823820,1974
4823819,1974
4823818,1974
4823817,1974
4823816,1974
4823815,1974
4823814,1974
4823813,1974
4823812,1974
4823811,1974
4823810,1974
4823809,1974
4596046,1974
4545090,1974
4545089,1974
4499963,1974
4493804,1974
4207348,1974
4207347,1974
4207346,1974
4207345,1974
4621265,1974
4621264,1974
4621263,1974
4621262,1974
4621261,1974
4621260,1974
4621259,1974
4621258,1974
4621082,1974
4621081,1974
4621080,1974
4621079,1974
4621078,1974
4621077,1974
4378132,1974
4220266,1974
4220265,1974
4816203,1974
4816202,1974
4816201,1974
4816200,1974
4816199,1974
4816198,1974
4816197,1974
4816196,1974
4816195,1974
4816194,1974
4816193,1974
4816192,1974
4816191,1974
4816190,1974
4816189,1974
4816188,1974
4816187,1974
4816186,1974
4816185,1974
4816184,1974
4816183,1974
4816182,1974
4816181,1974
4816180,1974
4816179,1974
4816178,1974
4816177,1974
4816176,1974
4816175,1974
4816174,1974
4816173,1974
4816172,1974
4816171,1974
4816170,1974
4816169,1974
4593219,1974
4273902,1974
4205842,1974
4205841,1974
4150177,1974
4811815,1974
4811814,1974
4811813,1974
4811812,1974
4811811,1974
4811810,1974
4811809,1974
4811808,1974
4811807,1974
4811806,1974
4811805,1974
4811804,1974
4811803,1974
4811802,1974
4811801,1974
4811800,1974
4811799,1974
4811798,1974
4811797,1974
4811796,1974
4811795,1974
4811794,1974
4811793,1974
4811792,1974
4811791,1974
4811790,1974
4811789,1974
4590655,1974
4590654,1974
4405880,1974
4359742,1974
4359741,1974
4359740,1974
4359739,1974
4359738,1974
4359737,1974
4204545,1974
4149554,1974
4855719,1974
4810353,1974
4810352,1974
4810351,1974
4810350,1974
4810349,1974
4810348,1974
4810347,1974
4810346,1974
4810345,1974
4810344,1974
4810343,1974
4810342,1974
4810341,1974
4810340,1974
4810339,1974
4810338,1974
4810337,1974
4810336,1974
4810335,1974
4810334,1974
4810333,1974
4810332,1974
4810331,1974
4810330,1974
4810329,1974
4589516,1974
4589515,1974
4589514,1974
4589513,1974
4520956,1974
4520955,1974
4359103,1974
4359102,1974
4204033,1974
4204032,1974
4129658,1974
