pmid,year
17834897,1961
17834896,1961
17834895,1961
17834894,1961
17834893,1961
17834892,1961
17834891,1961
17834890,1961
17834889,1961
17834888,1961
17834887,1961
17834886,1961
13742644,1961
13727226,1961
13725895,1961
13720237,1961
13710933,1961
13710815,1961
13697950,1961
17829483,1961
17829482,1961
17829481,1961
17829480,1961
17829479,1961
17829478,1961
17829477,1961
17829476,1961
17829475,1961
17829474,1961
17829473,1961
13787219,1961
13727722,1961
13725552,1961
13693392,1961
17819312,1961
17819311,1961
17819310,1961
17819309,1961
17819308,1961
17819307,1961
17819306,1961
17819305,1961
17819304,1961
17819303,1961
17819302,1961
17819301,1961
17819300,1961
17819299,1961
17819298,1961
17819297,1961
13785718,1961
13765025,1961
13765009,1961
13741042,1961
13727138,1961
13725699,1961
13722605,1961
13690121,1961
13685339,1961
17798821,1961
17798820,1961
17798819,1961
17798818,1961
17798817,1961
17798816,1961
17798815,1961
17798814,1961
17798813,1961
13784726,1961
13754519,1961
13713738,1961
13698788,1961
13682994,1961
17818727,1961
17818726,1961
17818725,1961
17818724,1961
17818723,1961
17818722,1961
17818721,1961
17818720,1961
17818719,1961
17818718,1961
17818717,1961
17818716,1961
17818715,1961
17818714,1961
17818713,1961
17818712,1961
17818711,1961
13782394,1961
13774294,1961
13740946,1961
17807402,1961
17807401,1961
17807400,1961
17807399,1961
17807398,1961
17807397,1961
17807396,1961
17807395,1961
17807394,1961
17807393,1961
17807392,1961
17807391,1961
17807390,1961
17807389,1961
17807388,1961
17807387,1961
17807386,1961
17834305,1961
17834304,1961
17834303,1961
17834302,1961
17834301,1961
17834300,1961
17834299,1961
17834298,1961
17834297,1961
13758816,1961
13743847,1961
13742527,1961
13733483,1961
13694011,1961
13687998,1961
17814565,1961
17814564,1961
17814563,1961
17814562,1961
17814561,1961
17814560,1961
17814559,1961
17814558,1961
13788574,1961
13763412,1961
13749432,1961
13744346,1961
13720166,1961
13713776,1961
13706516,1961
13701652,1961
17754656,1961
17754655,1961
17754654,1961
17754653,1961
17754652,1961
17754651,1961
17754650,1961
17754649,1961
17754648,1961
17754647,1961
13755603,1961
13747513,1961
13717370,1961
13702727,1961
17738883,1961
17738882,1961
17738881,1961
17738880,1961
17738879,1961
17738878,1961
17738877,1961
17738876,1961
17738875,1961
17738874,1961
17738873,1961
17738872,1961
17738871,1961
17738870,1961
17738869,1961
17738868,1961
17738867,1961
17738866,1961
17738865,1961
17738864,1961
17738863,1961
17738862,1961
13779856,1961
13763131,1961
13701128,1961
13700687,1961
13696549,1961
13695111,1961
13693466,1961
13684294,1961
13683192,1961
17819005,1961
17819004,1961
17819003,1961
17819002,1961
17819001,1961
17819000,1961
17818999,1961
17818998,1961
17818997,1961
17818996,1961
17818995,1961
17818994,1961
13783426,1961
13780969,1961
13766072,1961
13744853,1961
13728264,1961
13695783,1961
13693856,1961
17829724,1961
17829723,1961
17829722,1961
17829721,1961
17829720,1961
17829719,1961
17829718,1961
13783042,1961
13755072,1961
13709112,1961
13694930,1961
13682988,1961
17814751,1961
17814750,1961
17814749,1961
17814748,1961
17814747,1961
17814746,1961
17814745,1961
17814744,1961
17814743,1961
17814742,1961
17814741,1961
17814740,1961
17814739,1961
13775965,1961
13762154,1961
13741539,1961
13739950,1961
13719766,1961
13713118,1961
13686753,1961
17781144,1961
17781143,1961
17781142,1961
17781141,1961
17781140,1961
17781139,1961
17781138,1961
17781137,1961
17781136,1961
17781135,1961
17781134,1961
17781133,1961
17781132,1961
17781131,1961
17781130,1961
17781129,1961
17781128,1961
17781127,1961
17781126,1961
17781125,1961
17781124,1961
17781123,1961
17781122,1961
17781121,1961
17781120,1961
17781119,1961
17781118,1961
17781117,1961
17781116,1961
17781115,1961
13787312,1961
13784787,1961
13767820,1961
13745868,1961
13694763,1961
17818212,1961
17818211,1961
17818210,1961
17818209,1961
17818208,1961
17818207,1961
17818206,1961
17818205,1961
17818204,1961
13772077,1961
13758223,1961
13754400,1961
13742495,1961
13737554,1961
13707804,1961
13703805,1961
13701961,1961
13687645,1961
13681170,1961
17748475,1961
17748474,1961
17748473,1961
17748472,1961
17748471,1961
17748470,1961
17748469,1961
17748468,1961
17748467,1961
17748466,1961
17748465,1961
13758063,1961
13726924,1961
13713187,1961
13704454,1961
13697385,1961
13693463,1961
17744957,1961
17744956,1961
17744955,1961
17744954,1961
17744953,1961
17744952,1961
17744951,1961
17744950,1961
17744949,1961
17744948,1961
17744947,1961
17744946,1961
13784049,1961
13783240,1961
13696944,1961
13694484,1961
13686088,1961
17830723,1961
17830722,1961
17830721,1961
17830720,1961
17830719,1961
17830718,1961
17830717,1961
17830716,1961
17830715,1961
17830714,1961
17830713,1961
17830712,1961
17830711,1961
17830710,1961
17830709,1961
17830708,1961
13726163,1961
13724626,1961
13700706,1961
17754762,1961
17754761,1961
17754760,1961
17754759,1961
17754758,1961
17754757,1961
17754756,1961
17754755,1961
17754754,1961
13765907,1961
13755306,1961
13736775,1961
13721936,1961
13709039,1961
17742777,1961
17742776,1961
17742775,1961
17742774,1961
17742773,1961
17742772,1961
17742771,1961
17742770,1961
17742769,1961
17742768,1961
17742767,1961
17742766,1961
13744843,1961
13734432,1961
13721856,1961
13705772,1961
13704288,1961
13702147,1961
13694225,1961
17743794,1961
17743793,1961
17743792,1961
17743791,1961
17743790,1961
17743789,1961
17743788,1961
17743787,1961
17743786,1961
13789972,1961
13774961,1961
13762549,1961
13756651,1961
13749108,1961
13732863,1961
13728905,1961
13712778,1961
13701603,1961
17789764,1961
17789763,1961
17789762,1961
17789761,1961
17789760,1961
17789759,1961
17789758,1961
17789757,1961
17789756,1961
17789755,1961
17789754,1961
17789753,1961
17789752,1961
17789751,1961
17789750,1961
17789749,1961
17789748,1961
17789747,1961
17789746,1961
17789745,1961
17789744,1961
17789743,1961
13789971,1961
13783309,1961
13772611,1961
13771332,1961
13767939,1961
13746311,1961
13743877,1961
13722541,1961
13718366,1961
17777654,1961
17777653,1961
17777652,1961
17777651,1961
17777650,1961
17777649,1961
17777648,1961
17777647,1961
17777646,1961
17777645,1961
13784262,1961
13748032,1961
13746345,1961
13742065,1961
13741939,1961
13716383,1961
13700254,1961
17799550,1961
17799549,1961
17799548,1961
17799547,1961
17799546,1961
17799545,1961
17799544,1961
17799543,1961
17799542,1961
17799541,1961
13789866,1961
13783456,1961
13769757,1961
13762851,1961
13754603,1961
13681763,1961
17838936,1961
17838935,1961
17838934,1961
17838933,1961
17838932,1961
17838931,1961
17838930,1961
17838929,1961
17838928,1961
13778585,1961
13762547,1961
13761865,1961
13732415,1961
13719624,1961
13703983,1961
13701097,1961
13697277,1961
13685657,1961
17777100,1961
17777099,1961
17777098,1961
17777097,1961
17777096,1961
17777095,1961
17777094,1961
17777093,1961
17777092,1961
17777091,1961
17777090,1961
17777089,1961
17777088,1961
17777087,1961
17777086,1961
17777085,1961
17777084,1961
13778808,1961
13773320,1961
13723220,1961
13720844,1961
17754437,1961
17754436,1961
17754435,1961
17754434,1961
17754433,1961
17754432,1961
17754431,1961
17754430,1961
17754429,1961
17754428,1961
13789631,1961
13785526,1961
13709954,1961
17815833,1961
17815832,1961
17815831,1961
17815830,1961
17815829,1961
17815828,1961
17815827,1961
17815826,1961
17815825,1961
13766828,1961
13757149,1961
13713024,1961
13692977,1961
13685461,1961
13685337,1961
13682515,1961
17776108,1961
17776107,1961
17776106,1961
17776105,1961
13783284,1961
13780970,1961
13769758,1961
13768822,1961
13761493,1961
13718950,1961
13709794,1961
13697562,1961
13689158,1961
17809948,1961
17809947,1961
17809946,1961
17809945,1961
17809944,1961
17809943,1961
17809942,1961
17809941,1961
17809940,1961
17809939,1961
13716983,1961
13715711,1961
13692936,1961
13686990,1961
17819609,1961
17819608,1961
17819607,1961
17819606,1961
17819605,1961
17819604,1961
17819603,1961
17819602,1961
17819601,1961
17819600,1961
17819599,1961
17819598,1961
17819597,1961
17819596,1961
17819595,1961
17819594,1961
17819593,1961
13789338,1961
13774118,1961
13724526,1961
13705103,1961
13698026,1961
17769338,1961
17769337,1961
17769336,1961
17769335,1961
17769334,1961
17769333,1961
17769332,1961
17769331,1961
17769330,1961
13761063,1961
13736870,1961
13724573,1961
13700686,1961
13696874,1961
17759865,1961
17759864,1961
17759863,1961
17759862,1961
17759861,1961
17759860,1961
17759859,1961
17759858,1961
17759857,1961
13784158,1961
13782391,1961
13759433,1961
13749973,1961
13731295,1961
13708166,1961
13688945,1961
13683864,1961
13739269,1961
