pmid,year
20775732,1930
20775731,1930
20775730,1930
20775729,1930
20775728,1930
20775727,1930
20775726,1930
20775725,1930
20775724,1930
20775723,1930
20775722,1930
20775721,1930
20775720,1930
20775719,1930
20775718,1930
20775717,1930
20775716,1930
20775715,1930
20775714,1930
20775713,1930
20775712,1930
20775711,1930
20775710,1930
20775709,1930
20775708,1930
20775707,1930
20775706,1930
20775705,1930
20775704,1930
20775703,1930
20775702,1930
20775701,1930
20775700,1930
20775699,1930
20775698,1930
20775697,1930
20775696,1930
20775695,1930
20775694,1930
20775693,1930
20775692,1930
20775691,1930
20775690,1930
20775689,1930
20775688,1930
20775687,1930
20775686,1930
20775685,1930
20775684,1930
20775683,1930
20775682,1930
20775681,1930
20775680,1930
20775679,1930
20775678,1930
20775677,1930
20775676,1930
20775675,1930
20775674,1930
20775673,1930
20775672,1930
20775671,1930
20775670,1930
20775669,1930
20775668,1930
20775667,1930
20775666,1930
20775665,1930
20775664,1930
20775663,1930
20775662,1930
20775661,1930
20775660,1930
20775659,1930
20775658,1930
20775657,1930
20775656,1930
20775655,1930
20775654,1930
20775653,1930
20775652,1930
20775651,1930
20775650,1930
20775649,1930
20775648,1930
20775647,1930
20775646,1930
20775645,1930
20775644,1930
20775643,1930
20775642,1930
20775641,1930
20775640,1930
20775639,1930
20775638,1930
20775637,1930
20775636,1930
20775635,1930
20775634,1930
20775633,1930
20775632,1930
20775631,1930
20775630,1930
20775629,1930
20775628,1930
20775627,1930
20775626,1930
20775625,1930
20775624,1930
20775623,1930
20775622,1930
20775621,1930
20775620,1930
20775619,1930
20775618,1930
20775617,1930
20775616,1930
20775615,1930
20775614,1930
20775613,1930
20775612,1930
20775611,1930
20775610,1930
20775609,1930
20775608,1930
20775607,1930
20775606,1930
20775605,1930
20775604,1930
20775603,1930
20775602,1930
20775601,1930
20775600,1930
20775599,1930
20775598,1930
20775597,1930
20775596,1930
20775595,1930
20775594,1930
20775593,1930
20775592,1930
20775591,1930
20775590,1930
20775589,1930
20775588,1930
20775587,1930
20775586,1930
20775585,1930
20775584,1930
20775583,1930
20775582,1930
20775581,1930
20775580,1930
20775579,1930
20775578,1930
20775577,1930
20775576,1930
20775575,1930
20775574,1930
20775573,1930
20775572,1930
20775571,1930
20775570,1930
20775569,1930
20775568,1930
20775567,1930
20775566,1930
20775565,1930
20775564,1930
20775563,1930
20775562,1930
20775561,1930
20775560,1930
20775559,1930
20775558,1930
20775557,1930
20775556,1930
20775555,1930
20775554,1930
20775553,1930
20775552,1930
20775551,1930
20775550,1930
20775549,1930
20775548,1930
20775547,1930
20775546,1930
20775545,1930
20775544,1930
20775543,1930
20775542,1930
20775541,1930
20775540,1930
20775539,1930
20775538,1930
20775537,1930
20775536,1930
20775535,1930
20775534,1930
20775533,1930
20775532,1930
20775531,1930
20775530,1930
20775529,1930
20775528,1930
20775527,1930
20775526,1930
20775525,1930
20775524,1930
20775523,1930
20775522,1930
20775521,1930
20775520,1930
20775519,1930
20775518,1930
20775517,1930
20775516,1930
20775515,1930
20775514,1930
20775513,1930
20775512,1930
20775511,1930
20775510,1930
20775509,1930
20775508,1930
20775507,1930
20775506,1930
20775505,1930
20775504,1930
20775503,1930
20775502,1930
20775501,1930
20775500,1930
20775499,1930
20775498,1930
20775497,1930
20775496,1930
20775495,1930
20775494,1930
20775493,1930
20775492,1930
20775491,1930
20775490,1930
20775489,1930
20775488,1930
20775487,1930
20775486,1930
20775485,1930
20775484,1930
20775483,1930
20775482,1930
20775481,1930
20775480,1930
20775479,1930
20775478,1930
20775477,1930
20775476,1930
20775475,1930
20775474,1930
20775473,1930
20775472,1930
20775471,1930
20775470,1930
20775469,1930
20775468,1930
20775467,1930
20775466,1930
20775465,1930
20775464,1930
20775463,1930
20775462,1930
20775461,1930
20775460,1930
20775459,1930
20775458,1930
20775457,1930
20775456,1930
20775455,1930
20775454,1930
20775453,1930
20775452,1930
20775451,1930
20775450,1930
20775449,1930
20775448,1930
20775447,1930
20775446,1930
20775445,1930
20775444,1930
20775443,1930
20775442,1930
20775441,1930
20775440,1930
20775439,1930
20775438,1930
20775437,1930
20775436,1930
20775435,1930
20775434,1930
20775433,1930
20775432,1930
20775431,1930
20775430,1930
20775429,1930
20775428,1930
20775427,1930
20775426,1930
20775425,1930
20775424,1930
20775423,1930
20775422,1930
20775421,1930
20775420,1930
20775419,1930
20775418,1930
20775417,1930
20775416,1930
20775415,1930
20775414,1930
20775413,1930
20775412,1930
20775411,1930
20775410,1930
20775409,1930
20775408,1930
20775407,1930
20775406,1930
20775405,1930
20775404,1930
20775403,1930
20775402,1930
20775401,1930
20775400,1930
20775399,1930
20775398,1930
20775397,1930
20775396,1930
20775395,1930
20775394,1930
20775393,1930
20775392,1930
20775391,1930
20775390,1930
20775389,1930
20775388,1930
20775387,1930
20775386,1930
20775385,1930
20775384,1930
20775383,1930
20775382,1930
20775381,1930
20775380,1930
20775379,1930
20775378,1930
20775377,1930
20775376,1930
20775375,1930
20775374,1930
20775373,1930
20775372,1930
20775371,1930
20775370,1930
20775369,1930
20775368,1930
20775367,1930
20775366,1930
20775365,1930
20775364,1930
20775363,1930
20775362,1930
20775361,1930
20775360,1930
20775359,1930
20775358,1930
20775357,1930
20775356,1930
20775355,1930
20775354,1930
20775353,1930
20775352,1930
20775351,1930
20775350,1930
20775349,1930
20775348,1930
20775347,1930
20775346,1930
20775345,1930
20775344,1930
20775343,1930
20775342,1930
20775341,1930
20775340,1930
20775339,1930
20775338,1930
20775337,1930
20775336,1930
20775335,1930
20775334,1930
20775333,1930
20775332,1930
20775331,1930
20775330,1930
20775329,1930
20775328,1930
20775327,1930
20775326,1930
20775325,1930
20775324,1930
20775323,1930
20775322,1930
20775321,1930
20775320,1930
20775319,1930
20775318,1930
20775317,1930
20775316,1930
20775315,1930
20775314,1930
20775313,1930
20775312,1930
20775311,1930
20775310,1930
20775309,1930
20775308,1930
20775307,1930
20775306,1930
20775305,1930
20775304,1930
20775303,1930
20775302,1930
20775301,1930
20775300,1930
20775299,1930
20775298,1930
20775297,1930
20775296,1930
20775295,1930
20775294,1930
20775293,1930
20775292,1930
20775291,1930
20775290,1930
20775289,1930
20775288,1930
20775287,1930
20775286,1930
20775285,1930
20775284,1930
20775283,1930
20775282,1930
20775281,1930
20775280,1930
20775279,1930
20775278,1930
20775277,1930
20775276,1930
20775275,1930
20775274,1930
20775273,1930
20775272,1930
20775271,1930
20775270,1930
20775269,1930
20775268,1930
20775267,1930
20775266,1930
20775265,1930
20775264,1930
20775263,1930
20775262,1930
20775261,1930
20775260,1930
20775259,1930
20775258,1930
20775257,1930
20775256,1930
20775255,1930
20775254,1930
20775253,1930
20775252,1930
20775251,1930
20775250,1930
20775249,1930
20775248,1930
20775247,1930
20775246,1930
20775245,1930
20775244,1930
20775243,1930
20775242,1930
20775241,1930
20775240,1930
20775239,1930
20775238,1930
20775237,1930
20775236,1930
20775235,1930
20775234,1930
20775233,1930
20775232,1930
20775231,1930
20775230,1930
20775229,1930
20775228,1930
20775227,1930
20775226,1930
20775225,1930
20775224,1930
20775223,1930
20775222,1930
20775221,1930
20775220,1930
20775219,1930
20775218,1930
20775217,1930
20775216,1930
20775215,1930
20775214,1930
20775213,1930
20775212,1930
20775211,1930
20775210,1930
20775209,1930
20775208,1930
20775207,1930
20775206,1930
20775205,1930
20775204,1930
20775203,1930
20775202,1930
20775201,1930
20775200,1930
20775199,1930
20775198,1930
20775197,1930
20775196,1930
20775195,1930
20775194,1930
20775193,1930
20775192,1930
20775191,1930
20775190,1930
20775189,1930
20775188,1930
20775187,1930
20775186,1930
20775185,1930
20775184,1930
20775183,1930
20775182,1930
20775181,1930
20775180,1930
20775179,1930
20775178,1930
