pmid,year
20785619,1944
20785618,1944
20785617,1944
20785616,1944
20785615,1944
20785614,1944
20785613,1944
20785612,1944
20785611,1944
20785610,1944
20785609,1944
20785608,1944
20785607,1944
20785606,1944
20785605,1944
20785604,1944
20785603,1944
20785602,1944
20785601,1944
20785600,1944
20785599,1944
20785598,1944
20785597,1944
20785596,1944
20785595,1944
20785594,1944
20785593,1944
20785592,1944
20785591,1944
20785590,1944
20785589,1944
20785588,1944
20785587,1944
20785586,1944
20785585,1944
20785584,1944
20785583,1944
20785582,1944
20785581,1944
20785580,1944
20785579,1944
20785578,1944
20785577,1944
20785576,1944
20785575,1944
20785574,1944
20785573,1944
20785572,1944
20785571,1944
20785570,1944
20785569,1944
20785568,1944
20785567,1944
20785566,1944
20785565,1944
20785564,1944
20785563,1944
20785562,1944
20785561,1944
20785560,1944
20785559,1944
20785558,1944
20785557,1944
20785556,1944
20785555,1944
20785554,1944
20785553,1944
20785552,1944
20785551,1944
20785550,1944
20785549,1944
20785548,1944
20785547,1944
20785546,1944
20785545,1944
20785544,1944
20785543,1944
20785542,1944
20785541,1944
20785540,1944
20785539,1944
20785538,1944
20785537,1944
20785536,1944
20785535,1944
20785534,1944
20785533,1944
20785532,1944
20785531,1944
20785530,1944
20785529,1944
20785528,1944
20785527,1944
20785526,1944
20785525,1944
20785524,1944
20785523,1944
20785522,1944
20785521,1944
20785520,1944
20785519,1944
20785518,1944
20785517,1944
20785516,1944
20785515,1944
20785514,1944
20785513,1944
20785512,1944
20785511,1944
20785510,1944
20785509,1944
20785508,1944
20785507,1944
20785506,1944
20785505,1944
20785504,1944
20785503,1944
20785502,1944
20785501,1944
20785500,1944
20785499,1944
20785498,1944
20785497,1944
20785496,1944
20785495,1944
20785494,1944
20785493,1944
20785492,1944
20785491,1944
20785490,1944
20785489,1944
20785488,1944
20785487,1944
20785486,1944
20785485,1944
20785484,1944
20785483,1944
20785482,1944
20785481,1944
20785480,1944
20785479,1944
20785478,1944
20785477,1944
20785476,1944
20785475,1944
20785474,1944
20785473,1944
20785472,1944
20785471,1944
20785470,1944
20785469,1944
20785468,1944
20785467,1944
20785466,1944
20785465,1944
20785464,1944
20785463,1944
20785462,1944
20785461,1944
20785460,1944
20785459,1944
20785458,1944
20785457,1944
20785456,1944
20785455,1944
20785454,1944
20785453,1944
20785452,1944
20785451,1944
20785450,1944
20785449,1944
20785448,1944
20785447,1944
20785446,1944
20785445,1944
20785444,1944
20785443,1944
20785442,1944
20785441,1944
20785440,1944
20785439,1944
20785438,1944
20785437,1944
20785436,1944
20785435,1944
20785434,1944
20785433,1944
20785432,1944
20785431,1944
20785430,1944
20785429,1944
20785428,1944
20785427,1944
20785426,1944
20785425,1944
20785424,1944
20785423,1944
20785422,1944
20785421,1944
20785420,1944
20785419,1944
20785418,1944
20785417,1944
20785416,1944
20785415,1944
20785414,1944
20785413,1944
20785412,1944
20785411,1944
20785410,1944
20785409,1944
20785408,1944
20785407,1944
20785406,1944
20785405,1944
20785404,1944
20785403,1944
20785402,1944
20785401,1944
20785400,1944
20785399,1944
20785398,1944
20785397,1944
20785396,1944
20785395,1944
20785394,1944
20785393,1944
20785392,1944
20785391,1944
20785390,1944
20785389,1944
20785388,1944
20785387,1944
20785386,1944
20785385,1944
20785384,1944
20785383,1944
20785382,1944
20785381,1944
20785380,1944
20785379,1944
20785378,1944
20785377,1944
20785376,1944
20785375,1944
20785374,1944
20785373,1944
20785372,1944
20785371,1944
20785370,1944
20785369,1944
20785368,1944
20785367,1944
20785366,1944
20785365,1944
20785364,1944
20785363,1944
20785362,1944
20785361,1944
20785360,1944
20785359,1944
20785358,1944
20785357,1944
20785356,1944
20785355,1944
20785354,1944
20785353,1944
20785352,1944
20785351,1944
20785350,1944
20785349,1944
20785348,1944
20785347,1944
20785346,1944
20785345,1944
20785344,1944
20785343,1944
20785342,1944
20785341,1944
20785340,1944
20785339,1944
20785338,1944
20785337,1944
20785336,1944
20785335,1944
20785334,1944
20785333,1944
20785332,1944
20785331,1944
20785330,1944
20785329,1944
20785328,1944
20785327,1944
20785326,1944
20785325,1944
20785324,1944
20785323,1944
20785322,1944
20785321,1944
20785320,1944
20785319,1944
20785318,1944
20785317,1944
20785316,1944
20785315,1944
20785314,1944
20785313,1944
20785312,1944
20785311,1944
20785310,1944
20785309,1944
20785308,1944
20785307,1944
20785306,1944
20785305,1944
20785304,1944
20785303,1944
20785302,1944
20785301,1944
20785300,1944
20785299,1944
20785298,1944
20785297,1944
20785296,1944
20785295,1944
20785294,1944
20785293,1944
20785292,1944
20785291,1944
20785290,1944
20785289,1944
20785288,1944
20785287,1944
20785286,1944
20785285,1944
20785284,1944
20785283,1944
20785282,1944
20785281,1944
20785280,1944
20785279,1944
20785278,1944
20785277,1944
20785276,1944
20785275,1944
20785274,1944
20785273,1944
20785272,1944
20785271,1944
20785270,1944
20785269,1944
20785268,1944
20785267,1944
20785266,1944
20785265,1944
20785264,1944
20785263,1944
20785262,1944
20785261,1944
20785260,1944
20785259,1944
20785258,1944
20785257,1944
20785256,1944
20785255,1944
20785254,1944
20785253,1944
20785252,1944
20785251,1944
20785250,1944
20785249,1944
20785248,1944
20785247,1944
20785246,1944
20785245,1944
20785244,1944
20785243,1944
20785242,1944
20785241,1944
20785240,1944
20785239,1944
20785238,1944
20785237,1944
20785236,1944
20785235,1944
20785234,1944
20785233,1944
20785232,1944
20785231,1944
20785230,1944
20785229,1944
20785228,1944
20785227,1944
20785226,1944
20785225,1944
20785224,1944
20785223,1944
20785222,1944
20785221,1944
20785220,1944
20785219,1944
20785218,1944
20785217,1944
20785216,1944
20785215,1944
20785214,1944
20785213,1944
20785212,1944
20785211,1944
20785210,1944
20785209,1944
20785208,1944
20785207,1944
20785206,1944
20785205,1944
20785204,1944
20785203,1944
20785202,1944
20785201,1944
