pmid,year
17833080,1955
14372996,1955
14372995,1955
14372994,1955
17819560,1955
17819559,1955
17819558,1955
17819557,1955
17819555,1955
17819554,1955
17819553,1955
17819552,1955
17819551,1955
14372993,1955
14372992,1955
14372991,1955
14372990,1955
14372989,1955
17773207,1955
17773206,1955
17773205,1955
17773204,1955
17773203,1955
17773201,1955
17773200,1955
17773199,1955
17773198,1955
14372988,1955
14372987,1955
14372986,1955
14372985,1955
14372984,1955
17831272,1955
17831271,1955
17831270,1955
17831269,1955
17831268,1955
17831266,1955
17831265,1955
17831264,1955
17831263,1955
14372983,1955
14372982,1955
14372981,1955
14372980,1955
14372979,1955
17734268,1955
17734267,1955
17734266,1955
17734265,1955
17734264,1955
17734263,1955
17734262,1955
17734261,1955
14372978,1955
14372977,1955
14372976,1955
14372975,1955
14372974,1955
14372973,1955
17769456,1955
17769455,1955
17769454,1955
17769452,1955
17769451,1955
17769450,1955
17769449,1955
14372972,1955
17732597,1955
17732596,1955
17732595,1955
17732594,1955
17732592,1955
17732590,1955
17732589,1955
17732588,1955
17732587,1955
14372971,1955
14372970,1955
14372969,1955
14372968,1955
17750471,1955
17750470,1955
17750469,1955
17750468,1955
17750467,1955
17750466,1955
17750465,1955
17750464,1955
17750463,1955
17750462,1955
17750460,1955
17750459,1955
17750458,1955
14372967,1955
14372966,1955
14372965,1955
14372964,1955
14372963,1955
14372962,1955
14372961,1955
14372960,1955
14372959,1955
17747413,1955
17747412,1955
17747411,1955
17747410,1955
17747409,1955
17747408,1955
17747407,1955
17747406,1955
17747405,1955
17747404,1955
17747403,1955
17747402,1955
17747401,1955
17747400,1955
17747399,1955
17747398,1955
17747397,1955
17817382,1955
17817381,1955
17817380,1955
17817378,1955
17817377,1955
17817376,1955
14372958,1955
14372957,1955
14372956,1955
14372955,1955
14372954,1955
13248208,1955
17776692,1955
17776691,1955
17776690,1955
17776689,1955
17776688,1955
17776686,1955
17776685,1955
17776684,1955
17776683,1955
14358673,1955
14358672,1955
14358671,1955
14358670,1955
14358669,1955
17752608,1955
17752607,1955
17752606,1955
17752605,1955
17752604,1955
17752603,1955
17752601,1955
17752600,1955
17752599,1955
17752598,1955
17752597,1955
17752596,1955
14358668,1955
14358667,1955
14358666,1955
14358665,1955
14358664,1955
14358663,1955
14358662,1955
17837234,1955
17837233,1955
17837232,1955
17837231,1955
17837230,1955
17837229,1955
17837228,1955
17837226,1955
17837225,1955
17837224,1955
17837223,1955
14358661,1955
14358660,1955
14358659,1955
14358658,1955
17795664,1955
17795663,1955
17795662,1955
13238000,1955
13237999,1955
13237998,1955
13237997,1955
13237996,1955
13237995,1955
13237994,1955
13237993,1955
13237992,1955
13237991,1955
17792519,1955
17792518,1955
17792516,1955
17792515,1955
17792514,1955
17792513,1955
13237990,1955
13237989,1955
13237988,1955
13237987,1955
13237986,1955
13237985,1955
13237984,1955
17749466,1955
17749465,1955
17749464,1955
17749463,1955
17749462,1955
17749461,1955
17749460,1955
17749459,1955
17749458,1955
17749456,1955
17749455,1955
17749454,1955
17749453,1955
17749452,1955
17749451,1955
13237983,1955
13237982,1955
13237981,1955
13237980,1955
13237979,1955
13237978,1955
13237977,1955
13237976,1955
17807385,1955
17807384,1955
17807383,1955
17807382,1955
17807381,1955
17807380,1955
17807379,1955
17807378,1955
17774725,1955
17774724,1955
17774723,1955
17774722,1955
17774721,1955
17774719,1955
17774718,1955
17774717,1955
17774716,1955
13237975,1955
13237974,1955
13237973,1955
13237972,1955
13237971,1955
13237970,1955
13237969,1955
13237968,1955
17836919,1955
17836918,1955
17836916,1955
17836915,1955
17836914,1955
17836913,1955
13225767,1955
13225766,1955
13225765,1955
13225764,1955
13225763,1955
13225762,1955
13225761,1955
13225760,1955
13225759,1955
17814407,1955
17814406,1955
17814405,1955
17814404,1955
17814403,1955
17814401,1955
17814400,1955
17814399,1955
13225758,1955
13225757,1955
13225756,1955
13225755,1955
13225754,1955
13225753,1955
13225752,1955
13225751,1955
17782572,1955
17782571,1955
17782570,1955
17782569,1955
17782568,1955
17782567,1955
17782566,1955
17782565,1955
17782564,1955
17782563,1955
17782562,1955
17782561,1955
17782560,1955
17782558,1955
17782557,1955
17782556,1955
17782555,1955
17782554,1955
13225750,1955
13225749,1955
13225748,1955
13225747,1955
13225746,1955
13225745,1955
17807777,1955
17807776,1955
17807775,1955
17807773,1955
17807772,1955
17807771,1955
17807770,1955
13225744,1955
13225743,1955
13225742,1955
13225741,1955
13225740,1955
17801092,1955
17801091,1955
17801090,1955
17801089,1955
17801088,1955
17801087,1955
17801086,1955
17801085,1955
13225739,1955
13225738,1955
13225737,1955
13225736,1955
13225735,1955
13225734,1955
