pmid,year
17773834,1920
17773833,1920
17773832,1920
17773831,1920
17730367,1920
17730366,1920
17730365,1920
17730364,1920
17730363,1920
17730362,1920
17730361,1920
17730360,1920
17730359,1920
17730358,1920
17730357,1920
17730356,1920
17797160,1920
17797159,1920
17797158,1920
17797157,1920
17797156,1920
17797155,1920
17790095,1920
17790094,1920
17790093,1920
17790092,1920
17790091,1920
17790090,1920
17790089,1920
17790088,1920
17790087,1920
17790086,1920
17790085,1920
17790084,1920
17771648,1920
17771647,1920
17771646,1920
17771645,1920
17771644,1920
17771643,1920
17771642,1920
17771641,1920
17771640,1920
17756699,1920
17756698,1920
17756697,1920
17756696,1920
17756695,1920
17756694,1920
17756693,1920
17756692,1920
17819287,1920
17819286,1920
17819285,1920
17819284,1920
17819283,1920
17819282,1920
17769176,1920
17769175,1920
17769174,1920
17769173,1920
17769172,1920
17769171,1920
17769170,1920
17769169,1920
17769168,1920
17769167,1920
17798909,1920
17798908,1920
17798907,1920
17798906,1920
17798905,1920
17798904,1920
17798903,1920
17798902,1920
17810185,1920
17810184,1920
17810183,1920
17810182,1920
17810181,1920
17810180,1920
17810179,1920
17810178,1920
17810177,1920
17782615,1920
17782614,1920
17782613,1920
17782612,1920
17782611,1920
17782610,1920
17782609,1920
17782608,1920
17838896,1920
17838895,1920
17838894,1920
17838893,1920
17838892,1920
17838891,1920
17820338,1920
17820337,1920
17820336,1920
17820335,1920
17820334,1920
17820333,1920
17820332,1920
17820331,1920
17820330,1920
