pmid,query_name
13492646,therapeutics_1957
13489282,therapeutics_1957
13489274,therapeutics_1957
13489272,therapeutics_1957
13489271,therapeutics_1957
13480868,therapeutics_1957
13480867,therapeutics_1957
13480866,therapeutics_1957
13493551,therapeutics_1957
13493547,therapeutics_1957
13493521,therapeutics_1957
13493513,therapeutics_1957
13489251,therapeutics_1957
13480842,therapeutics_1957
13493696,therapeutics_1957
13493492,therapeutics_1957
13492599,therapeutics_1957
13492595,therapeutics_1957
13492593,therapeutics_1957
13479717,therapeutics_1957
13479716,therapeutics_1957
13482301,therapeutics_1957
13486067,therapeutics_1957
13483632,therapeutics_1957
13482283,therapeutics_1957
13482271,therapeutics_1957
13475064,therapeutics_1957
13475060,therapeutics_1957
13472102,therapeutics_1957
13472094,therapeutics_1957
13472088,therapeutics_1957
13472087,therapeutics_1957
13483886,therapeutics_1957
13483877,therapeutics_1957
13482266,therapeutics_1957
13482261,therapeutics_1957
13483583,therapeutics_1957
13482241,therapeutics_1957
13486045,therapeutics_1957
13475030,therapeutics_1957
13475024,therapeutics_1957
13475018,therapeutics_1957
13475010,therapeutics_1957
13472046,therapeutics_1957
13472037,therapeutics_1957
13477400,therapeutics_1957
13482216,therapeutics_1957
13482213,therapeutics_1957
13467283,therapeutics_1957
13477396,therapeutics_1957
13483529,therapeutics_1957
13462853,therapeutics_1957
13462848,therapeutics_1957
13471991,therapeutics_1957
13462840,therapeutics_1957
13462834,therapeutics_1957
13462827,therapeutics_1957
13462826,therapeutics_1957
13462821,therapeutics_1957
13467270,therapeutics_1957
13477375,therapeutics_1957
13477263,therapeutics_1957
13471981,therapeutics_1957
13470694,therapeutics_1957
13477245,therapeutics_1957
13460376,therapeutics_1957
13477237,therapeutics_1957
13462775,therapeutics_1957
13460358,therapeutics_1957
13464981,therapeutics_1957
13464978,therapeutics_1957
13464973,therapeutics_1957
13464965,therapeutics_1957
13464964,therapeutics_1957
13464954,therapeutics_1957
13459134,therapeutics_1957
13462724,therapeutics_1957
13460302,therapeutics_1957
13464067,therapeutics_1957
13446513,therapeutics_1957
13446502,therapeutics_1957
13464943,therapeutics_1957
13448926,therapeutics_1957
13446491,therapeutics_1957
13464819,therapeutics_1957
13450400,therapeutics_1957
13450394,therapeutics_1957
13450389,therapeutics_1957
13450388,therapeutics_1957
13450386,therapeutics_1957
13448916,therapeutics_1957
13448914,therapeutics_1957
13448912,therapeutics_1957
13446474,therapeutics_1957
13452084,therapeutics_1957
13454803,therapeutics_1957
13450369,therapeutics_1957
13450362,therapeutics_1957
13448888,therapeutics_1957
13450342,therapeutics_1957
13452058,therapeutics_1957
13450335,therapeutics_1957
13450328,therapeutics_1957
13438683,therapeutics_1957
13436859,therapeutics_1957
13436856,therapeutics_1957
13442641,therapeutics_1957
13428571,therapeutics_1957
13440031,therapeutics_1957
13436818,therapeutics_1957
13452021,therapeutics_1957
13452017,therapeutics_1957
13440013,therapeutics_1957
13436805,therapeutics_1957
13436804,therapeutics_1957
13428547,therapeutics_1957
13440940,therapeutics_1957
13426630,therapeutics_1957
13426625,therapeutics_1957
13426620,therapeutics_1957
13426617,therapeutics_1957
13426616,therapeutics_1957
13426615,therapeutics_1957
13426612,therapeutics_1957
13415994,therapeutics_1957
13451978,therapeutics_1957
13429854,therapeutics_1957
13415985,therapeutics_1957
13451976,therapeutics_1957
13451968,therapeutics_1957
13430759,therapeutics_1957
13426550,therapeutics_1957
13426549,therapeutics_1957
13417647,therapeutics_1957
13417625,therapeutics_1957
13415918,therapeutics_1957
13415917,therapeutics_1957
13413273,therapeutics_1957
13451935,therapeutics_1957
13417608,therapeutics_1957
13417606,therapeutics_1957
13413256,therapeutics_1957
13421677,therapeutics_1957
13417591,therapeutics_1957
13417584,therapeutics_1957
13415902,therapeutics_1957
13413236,therapeutics_1957
13417581,therapeutics_1957
13415884,therapeutics_1957
13418757,therapeutics_1957
13405780,therapeutics_1957
13405775,therapeutics_1957
13404291,therapeutics_1957
13407079,therapeutics_1957
13407074,therapeutics_1957
13419037,therapeutics_1957
13407055,therapeutics_1957
13405754,therapeutics_1957
13404257,therapeutics_1957
13404253,therapeutics_1957
13404252,therapeutics_1957
13404251,therapeutics_1957
13404235,therapeutics_1957
13405733,therapeutics_1957
13405730,therapeutics_1957
13396299,therapeutics_1957
13419012,therapeutics_1957
13407020,therapeutics_1957
13398320,therapeutics_1957
13398309,therapeutics_1957
13418995,therapeutics_1957
13407726,therapeutics_1957
13398296,therapeutics_1957
13398295,therapeutics_1957
13400257,therapeutics_1957
13396255,therapeutics_1957
13400246,therapeutics_1957
13407697,therapeutics_1957
13385151,therapeutics_1957
13385150,therapeutics_1957
13385146,therapeutics_1957
13390978,therapeutics_1957
13400224,therapeutics_1957
13399150,therapeutics_1957
13399148,therapeutics_1957
13390976,therapeutics_1957
13388045,therapeutics_1957
13400104,therapeutics_1957
13388036,therapeutics_1957
13386266,therapeutics_1957
13376343,therapeutics_1957
13374381,therapeutics_1957
13374376,therapeutics_1957
