pmid,year
20781745,1938
20781744,1938
20781743,1938
20781742,1938
20781741,1938
20781740,1938
20781739,1938
20781738,1938
20781737,1938
20781736,1938
20781735,1938
20781734,1938
20781733,1938
20781732,1938
20781731,1938
20781730,1938
20781729,1938
20781728,1938
20781727,1938
20781726,1938
20781725,1938
20781724,1938
20781723,1938
20781722,1938
20781721,1938
20781720,1938
20781719,1938
20781718,1938
20781717,1938
20781716,1938
20781715,1938
20781714,1938
20781713,1938
20781712,1938
20781711,1938
20781710,1938
20781709,1938
20781708,1938
20781707,1938
20781706,1938
20781705,1938
20781704,1938
20781703,1938
20781702,1938
20781701,1938
20781700,1938
20781699,1938
20781698,1938
20781697,1938
20781696,1938
20781695,1938
20781694,1938
20781693,1938
20781692,1938
20781691,1938
20781690,1938
20781689,1938
20781688,1938
20781687,1938
20781686,1938
20781685,1938
20781684,1938
20781683,1938
20781682,1938
20781681,1938
20781680,1938
20781679,1938
20781678,1938
20781677,1938
20781676,1938
20781675,1938
20781674,1938
20781673,1938
20781672,1938
20781671,1938
20781670,1938
20781669,1938
20781668,1938
20781667,1938
20781666,1938
20781665,1938
20781664,1938
20781663,1938
20781662,1938
20781661,1938
20781660,1938
20781659,1938
20781658,1938
20781657,1938
20781656,1938
20781655,1938
20781654,1938
20781653,1938
20781652,1938
20781651,1938
20781650,1938
20781649,1938
20781648,1938
20781647,1938
20781646,1938
20781645,1938
20781644,1938
20781643,1938
20781642,1938
20781641,1938
20781640,1938
20781639,1938
20781638,1938
20781637,1938
20781636,1938
20781635,1938
20781634,1938
20781633,1938
20781632,1938
20781631,1938
20781630,1938
20781629,1938
20781628,1938
20781627,1938
20781626,1938
20781625,1938
20781624,1938
20781623,1938
20781622,1938
20781621,1938
20781620,1938
20781619,1938
20781618,1938
20781617,1938
20781616,1938
20781615,1938
20781614,1938
20781613,1938
20781612,1938
20781611,1938
20781610,1938
20781609,1938
20781608,1938
20781607,1938
20781606,1938
20781605,1938
20781604,1938
20781603,1938
20781602,1938
20781601,1938
20781600,1938
20781599,1938
20781598,1938
20781597,1938
20781596,1938
20781595,1938
20781594,1938
20781593,1938
20781592,1938
20781591,1938
20781590,1938
20781589,1938
20781588,1938
20781587,1938
20781586,1938
20781585,1938
20781584,1938
20781583,1938
20781582,1938
20781581,1938
20781580,1938
20781579,1938
20781578,1938
20781577,1938
20781576,1938
20781575,1938
20781574,1938
20781573,1938
20781572,1938
20781571,1938
20781570,1938
20781569,1938
20781568,1938
20781567,1938
20781566,1938
20781565,1938
20781564,1938
20781563,1938
20781562,1938
20781561,1938
20781560,1938
20781559,1938
20781558,1938
20781557,1938
20781556,1938
20781555,1938
20781554,1938
20781553,1938
20781552,1938
20781551,1938
20781550,1938
20781549,1938
20781548,1938
20781547,1938
20781546,1938
20781545,1938
20781544,1938
20781543,1938
20781542,1938
20781541,1938
20781540,1938
20781539,1938
20781538,1938
20781537,1938
20781536,1938
20781535,1938
20781534,1938
20781533,1938
20781532,1938
20781531,1938
20781530,1938
20781529,1938
20781528,1938
20781527,1938
20781526,1938
20781525,1938
20781524,1938
20781523,1938
20781522,1938
20781521,1938
20781520,1938
20781519,1938
20781518,1938
20781517,1938
20781516,1938
20781515,1938
20781514,1938
20781513,1938
20781512,1938
20781511,1938
20781510,1938
20781509,1938
20781508,1938
20781507,1938
20781506,1938
20781505,1938
20781504,1938
20781503,1938
20781502,1938
20781501,1938
20781500,1938
20781499,1938
20781498,1938
20781497,1938
20781496,1938
20781495,1938
20781494,1938
20781493,1938
20781492,1938
20781491,1938
20781490,1938
20781489,1938
20781488,1938
20781487,1938
20781486,1938
20781485,1938
20781484,1938
20781483,1938
20781482,1938
20781481,1938
20781480,1938
20781479,1938
20781478,1938
20781477,1938
20781476,1938
20781475,1938
20781474,1938
20781473,1938
20781472,1938
20781471,1938
20781470,1938
20781469,1938
20781468,1938
20781467,1938
20781466,1938
20781465,1938
20781464,1938
20781463,1938
20781462,1938
20781461,1938
20781460,1938
20781459,1938
20781458,1938
20781457,1938
20781456,1938
20781455,1938
20781454,1938
20781453,1938
20781452,1938
20781451,1938
20781450,1938
20781449,1938
20781448,1938
20781447,1938
20781446,1938
20781445,1938
20781444,1938
20781443,1938
20781442,1938
20781441,1938
20781440,1938
20781439,1938
20781438,1938
20781437,1938
20781436,1938
20781435,1938
20781434,1938
20781433,1938
20781432,1938
20781431,1938
20781430,1938
20781429,1938
20781428,1938
20781427,1938
20781426,1938
20781425,1938
20781424,1938
20781423,1938
20781422,1938
20781421,1938
20781420,1938
20781419,1938
20781418,1938
20781417,1938
20781416,1938
20781415,1938
20781414,1938
20781413,1938
20781412,1938
20781411,1938
20781410,1938
20781409,1938
20781408,1938
20781407,1938
20781406,1938
20781405,1938
20781404,1938
20781403,1938
20781402,1938
20781401,1938
20781400,1938
20781399,1938
20781398,1938
20781397,1938
20781396,1938
20781395,1938
20781394,1938
20781393,1938
20781392,1938
20781391,1938
20781390,1938
20781389,1938
20781388,1938
20781387,1938
20781386,1938
20781385,1938
20781384,1938
20781383,1938
20781382,1938
20781381,1938
20781380,1938
20781379,1938
20781378,1938
20781377,1938
20781376,1938
20781375,1938
20781374,1938
20781373,1938
20781372,1938
20781371,1938
20781370,1938
20781369,1938
20781368,1938
20781367,1938
20781366,1938
20781365,1938
20781364,1938
20781363,1938
20781362,1938
20781361,1938
20781360,1938
20781359,1938
20781358,1938
20781357,1938
20781356,1938
20781355,1938
20781354,1938
20781353,1938
20781352,1938
20781351,1938
20781350,1938
20781349,1938
20781348,1938
20781347,1938
20781346,1938
20781345,1938
20781344,1938
20781343,1938
20781342,1938
20781341,1938
20781340,1938
20781339,1938
20781338,1938
20781337,1938
20781336,1938
20781335,1938
20781334,1938
20781333,1938
20781332,1938
20781331,1938
20781330,1938
20781329,1938
20781328,1938
20781327,1938
20781326,1938
20781325,1938
20781324,1938
20781323,1938
20781322,1938
20781321,1938
20781320,1938
20781319,1938
20781318,1938
20781317,1938
20781316,1938
20781315,1938
20781314,1938
20781313,1938
20781312,1938
20781311,1938
20781310,1938
20781309,1938
20781308,1938
20781307,1938
20781306,1938
20781305,1938
20781304,1938
20781303,1938
20781302,1938
20781301,1938
20781300,1938
20781299,1938
20781298,1938
20781297,1938
20781296,1938
20781295,1938
20781294,1938
20781293,1938
20781292,1938
20781291,1938
20781290,1938
20781289,1938
20781288,1938
20781287,1938
20781286,1938
20781285,1938
20781284,1938
20781283,1938
20781282,1938
20781281,1938
20781280,1938
20781279,1938
20781278,1938
20781277,1938
20781276,1938
20781275,1938
20781274,1938
20781273,1938
20781272,1938
20781271,1938
20781270,1938
20781269,1938
20781268,1938
20781267,1938
20781266,1938
20781265,1938
20781264,1938
20781263,1938
20781262,1938
20781261,1938
20781260,1938
20781259,1938
20781258,1938
20781257,1938
20781256,1938
20781255,1938
20781254,1938
20781253,1938
20781252,1938
20781251,1938
20781250,1938
20781249,1938
20781248,1938
20781247,1938
20781246,1938
20781245,1938
20781244,1938
20781243,1938
20781242,1938
20781241,1938
20781240,1938
20781239,1938
20781238,1938
20781237,1938
20781236,1938
20781235,1938
20781234,1938
20781233,1938
20781232,1938
20781231,1938
20781230,1938
20781229,1938
20781228,1938
20781227,1938
20781226,1938
20781225,1938
20781224,1938
20781223,1938
20781222,1938
20781221,1938
20781220,1938
20781219,1938
20781218,1938
20781217,1938
20781216,1938
20781215,1938
20781214,1938
20781213,1938
20781212,1938
20781211,1938
20781210,1938
20781209,1938
20781208,1938
20781207,1938
20781206,1938
20781205,1938
20781204,1938
20781203,1938
20781202,1938
20781201,1938
20781200,1938
20781199,1938
20781198,1938
20781197,1938
20781196,1938
20781195,1938
20781194,1938
20781193,1938
20781192,1938
20781191,1938
20781190,1938
20781189,1938
20781188,1938
20781187,1938
20781186,1938
20781185,1938
20781184,1938
20781183,1938
20781182,1938
20781181,1938
20781180,1938
20781179,1938
20781178,1938
20781177,1938
20781176,1938
20781175,1938
20781174,1938
20781173,1938
20781172,1938
20781171,1938
20781170,1938
20781169,1938
20781168,1938
20781167,1938
20781166,1938
20781165,1938
20781164,1938
20781163,1938
20781162,1938
20781161,1938
20781160,1938
20781159,1938
20781158,1938
20781157,1938
20781156,1938
20781155,1938
20781154,1938
20781153,1938
20781152,1938
20781151,1938
20781150,1938
20781149,1938
20781148,1938
20781147,1938
20781146,1938
20781145,1938
20781144,1938
20781143,1938
