pmid,year
1905978,1991
1905977,1991
1829647,1991
1712252,1991
1712251,1991
1648451,1991
1648450,1991
1648449,1991
1648448,1991
1648447,1991
1648446,1991
1828394,1991
2044155,1991
2044154,1991
2044153,1991
2044152,1991
2044151,1991
2044150,1991
1904318,1991
1904317,1991
1828393,1991
1828392,1991
1675158,1991
1675157,1991
1675156,1991
1646080,1991
1646079,1991
1646078,1991
1646077,1991
1646076,1991
2040016,1991
2040015,1991
2040014,1991
2040013,1991
2040012,1991
2040011,1991
1904011,1991
1904010,1991
1904009,1991
1904008,1991
1904007,1991
1840506,1991
1828190,1991
1710175,1991
1710174,1991
1710173,1991
1710172,1991
1645620,1991
1645619,1991
1709592,1991
2032290,1991
2032289,1991
2032288,1991
2032287,1991
2032286,1991
2032285,1991
2032284,1991
2032283,1991
1903330,1991
1851670,1991
1851669,1991
1827757,1991
1827756,1991
1709591,1991
1709590,1991
1709589,1991
1674449,1991
2018976,1991
2018975,1991
2018974,1991
2018973,1991
2018972,1991
2018971,1991
1902143,1991
1902142,1991
1850324,1991
1850323,1991
1850322,1991
1850321,1991
1850320,1991
1840505,1991
1826860,1991
1708307,1991
1673362,1991
1673361,1991
2015629,1991
2015628,1991
2015627,1991
2015626,1991
2015625,1991
2015624,1991
2015623,1991
2015622,1991
1901765,1991
1901764,1991
1849799,1991
1849798,1991
1849797,1991
1849796,1991
1826635,1991
1707759,1991
2013094,1991
2013093,1991
2013092,1991
2013091,1991
2013090,1991
1901517,1991
1901516,1991
1849461,1991
1849460,1991
1849459,1991
1849458,1991
1849457,1991
1840504,1991
1826463,1991
1707345,1991
1707343,1991
1707342,1991
1672833,1991
1672832,1991
2004424,1991
2004423,1991
2004422,1991
2004421,1991
2004420,1991
2004419,1991
2004418,1991
2004417,1991
2004416,1991
2004415,1991
1848482,1991
1848481,1991
1825937,1991
1706223,1991
1672266,1991
1672265,1991
2001592,1991
2001591,1991
2001590,1991
2001589,1991
2001586,1991
1900459,1991
1900458,1991
1900457,1991
1900456,1991
1900455,1991
1848159,1991
1848158,1991
1848157,1991
1848156,1991
1825804,1991
1825803,1991
1705867,1991
1705866,1991
1997211,1991
1997210,1991
1997209,1991
1997208,1991
1997207,1991
1997206,1991
1997205,1991
1997204,1991
1997203,1991
1997202,1991
1997201,1991
1900040,1991
1900039,1991
1847668,1991
1847667,1991
1847666,1991
1705179,1991
1671762,1991
1671761,1991
1671760,1991
1825028,1991
1991324,1991
1991323,1991
1991322,1991
1991321,1991
1991320,1991
1991319,1991
1991317,1991
1991316,1991
1899358,1991
1899357,1991
1846781,1991
1846780,1991
1846779,1991
1846778,1991
1840503,1991
1825027,1991
1703923,1991
1671341,1991
1988156,1991
1988155,1991
1988154,1991
1988153,1991
1988152,1991
1988151,1991
1988150,1991
1988149,1991
1988148,1991
1988147,1991
1988146,1991
1988144,1991
1899050,1991
1899049,1991
1846322,1991
1846321,1991
1846320,1991
1703046,1991
1703045,1991
1986871,1991
1986870,1991
1986869,1991
1986868,1991
1986867,1991
1986866,1991
1986865,1991
1986864,1991
1986862,1991
1986861,1991
1898873,1991
1898872,1991
1898871,1991
1846092,1991
1846091,1991
1846090,1991
1846089,1991
1846088,1991
1846087,1991
1846086,1991
1846085,1991
1846084,1991
