pmid,query_name
28288097,fundamental_2016
28148781,fundamental_2016
28148780,fundamental_2016
28148778,fundamental_2016
28148777,fundamental_2016
28106876,fundamental_2016
28094018,fundamental_2016
28094016,fundamental_2016
28054622,fundamental_2016
28045376,fundamental_2016
28041896,fundamental_2016
28041895,fundamental_2016
28041884,fundamental_2016
28041883,fundamental_2016
28041882,fundamental_2016
28041852,fundamental_2016
28041851,fundamental_2016
28041850,fundamental_2016
28041849,fundamental_2016
28041848,fundamental_2016
28039360,fundamental_2016
28039359,fundamental_2016
28039332,fundamental_2016
28035004,fundamental_2016
28035002,fundamental_2016
28035001,fundamental_2016
28034848,fundamental_2016
28031468,fundamental_2016
28031467,fundamental_2016
28031466,fundamental_2016
28031464,fundamental_2016
28031463,fundamental_2016
28031461,fundamental_2016
28031460,fundamental_2016
28031459,fundamental_2016
28031457,fundamental_2016
28031456,fundamental_2016
28031322,fundamental_2016
28031320,fundamental_2016
28029158,fundamental_2016
28029157,fundamental_2016
28028182,fundamental_2016
28028179,fundamental_2016
28028178,fundamental_2016
28028177,fundamental_2016
28028176,fundamental_2016
28028175,fundamental_2016
28028174,fundamental_2016
28028173,fundamental_2016
28028172,fundamental_2016
28028171,fundamental_2016
28025984,fundamental_2016
28025983,fundamental_2016
28025981,fundamental_2016
28025980,fundamental_2016
28024300,fundamental_2016
28024299,fundamental_2016
28024297,fundamental_2016
28024296,fundamental_2016
28024159,fundamental_2016
28024158,fundamental_2016
28024154,fundamental_2016
28024151,fundamental_2016
28024150,fundamental_2016
28024147,fundamental_2016
28024146,fundamental_2016
28017796,fundamental_2016
28017795,fundamental_2016
28017472,fundamental_2016
28017470,fundamental_2016
28017329,fundamental_2016
28017328,fundamental_2016
28011649,fundamental_2016
28011645,fundamental_2016
28011644,fundamental_2016
28011643,fundamental_2016
28011642,fundamental_2016
28011641,fundamental_2016
28011640,fundamental_2016
28011639,fundamental_2016
28011638,fundamental_2016
28011637,fundamental_2016
28011636,fundamental_2016
28011634,fundamental_2016
28009277,fundamental_2016
28009276,fundamental_2016
28009274,fundamental_2016
28009273,fundamental_2016
28009272,fundamental_2016
28009270,fundamental_2016
28009269,fundamental_2016
28009268,fundamental_2016
28009267,fundamental_2016
28008184,fundamental_2016
28008181,fundamental_2016
28008179,fundamental_2016
28008087,fundamental_2016
28008086,fundamental_2016
28008069,fundamental_2016
28008068,fundamental_2016
28008067,fundamental_2016
28008064,fundamental_2016
28008038,fundamental_2016
28008037,fundamental_2016
28008030,fundamental_2016
28008029,fundamental_2016
28008019,fundamental_2016
28008018,fundamental_2016
28008008,fundamental_2016
28007963,fundamental_2016
28007962,fundamental_2016
28007960,fundamental_2016
28007959,fundamental_2016
28007958,fundamental_2016
28007781,fundamental_2016
28005056,fundamental_2016
28003368,fundamental_2016
28003366,fundamental_2016
28003364,fundamental_2016
28003363,fundamental_2016
28003362,fundamental_2016
28003359,fundamental_2016
28003358,fundamental_2016
28003343,fundamental_2016
28003340,fundamental_2016
28002411,fundamental_2016
28002408,fundamental_2016
28002405,fundamental_2016
28002402,fundamental_2016
28002401,fundamental_2016
28002400,fundamental_2016
28002395,fundamental_2016
28002392,fundamental_2016
27998984,fundamental_2016
27998983,fundamental_2016
27998982,fundamental_2016
27998981,fundamental_2016
27998980,fundamental_2016
27998979,fundamental_2016
27998976,fundamental_2016
27998975,fundamental_2016
27998908,fundamental_2016
27994063,fundamental_2016
27994062,fundamental_2016
27994060,fundamental_2016
27994057,fundamental_2016
27994056,fundamental_2016
