pmid,year
80631,1978
80630,1978
80622,1978
80589,1978
80588,1978
80581,1978
80580,1978
80579,1978
80578,1978
80577,1978
80576,1978
80575,1978
11643580,1978
80574,1978
80573,1978
80568,1978
80563,1978
80540,1978
80539,1978
80538,1978
80531,1978
80530,1978
80529,1978
80528,1978
80527,1978
80526,1978
80525,1978
80524,1978
80523,1978
79963,1978
79947,1978
79939,1978
79928,1978
79927,1978
79920,1978
79919,1978
79918,1978
79917,1978
79916,1978
79915,1978
79914,1978
79913,1978
79906,1978
79887,1978
79882,1978
79881,1978
79880,1978
79879,1978
79878,1978
79872,1978
79871,1978
79870,1978
79869,1978
79868,1978
79867,1978
79866,1978
79865,1978
79864,1978
79863,1978
79862,1978
79860,1978
79819,1978
79818,1978
79810,1978
79809,1978
79808,1978
79807,1978
79806,1978
79805,1978
79804,1978
79803,1978
79798,1978
79795,1978
79785,1978
79775,1978
79774,1978
79773,1978
79766,1978
79765,1978
79764,1978
79763,1978
79762,1978
79761,1978
79760,1978
79759,1978
79758,1978
79756,1978
79725,1978
79722,1978
79721,1978
79714,1978
79713,1978
79712,1978
79711,1978
79710,1978
79709,1978
79708,1978
79707,1978
79706,1978
209263,1978
79126,1978
79122,1978
79114,1978
79110,1978
79097,1978
79096,1978
79095,1978
79088,1978
79087,1978
79086,1978
79085,1978
79084,1978
79083,1978
79082,1978
79081,1978
79080,1978
79079,1978
79072,1978
79062,1978
79044,1978
79043,1978
79042,1978
79033,1978
79032,1978
79031,1978
79030,1978
79029,1978
79028,1978
79027,1978
79026,1978
79025,1978
78427,1978
78426,1978
78396,1978
78395,1978
78387,1978
78386,1978
78385,1978
78384,1978
78383,1978
78382,1978
78381,1978
78380,1978
78379,1978
78362,1978
78349,1978
78345,1978
78338,1978
78337,1978
78336,1978
78328,1978
78327,1978
78326,1978
78325,1978
78324,1978
78323,1978
78322,1978
78316,1978
78311,1978
78310,1978
78309,1978
78308,1978
78306,1978
78300,1978
78299,1978
78298,1978
78297,1978
78296,1978
78295,1978
78294,1978
78293,1978
78292,1978
78291,1978
78290,1978
78289,1978
78288,1978
78273,1978
78267,1978
78261,1978
78260,1978
78259,1978
78247,1978
78245,1978
78242,1978
78229,1978
78224,1978
78223,1978
78222,1978
78221,1978
78213,1978
78212,1978
78211,1978
78210,1978
78209,1978
78149,1978
78148,1978
78147,1978
78146,1978
78128,1978
78119,1978
78111,1978
78110,1978
78109,1978
78108,1978
78101,1978
78100,1978
78099,1978
78098,1978
78097,1978
78096,1978
78095,1978
78094,1978
78093,1978
78092,1978
78090,1978
78086,1978
78061,1978
78060,1978
78056,1978
78052,1978
78051,1978
78050,1978
78049,1978
78048,1978
78047,1978
78046,1978
78045,1978
78044,1978
78030,1978
78008,1978
78007,1978
78006,1978
77999,1978
77998,1978
77997,1978
77996,1978
77995,1978
77994,1978
77993,1978
77992,1978
77991,1978
77983,1978
77979,1978
77959,1978
77956,1978
77955,1978
77949,1978
77948,1978
77947,1978
77946,1978
77945,1978
77944,1978
77943,1978
77942,1978
77941,1978
77460,1978
77427,1978
77426,1978
77421,1978
77420,1978
77419,1978
77418,1978
77417,1978
77416,1978
77415,1978
77414,1978
77413,1978
77412,1978
77411,1978
77399,1978
77378,1978
77377,1978
77376,1978
77370,1978
77369,1978
77368,1978
77367,1978
77366,1978
77365,1978
77364,1978
76971,1978
76948,1978
76947,1978
76946,1978
76945,1978
76944,1978
76938,1978
76937,1978
76936,1978
76935,1978
76934,1978
76933,1978
76932,1978
76931,1978
76930,1978
76929,1978
76911,1978
76902,1978
76901,1978
76895,1978
76894,1978
76893,1978
76892,1978
76891,1978
76890,1978
76889,1978
76888,1978
76887,1978
76864,1978
76858,1978
76857,1978
76856,1978
76849,1978
76848,1978
76847,1978
76846,1978
76845,1978
76844,1978
76843,1978
76842,1978
76841,1978
76840,1978
76839,1978
76809,1978
76808,1978
76807,1978
76801,1978
76800,1978
76799,1978
76798,1978
76797,1978
76796,1978
76795,1978
76794,1978
85868,1978
85867,1978
85866,1978
85864,1978
85829,1978
85828,1978
85827,1978
85826,1978
85818,1978
85817,1978
85816,1978
85815,1978
85814,1978
85813,1978
85812,1978
85811,1978
76793,1978
76792,1978
76791,1978
76786,1978
76785,1978
76769,1978
76761,1978
76760,1978
76759,1978
76753,1978
76752,1978
76751,1978
76750,1978
76749,1978
76748,1978
76747,1978
76746,1978
76745,1978
76268,1978
76264,1978
76240,1978
76239,1978
76238,1978
76237,1978
76230,1978
76229,1978
76228,1978
76227,1978
76226,1978
76225,1978
76224,1978
76223,1978
76222,1978
76221,1978
76183,1978
76181,1978
76180,1978
76179,1978
76178,1978
76172,1978
76171,1978
76170,1978
76169,1978
76168,1978
76167,1978
76166,1978
76165,1978
76164,1978
76163,1978
76143,1978
76134,1978
76133,1978
76132,1978
76127,1978
76126,1978
76125,1978
76124,1978
76123,1978
76122,1978
76121,1978
76120,1978
76119,1978
76118,1978
76117,1978
76084,1978
76083,1978
76082,1978
76075,1978
76074,1978
76073,1978
76072,1978
76071,1978
76070,1978
76069,1978
76068,1978
76067,1978
76066,1978
76065,1978
76032,1978
76031,1978
76030,1978
76024,1978
76023,1978
76022,1978
76021,1978
76020,1978
76019,1978
76018,1978
76017,1978
75493,1978
75492,1978
75491,1978
75477,1978
75461,1978
75456,1978
75455,1978
75454,1978
75453,1978
75452,1978
75445,1978
75444,1978
75443,1978
75442,1978
75441,1978
75440,1978
75439,1978
75438,1978
75437,1978
75410,1978
75409,1978
75408,1978
75407,1978
75406,1978
75405,1978
75399,1978
75398,1978
75397,1978
75396,1978
75395,1978
75394,1978
75393,1978
75392,1978
75391,1978
75390,1978
75389,1978
75388,1978
75387,1978
75351,1978
75350,1978
75349,1978
75348,1978
75341,1978
75340,1978
75339,1978
75338,1978
75337,1978
75336,1978
75335,1978
75334,1978
75333,1978
74719,1978
74718,1978
74700,1978
74683,1978
74677,1978
74676,1978
74675,1978
74668,1978
74667,1978
74666,1978
74665,1978
74664,1978
74663,1978
74662,1978
74661,1978
74660,1978
74659,1978
74658,1978
74657,1978
74627,1978
74620,1978
74619,1978
74618,1978
74617,1978
74611,1978
74610,1978
74609,1978
74608,1978
74607,1978
74606,1978
74605,1978
74604,1978
74603,1978
74602,1978
74601,1978
87612,1978
87611,1978
87581,1978
87567,1978
87566,1978
87565,1978
87562,1978
87561,1978
87560,1978
87557,1978
87556,1978
87555,1978
87554,1978
87553,1978
87552,1978
87551,1978
87550,1978
87549,1978
74583,1978
74581,1978
74580,1978
74579,1978
74578,1978
74571,1978
74570,1978
74569,1978
74568,1978
74567,1978
74566,1978
74565,1978
74564,1978
74563,1978
74547,1978
74542,1978
74541,1978
74540,1978
74538,1978
74533,1978
74519,1978
74509,1978
74508,1978
74507,1978
74500,1978
74499,1978
74498,1978
74497,1978
74496,1978
74495,1978
74494,1978
