pmid,query_name
28027367,therapeutics_2016
28027358,therapeutics_2016
28027351,therapeutics_2016
28024302,therapeutics_2016
28010994,therapeutics_2016
28002714,therapeutics_2016
28002709,therapeutics_2016
28002705,therapeutics_2016
28002399,therapeutics_2016
27997641,therapeutics_2016
27992926,therapeutics_2016
27992925,therapeutics_2016
27992924,therapeutics_2016
27979397,therapeutics_2016
27974348,therapeutics_2016
27974346,therapeutics_2016
27974040,therapeutics_2016
27973993,therapeutics_2016
27968740,therapeutics_2016
27965195,therapeutics_2016
27959740,therapeutics_2016
27959715,therapeutics_2016
27959700,therapeutics_2016
27959694,therapeutics_2016
27959675,therapeutics_2016
27959653,therapeutics_2016
27959613,therapeutics_2016
27959604,therapeutics_2016
27959598,therapeutics_2016
27959597,therapeutics_2016
27940822,therapeutics_2016
27939063,therapeutics_2016
27939057,therapeutics_2016
27934762,therapeutics_2016
27932317,therapeutics_2016
27927672,therapeutics_2016
27924764,therapeutics_2016
27919104,therapeutics_2016
27919103,therapeutics_2016
27919065,therapeutics_2016
27914656,therapeutics_2016
27912061,therapeutics_2016
27903523,therapeutics_2016
27894650,therapeutics_2016
27894127,therapeutics_2016
27894126,therapeutics_2016
27893138,therapeutics_2016
27893131,therapeutics_2016
27893087,therapeutics_2016
27887001,therapeutics_2016
27852621,therapeutics_2016
27842396,therapeutics_2016
27838725,therapeutics_2016
27836190,therapeutics_2016
27832878,therapeutics_2016
27832874,therapeutics_2016
27832873,therapeutics_2016
27832868,therapeutics_2016
27830812,therapeutics_2016
27825007,therapeutics_2016
27811265,therapeutics_2016
27811264,therapeutics_2016
27776357,therapeutics_2016
27806234,therapeutics_2016
27806233,therapeutics_2016
27717303,therapeutics_2016
27802551,therapeutics_2016
27802499,therapeutics_2016
27799145,therapeutics_2016
27799144,therapeutics_2016
27797787,therapeutics_2016
27797312,therapeutics_2016
27548329,therapeutics_2016
27547925,therapeutics_2016
27537841,therapeutics_2016
27793814,therapeutics_2016
27789006,therapeutics_2016
27604504,therapeutics_2016
27590222,therapeutics_2016
27590218,therapeutics_2016
27787564,therapeutics_2016
27784098,therapeutics_2016
27784076,therapeutics_2016
27783918,therapeutics_2016
27783917,therapeutics_2016
27783911,therapeutics_2016
27783575,therapeutics_2016
27669484,therapeutics_2016
27769562,therapeutics_2016
27758784,therapeutics_2016
27758782,therapeutics_2016
27758780,therapeutics_2016
27754846,therapeutics_2016
27585757,therapeutics_2016
27567279,therapeutics_2016
27561002,therapeutics_2016
27750304,therapeutics_2016
27732722,therapeutics_2016
27732721,therapeutics_2016
27718847,therapeutics_2016
27708015,therapeutics_2016
27707476,therapeutics_2016
27705269,therapeutics_2016
27705267,therapeutics_2016
27701661,therapeutics_2016
27701099,therapeutics_2016
27682515,therapeutics_2016
27682039,therapeutics_2016
27681384,therapeutics_2016
27673455,therapeutics_2016
27673307,therapeutics_2016
27669333,therapeutics_2016
27668405,therapeutics_2016
27653571,therapeutics_2016
27653564,therapeutics_2016
27652783,therapeutics_2016
27641501,therapeutics_2016
27637675,therapeutics_2016
27626780,therapeutics_2016
27626779,therapeutics_2016
27626778,therapeutics_2016
27626518,therapeutics_2016
27624188,therapeutics_2016
27623475,therapeutics_2016
27618593,therapeutics_2016
27617432,therapeutics_2016
27613757,therapeutics_2016
27612867,therapeutics_2016
27610573,therapeutics_2016
27609406,therapeutics_2016
27609216,therapeutics_2016
27602747,therapeutics_2016
27602739,therapeutics_2016
27602738,therapeutics_2016
