pmid,year
19767336,2009
19762417,2009
19762416,2009
19762414,2009
19762413,2009
19762412,2009
19759090,2009
19759088,2009
19759080,2009
19759079,2009
19755556,2009
19755551,2009
19755545,2009
19752058,2009
19748970,2009
19744976,2009
19744974,2009
19740933,2009
19740925,2009
19740917,2009
19740916,2009
19737821,2009
19736283,2009
19736282,2009
19736281,2009
19734195,2009
19734194,2009
19729422,2009
19729421,2009
19729419,2009
19729418,2009
19729416,2009
19729415,2009
19726483,2009
19726462,2009
19726459,2009
19723712,2009
19723707,2009
19717499,2009
19717498,2009
19713236,2009
19713235,2009
19713233,2009
19713231,2009
19710130,2009
19710129,2009
19710127,2009
19710126,2009
19710125,2009
19706937,2009
19706935,2009
19706934,2009
19706933,2009
19706651,2009
19706650,2009
19703924,2009
19703923,2009
19700510,2009
19700509,2009
19700508,2009
19700507,2009
19700506,2009
19700505,2009
19696089,2009
19692445,2009
19692444,2009
19692441,2009
19692440,2009
19690345,2009
19690343,2009
19690342,2009
19690341,2009
19690003,2009
19687094,2009
19687093,2009
19684102,2009
19684101,2009
19684100,2009
19684099,2009
19684098,2009
19679616,2009
19679615,2009
19679614,2009
19679613,2009
19679612,2009
19675082,2009
19675080,2009
19675078,2009
19675077,2009
19671935,2009
19671933,2009
19671932,2009
19666987,2009
19666985,2009
19666685,2009
19666684,2009
19666680,2009
19666679,2009
19661142,2009
19661139,2009
19661138,2009
19656833,2009
19656832,2009
19656830,2009
19654185,2009
19654184,2009
19654161,2009
19654097,2009
19651698,2009
19648180,2009
19643825,2009
19640941,2009
19640937,2009
19640934,2009
19638651,2009
19638650,2009
19638649,2009
19638648,2009
19638647,2009
19638646,2009
19638372,2009
19633040,2009
19633039,2009
19633038,2009
19633037,2009
19633032,2009
19628526,2009
19625357,2009
19625351,2009
19625350,2009
19622839,2009
19622553,2009
19622552,2009
19622551,2009
19620222,2009
19617263,2009
19608622,2009
19608620,2009
19605450,2009
19605422,2009
19602714,2009
19602713,2009
19602530,2009
19596720,2009
19596718,2009
19592406,2009
19592405,2009
19592404,2009
19589822,2009
19589821,2009
19589818,2009
19589816,2009
19586983,2009
19586973,2009
19586972,2009
19584409,2009
19584408,2009
19584113,2009
19581325,2009
19581324,2009
19581317,2009
19578087,2009
19578086,2009
19578085,2009
19574317,2009
19574316,2009
19574315,2009
19574314,2009
19574312,2009
19574308,2009
19570840,2009
19567910,2009
19567909,2009
19564180,2009
19564179,2009
19564178,2009
19561056,2009
19561051,2009
19556273,2009
19553272,2009
19553269,2009
19553268,2009
19553267,2009
19553260,2009
19549997,2009
19549996,2009
19549995,2009
19549650,2009
19549649,2009
19549648,2009
19546136,2009
19546135,2009
19542107,2009
19542106,2009
19542105,2009
19541707,2009
19541706,2009
19541705,2009
19541697,2009
19541696,2009
19535401,2009
19535400,2009
19531550,2009
19531549,2009
19528115,2009
19528114,2009
19525305,2009
19525304,2009
19520729,2009
19520728,2009
19515711,2009
19515708,2009
19515707,2009
19509425,2009
19509424,2009
19509032,2009
19509031,2009
19505957,2009
19502279,2009
19502278,2009
19502277,2009
19502221,2009
19502220,2009
19502217,2009
19502216,2009
19502214,2009
19493950,2009
19493949,2009
19493940,2009
19493939,2009
19493938,2009
19493923,2009
19493922,2009
19487328,2009
19483252,2009
19482871,2009
19482870,2009
19482869,2009
19477893,2009
19477892,2009
19474033,2009
19474030,2009
19474027,2009
19474026,2009
19474024,2009
19474015,2009
19470561,2009
19465471,2009
19465470,2009
19465469,2009
19465464,2009
19465463,2009
19460804,2009
19460803,2009
19460800,2009
19460798,2009
19457972,2009
19457971,2009
19454739,2009
19454738,2009
19454737,2009
19447826,2009
19443914,2009
19443552,2009
19439768,2009
19439767,2009
19439451,2009
19436079,2009
19435763,2009
19433503,2009
19429651,2009
19423623,2009
19423622,2009
19423621,2009
19420032,2009
19420031,2009
19420024,2009
19420021,2009
19416996,2009
19416994,2009
19416993,2009
19416992,2009
19416984,2009
19411399,2009
19406892,2009
19406891,2009
19406889,2009
19406887,2009
19406886,2009
19403570,2009
19403569,2009
19401328,2009
19401320,2009
19398476,2009
19398471,2009
19395424,2009
19395420,2009
19395419,2009
19395418,2009
19389740,2009
19386675,2009
19386673,2009
19386672,2009
19386669,2009
19383756,2009
19383755,2009
19383754,2009
19383753,2009
19383752,2009
19383750,2009
19383730,2009
19380414,2009
19380412,2009
19376798,2009
19376797,2009
19372131,2009
19372118,2009
19372117,2009
19369285,2009
19369280,2009
19369279,2009
19366757,2009
19366756,2009
19366755,2009
19366752,2009
19366749,2009
19366740,2009
19366739,2009
19359308,2009
19359306,2009
19359303,2009
19359302,2009
19359291,2009
19359290,2009
19359289,2009
19357191,2009
19357188,2009
19357185,2009
19351681,2009
19351672,2009
19351671,2009
19349343,2009
19349342,2009
19346286,2009
19346285,2009
19346284,2009
19342410,2009
19342408,2009
19342404,2009
19342403,2009
19336497,2009
19336490,2009
19336489,2009
19336488,2009
19336487,2009
19336479,2009
19332453,2009
19332452,2009
19329516,2009
19329515,2009
19329514,2009
19325182,2009
19325181,2009
19325180,2009
19325177,2009
19321890,2009
19321554,2009
19321547,2009
19318702,2009
19318700,2009
19318699,2009
19307278,2009
19307277,2009
19307272,2009
19304766,2009
19304578,2009
19304577,2009
19299475,2009
19299474,2009
19299414,2009
19297447,2009
19297312,2009
19293224,2009
19293223,2009
19289415,2009
19289414,2009
19289413,2009
19286747,2009
19286746,2009
19282440,2009
19282439,2009
19282436,2009
19282277,2009
19282276,2009
19279065,2009
19279055,2009
19278976,2009
19278975,2009
19278974,2009
19278973,2009
19278972,2009
19278971,2009
19276131,2009
19273527,2009
19273526,2009
19273525,2009
19273524,2009
19273523,2009
19273522,2009
19273521,2009
19273506,2009
19270020,2009
19264820,2009
19264819,2009
19261674,2009
19261672,2009
19261665,2009
19261591,2009
19251751,2009
19246551,2009
19246550,2009
19246549,2009
19246548,2009
19246544,2009
19244305,2009
19244304,2009
19244303,2009
19244302,2009
19244298,2009
19244297,2009
19244223,2009
19244221,2009
19244220,2009
19244219,2009
19240094,2009
19237412,2009
19237406,2009
19237405,2009
19228771,2009
19228766,2009
19228765,2009
19228764,2009
19228763,2009
19224973,2009
19224957,2009
19224956,2009
19224884,2009
19223344,2009
19223339,2009
19223338,2009
19221140,2009
19218323,2009
19218319,2009
19213768,2009
19213767,2009
19213766,2009
19213761,2009
19211628,2009
19211625,2009
19208715,2009
19208714,2009
19208703,2009
19204035,2009
19201809,2009
19201807,2009
19196746,2009
19196745,2009
19196744,2009
19193690,2009
19193689,2009
19193688,2009
19193680,2009
19193617,2009
19193616,2009
19193615,2009
19193614,2009
19193613,2009
19193612,2009
19190015,2009
19190014,2009
19188214,2009
19181733,2009
19181731,2009
19181730,2009
19181729,2009
19176682,2009
19176677,2009
19176660,2009
19176658,2009
19174442,2009
19174438,2009
19174434,2009
19171564,2009
19171562,2009
19171561,2009
19171560,2009
19168537,2009
19164394,2009
19164393,2009
19164392,2009
19158182,2009
19158179,2009
19153129,2009
19153128,2009
19151067,2009
19151065,2009
19151063,2009
19151062,2009
19151061,2009
19147639,2009
19147637,2009
19147636,2009
19147483,2009
19147481,2009
19147480,2009
19147479,2009
19147478,2009
19147475,2009
19141502,2009
19141500,2009
19141498,2009
19139138,2009
19131388,2009
19131385,2009
19131384,2009
19131383,2009
19131382,2009
19129307,2009
19129300,2009
19129299,2009
19129153,2009
19126606,2009
19124549,2009
19124547,2009
19124546,2009
22128393,2009
