pmid,year
4098471,1970
4098470,1970
4098469,1970
4098468,1970
4098467,1970
4098466,1970
4098465,1970
4098464,1970
4098463,1970
4098462,1970
4098461,1970
4098460,1970
4098459,1970
4098458,1970
4098457,1970
4098456,1970
4098455,1970
4098454,1970
4098453,1970
4098452,1970
4098451,1970
4098450,1970
4098449,1970
4098448,1970
4098447,1970
4098446,1970
4098445,1970
4098444,1970
4098443,1970
4098442,1970
4098441,1970
4098440,1970
4098439,1970
4098438,1970
4098437,1970
4098436,1970
4098435,1970
4098434,1970
4098433,1970
4098432,1970
4098431,1970
4097641,1970
4097960,1970
4097959,1970
4097958,1970
4097957,1970
4097956,1970
4097955,1970
4097954,1970
4097953,1970
4097952,1970
4097951,1970
4097950,1970
4097949,1970
4097948,1970
4097947,1970
4097946,1970
4097945,1970
4097944,1970
4097943,1970
4097942,1970
4097941,1970
4097940,1970
4097939,1970
4097938,1970
4097937,1970
4097936,1970
4097935,1970
4097934,1970
4097933,1970
4097932,1970
4097931,1970
4097930,1970
4097929,1970
4097928,1970
4097927,1970
4097926,1970
4097925,1970
4097924,1970
4097923,1970
4097922,1970
4097921,1970
4097920,1970
4097919,1970
4097918,1970
4097916,1970
4097915,1970
4097914,1970
4097913,1970
4097912,1970
4097911,1970
4097910,1970
4097909,1970
4097908,1970
4097907,1970
4097906,1970
4097905,1970
4097904,1970
4099013,1970
4098393,1970
4098392,1970
4098391,1970
4098390,1970
4098389,1970
4098388,1970
4098387,1970
4098386,1970
4098385,1970
4098384,1970
4098383,1970
4098382,1970
4098381,1970
4098380,1970
4098379,1970
4098378,1970
4098377,1970
4098376,1970
4098375,1970
4098374,1970
4098373,1970
4098372,1970
4098371,1970
4098370,1970
4098369,1970
4098368,1970
4098367,1970
4098366,1970
4098365,1970
4098364,1970
4098363,1970
4098362,1970
4098361,1970
4098360,1970
4098359,1970
4098358,1970
4098357,1970
4098356,1970
4098355,1970
4098354,1970
4098353,1970
4098352,1970
4098351,1970
4098350,1970
4098349,1970
4098348,1970
4098347,1970
4099012,1970
4098088,1970
4098087,1970
4098086,1970
4098085,1970
4098084,1970
4098083,1970
4098082,1970
4098081,1970
4098080,1970
4098079,1970
4098078,1970
4098077,1970
4098076,1970
4098075,1970
4098074,1970
4098073,1970
4098072,1970
4098071,1970
4098070,1970
4098069,1970
4098068,1970
4098067,1970
4098066,1970
4098065,1970
4098064,1970
4098063,1970
4098062,1970
4098061,1970
4098060,1970
4098059,1970
4098058,1970
4098057,1970
4098056,1970
4098055,1970
4098054,1970
4098053,1970
4098052,1970
4098051,1970
4098050,1970
4098049,1970
4098048,1970
4098047,1970
4098046,1970
4098045,1970
4098044,1970
4098043,1970
4098042,1970
4098041,1970
4097978,1970
4097636,1970
4097635,1970
4097634,1970
4097633,1970
4097632,1970
4097631,1970
4097630,1970
4097629,1970
4097628,1970
4097627,1970
4097626,1970
4097625,1970
4097624,1970
4097623,1970
4097622,1970
4097621,1970
4097620,1970
4097619,1970
4097618,1970
4097617,1970
4097616,1970
4097615,1970
4097614,1970
4097613,1970
4097612,1970
4097611,1970
4097610,1970
4097609,1970
4097608,1970
4097607,1970
4097606,1970
4097605,1970
4097604,1970
4097603,1970
4097602,1970
4097601,1970
4097600,1970
4097599,1970
4097598,1970
4097597,1970
4097596,1970
4097595,1970
4097594,1970
4097326,1970
4097325,1970
4097324,1970
4097323,1970
4097322,1970
4097321,1970
4097320,1970
4097319,1970
4097318,1970
4097317,1970
4097316,1970
4097315,1970
4097314,1970
4097313,1970
4097312,1970
4097311,1970
4097310,1970
4097309,1970
4097308,1970
4097307,1970
4097306,1970
4097305,1970
4097304,1970
4097303,1970
4097302,1970
4097301,1970
4097300,1970
4097299,1970
4097298,1970
4097297,1970
4097296,1970
4097295,1970
4097294,1970
4097293,1970
4097292,1970
4097291,1970
4097290,1970
4097289,1970
4097288,1970
4097287,1970
4097286,1970
4097285,1970
4097284,1970
4097283,1970
4097282,1970
4097281,1970
4097280,1970
4097279,1970
4097278,1970
4098301,1970
4097795,1970
4097794,1970
4097793,1970
4097792,1970
4097791,1970
4097790,1970
4097789,1970
4097788,1970
4097787,1970
4097786,1970
4097785,1970
4097784,1970
4097783,1970
4097782,1970
4097781,1970
4097780,1970
4097779,1970
4097778,1970
4097777,1970
4097776,1970
4097775,1970
4097774,1970
4097773,1970
4097772,1970
4097771,1970
4097770,1970
4097769,1970
4097768,1970
4097767,1970
4097766,1970
4097765,1970
4097764,1970
4097763,1970
4097762,1970
4097761,1970
4097760,1970
4097759,1970
4097758,1970
4097757,1970
4097756,1970
4097755,1970
4097754,1970
4097753,1970
4196065,1970
4196064,1970
4196063,1970
4196062,1970
4196061,1970
4196060,1970
4196059,1970
4196058,1970
4196057,1970
4196056,1970
4196055,1970
4196054,1970
4196053,1970
4196052,1970
4196051,1970
4196050,1970
4196049,1970
4196048,1970
4196047,1970
4196046,1970
4196045,1970
4196044,1970
4196043,1970
4196042,1970
4196041,1970
4196040,1970
4196039,1970
4196038,1970
4196037,1970
4196036,1970
4196035,1970
4196034,1970
4196033,1970
4196032,1970
4196031,1970
4196030,1970
4196029,1970
4196028,1970
4196027,1970
4196026,1970
4196025,1970
4196024,1970
4196023,1970
4196022,1970
4196021,1970
4196020,1970
4196019,1970
4196018,1970
4196017,1970
4196016,1970
4196015,1970
4196014,1970
4196013,1970
4196012,1970
4196011,1970
4196010,1970
4196009,1970
4196008,1970
4196007,1970
4196006,1970
4196005,1970
4196004,1970
4196003,1970
4196002,1970
4196001,1970
4196000,1970
4195999,1970
4195998,1970
4195997,1970
4195996,1970
4195995,1970
4195994,1970
4195993,1970
4195992,1970
4195991,1970
4195990,1970
4195989,1970
4195988,1970
4195987,1970
4195986,1970
4195985,1970
4195984,1970
4195983,1970
4195982,1970
4195981,1970
4195980,1970
4195979,1970
4195978,1970
4195977,1970
4195976,1970
4195975,1970
4195974,1970
4195973,1970
4195972,1970
4195971,1970
4195970,1970
4195969,1970
4195968,1970
4195967,1970
4195966,1970
4195965,1970
4195964,1970
4195963,1970
4195962,1970
4195961,1970
4195960,1970
4195959,1970
4195958,1970
4195957,1970
4195956,1970
4195955,1970
4195954,1970
4195953,1970
4195952,1970
4195951,1970
4195950,1970
4195949,1970
4195948,1970
4195947,1970
4195946,1970
4195945,1970
4195944,1970
4195943,1970
4195942,1970
4195941,1970
4195940,1970
4195939,1970
4195938,1970
4195937,1970
4195936,1970
4195935,1970
4195934,1970
4195933,1970
4195932,1970
4195931,1970
4195930,1970
4195929,1970
4195928,1970
4196094,1970
4196093,1970
4196092,1970
4196091,1970
4196089,1970
4195821,1970
4195820,1970
4195819,1970
4195818,1970
4195817,1970
4195816,1970
4195815,1970
4195814,1970
4195813,1970
4195812,1970
4195811,1970
4195810,1970
4195809,1970
4195808,1970
4195807,1970
4195806,1970
4195805,1970
4195804,1970
4195803,1970
4195802,1970
4195801,1970
4195800,1970
4195799,1970
4195798,1970
4195797,1970
4195796,1970
4195795,1970
4195794,1970
4195793,1970
4195792,1970
4195791,1970
4195790,1970
4195789,1970
4195788,1970
4195787,1970
4195786,1970
4195785,1970
4195784,1970
4195783,1970
4195782,1970
4195781,1970
4195780,1970
4195779,1970
4195778,1970
4195777,1970
4195776,1970
4195775,1970
4195774,1970
4195773,1970
4195772,1970
4195771,1970
4195770,1970
4195769,1970
4195768,1970
4195767,1970
4195591,1970
4195590,1970
4195589,1970
4195588,1970
4195587,1970
4195586,1970
4195585,1970
4195584,1970
4195583,1970
4195582,1970
4195581,1970
4195580,1970
4195579,1970
4195578,1970
4195577,1970
4195576,1970
4195575,1970
4195574,1970
4195573,1970
4195572,1970
4195571,1970
4195570,1970
4195569,1970
4195568,1970
4195567,1970
4195566,1970
4195565,1970
4195564,1970
4195563,1970
4195562,1970
4195561,1970
4195560,1970
4195559,1970
4195558,1970
4195557,1970
4195556,1970
4195555,1970
4195554,1970
4195553,1970
4195552,1970
4195551,1970
4195550,1970
4195549,1970
4195548,1970
4195547,1970
4195546,1970
4195545,1970
4195544,1970
4195543,1970
4195249,1970
4195248,1970
4195247,1970
4195246,1970
4195245,1970
4195244,1970
4195243,1970
4195242,1970
4195241,1970
4195240,1970
4195239,1970
4195238,1970
4195237,1970
4195236,1970
4195235,1970
4195234,1970
4195233,1970
4195232,1970
4195231,1970
4195230,1970
4195229,1970
4195228,1970
4195227,1970
4195226,1970
4195225,1970
4195224,1970
4195223,1970
4195222,1970
4195221,1970
4195220,1970
4195219,1970
4195218,1970
4195217,1970
4195216,1970
4195215,1970
4195214,1970
4195213,1970
4195212,1970
4195211,1970
4195210,1970
4195209,1970
4195208,1970
4195207,1970
4195206,1970
4195205,1970
4195204,1970
4195203,1970
4195202,1970
4195201,1970
4194983,1970
4194982,1970
4194981,1970
4194980,1970
4194979,1970
4194978,1970
4194977,1970
4194976,1970
4194975,1970
4194974,1970
4194973,1970
4194972,1970
4194971,1970
4194970,1970
4194969,1970
4194968,1970
4194967,1970
4194966,1970
4194965,1970
4194964,1970
4194963,1970
4194962,1970
4194961,1970
4194960,1970
4194959,1970
4194958,1970
4194957,1970
4194956,1970
4194955,1970
4194954,1970
4194953,1970
4194952,1970
4194951,1970
4194950,1970
4194949,1970
4194948,1970
4194947,1970
4194946,1970
4194945,1970
4194944,1970
4194943,1970
4194942,1970
4194941,1970
4194940,1970
4194939,1970
4194938,1970
4194937,1970
4194936,1970
4194935,1970
4195164,1970
4195163,1970
4195162,1970
4195161,1970
4195160,1970
4195159,1970
4195158,1970
4195157,1970
4195156,1970
4195155,1970
4195154,1970
4195153,1970
4195152,1970
4195151,1970
4195150,1970
4195149,1970
4195148,1970
4195147,1970
4195146,1970
4195145,1970
4195144,1970
4195143,1970
4195142,1970
4195141,1970
4195140,1970
4195139,1970
4195138,1970
4195137,1970
4195136,1970
4195135,1970
4195134,1970
4195133,1970
4195132,1970
4195131,1970
4195130,1970
4195129,1970
4195128,1970
4195127,1970
4195126,1970
4195125,1970
4195124,1970
4195123,1970
4195122,1970
4195121,1970
4195120,1970
4195119,1970
4195118,1970
4195117,1970
4195116,1970
4195115,1970
4194743,1970
4194742,1970
4194741,1970
4194740,1970
4194739,1970
4194738,1970
4194737,1970
4194736,1970
4194735,1970
4194734,1970
4194733,1970
4194732,1970
4194731,1970
4194730,1970
4194729,1970
4194728,1970
4194727,1970
4194726,1970
4194725,1970
4194724,1970
4194723,1970
4194722,1970
4194721,1970
4194720,1970
4194719,1970
4194718,1970
4194717,1970
4194716,1970
4194715,1970
4194714,1970
4194713,1970
4194712,1970
4194711,1970
4194710,1970
4194709,1970
4194708,1970
4194707,1970
4194706,1970
4194705,1970
4194704,1970
4194703,1970
4194702,1970
4194701,1970
4194700,1970
4194699,1970
4194698,1970
4194697,1970
4194696,1970
4194695,1970
4194694,1970
4194693,1970
4194692,1970
4194691,1970
4194690,1970
4194689,1970
4195081,1970
4194483,1970
4194482,1970
4194481,1970
4194480,1970
4194479,1970
4194478,1970
4194477,1970
4194476,1970
4194475,1970
4194474,1970
4194473,1970
4194472,1970
4194471,1970
4194470,1970
4194469,1970
4194468,1970
4194467,1970
4194466,1970
4194465,1970
4194464,1970
4194463,1970
4194462,1970
4194461,1970
4194460,1970
4194459,1970
4194458,1970
4194457,1970
4194456,1970
4194455,1970
4194454,1970
4194453,1970
4194452,1970
4194451,1970
4194450,1970
4194449,1970
4194448,1970
4194447,1970
4194446,1970
4194445,1970
4194444,1970
4194443,1970
4194442,1970
4194441,1970
4194440,1970
4194439,1970
4194438,1970
4196088,1970
4196087,1970
4196086,1970
4194406,1970
4194405,1970
4194404,1970
4194403,1970
4194402,1970
4194401,1970
4194400,1970
4194399,1970
4194398,1970
4194397,1970
4194396,1970
4194395,1970
4194394,1970
4194393,1970
4194392,1970
4194391,1970
4194390,1970
4194389,1970
4194388,1970
4194387,1970
4194386,1970
4194385,1970
4194384,1970
4194383,1970
4194382,1970
4194381,1970
4194380,1970
4194379,1970
4194378,1970
4194377,1970
4194376,1970
4194375,1970
4194374,1970
4194373,1970
4194372,1970
4194371,1970
4194370,1970
4194369,1970
4194368,1970
4194367,1970
4194366,1970
4194365,1970
4194364,1970
4194363,1970
4194362,1970
4194361,1970
4194360,1970
4194359,1970
4193729,1970
4193728,1970
4193727,1970
4193726,1970
4193725,1970
4193724,1970
4193723,1970
4193722,1970
4193721,1970
4193720,1970
4193719,1970
4193718,1970
4193717,1970
4193716,1970
4193715,1970
4193714,1970
4193713,1970
4193712,1970
4193711,1970
4193710,1970
4193709,1970
4193708,1970
4193707,1970
4193706,1970
4193705,1970
4193704,1970
4193703,1970
4193702,1970
4193701,1970
4193700,1970
4193699,1970
4193698,1970
4193697,1970
4193696,1970
4193695,1970
4193694,1970
4193693,1970
4193692,1970
4193691,1970
4193690,1970
4193689,1970
4193688,1970
4193687,1970
4193686,1970
4193685,1970
4193607,1970
4193606,1970
4193605,1970
4193604,1970
4193603,1970
4193602,1970
4193601,1970
4193600,1970
4193599,1970
4193598,1970
4193597,1970
4193596,1970
4193595,1970
4193594,1970
4193593,1970
4193592,1970
4193591,1970
4193590,1970
4193589,1970
4193588,1970
4193587,1970
4193586,1970
4193585,1970
4193584,1970
4193583,1970
4193582,1970
4193581,1970
4193580,1970
4193579,1970
4193578,1970
4193577,1970
4193576,1970
4193575,1970
4193574,1970
4193573,1970
4193572,1970
4193571,1970
4193570,1970
4193569,1970
4193568,1970
4193567,1970
4193566,1970
4193565,1970
4193564,1970
4195080,1970
4194544,1970
4194543,1970
4194542,1970
4194541,1970
4194540,1970
4194539,1970
4194538,1970
4194537,1970
4194536,1970
4194535,1970
4194534,1970
4194533,1970
4194532,1970
4194531,1970
4194530,1970
4194529,1970
4194528,1970
4194527,1970
4194526,1970
4194525,1970
4194524,1970
4194523,1970
4194522,1970
4194521,1970
4194520,1970
4194519,1970
4194518,1970
4194517,1970
4194516,1970
4194515,1970
4194514,1970
4194513,1970
4194512,1970
4194511,1970
4194510,1970
4194509,1970
4194508,1970
4194507,1970
4194506,1970
4194505,1970
4194504,1970
4194503,1970
4194502,1970
4194501,1970
4193386,1970
4193385,1970
4193384,1970
4193383,1970
4193382,1970
4193381,1970
4193380,1970
4193379,1970
4193378,1970
4193377,1970
4193376,1970
4193375,1970
4193374,1970
4193373,1970
4193372,1970
4193371,1970
4193370,1970
4193369,1970
4193368,1970
4193367,1970
4193366,1970
4193365,1970
4193364,1970
4193363,1970
4193362,1970
4193361,1970
4193360,1970
4193359,1970
4193358,1970
4193357,1970
4193356,1970
4193355,1970
4193354,1970
4193353,1970
4193352,1970
4193351,1970
4193350,1970
4193349,1970
4193348,1970
4193347,1970
4193346,1970
4193345,1970
4193344,1970
4193343,1970
4193342,1970
4193341,1970
4193340,1970
4193339,1970
4193338,1970
4193337,1970
4193336,1970
4193335,1970
4193334,1970
4193333,1970
4193332,1970
4193331,1970
4194838,1970
4194837,1970
4194835,1970
4194834,1970
4194833,1970
4194832,1970
4194831,1970
4193795,1970
4193794,1970
4193793,1970
4193792,1970
4193791,1970
4193790,1970
4193789,1970
4193788,1970
4193787,1970
4193786,1970
4193785,1970
4193784,1970
4193783,1970
4193782,1970
4193781,1970
4193780,1970
4193779,1970
4193778,1970
4193777,1970
4193776,1970
4193775,1970
4193774,1970
4193773,1970
4193772,1970
4193771,1970
4193770,1970
4193769,1970
4193768,1970
4193767,1970
4193766,1970
4193765,1970
4193764,1970
4193763,1970
4193762,1970
4193761,1970
4193760,1970
4193759,1970
4193758,1970
4193757,1970
4193756,1970
4193755,1970
4193754,1970
4193753,1970
4193752,1970
4193751,1970
4193750,1970
4193749,1970
4195602,1970
4195079,1970
4195078,1970
4195077,1970
4195076,1970
4195075,1970
4195074,1970
4195073,1970
4195072,1970
4195071,1970
4195070,1970
4195069,1970
4195068,1970
4195067,1970
4195066,1970
4195065,1970
4195063,1970
4195062,1970
4195061,1970
4195060,1970
4195059,1970
4195058,1970
4194154,1970
4194153,1970
4194152,1970
4194151,1970
4194150,1970
4194149,1970
4194148,1970
4194147,1970
4194146,1970
4194145,1970
4194144,1970
4194143,1970
4194142,1970
4194141,1970
4194140,1970
4194139,1970
4194138,1970
4194137,1970
4194136,1970
4194135,1970
4194134,1970
4194133,1970
4194132,1970
4194131,1970
4194130,1970
4194129,1970
4194128,1970
4194127,1970
4194126,1970
4194125,1970
4194124,1970
4194123,1970
4194840,1970
4194839,1970
4193977,1970
4193976,1970
4193975,1970
4193974,1970
4193973,1970
4193972,1970
4193971,1970
4193970,1970
4193969,1970
4193968,1970
4193967,1970
4193966,1970
4193965,1970
4193964,1970
4193963,1970
4193962,1970
4193961,1970
4193960,1970
4193959,1970
4193958,1970
4193957,1970
4193955,1970
4193954,1970
4193953,1970
4193952,1970
4193951,1970
4193950,1970
4193949,1970
4193948,1970
4193947,1970
4193946,1970
4193945,1970
4193944,1970
4193943,1970
4193942,1970
4192526,1970
4192525,1970
4192524,1970
4192523,1970
4192522,1970
4192521,1970
4192520,1970
4192519,1970
4192518,1970
4192517,1970
4192516,1970
4192515,1970
4192514,1970
4192513,1970
4192512,1970
4192511,1970
4192510,1970
4192509,1970
4192508,1970
4192507,1970
4192506,1970
4192505,1970
4192504,1970
4192503,1970
4192502,1970
4192501,1970
4192500,1970
4192499,1970
4192498,1970
4192497,1970
4192496,1970
4192495,1970
4192494,1970
4192493,1970
4192492,1970
4192491,1970
4192425,1970
4192424,1970
4192423,1970
4192422,1970
4192421,1970
4192420,1970
4192419,1970
4192418,1970
4192417,1970
4192416,1970
4192415,1970
4192414,1970
4192413,1970
4192412,1970
4192411,1970
4192410,1970
4192409,1970
4192408,1970
4192407,1970
4192406,1970
4192405,1970
4192404,1970
4192403,1970
4192402,1970
4192401,1970
4192400,1970
4192399,1970
4192398,1970
4192397,1970
4192396,1970
4192395,1970
4192394,1970
4192393,1970
4192392,1970
4192391,1970
4192390,1970
4192389,1970
4192388,1970
4192387,1970
4192386,1970
4192385,1970
4192384,1970
4192383,1970
4192382,1970
4192381,1970
4192380,1970
4192379,1970
4192378,1970
4192377,1970
4192376,1970
4192375,1970
4192374,1970
4194500,1970
4192138,1970
4192137,1970
4192136,1970
4192135,1970
4192134,1970
4192133,1970
4192132,1970
4192131,1970
4192130,1970
4192129,1970
4192128,1970
4192127,1970
4192126,1970
4192125,1970
4192124,1970
4192123,1970
4192122,1970
4192121,1970
4192120,1970
4192119,1970
4192118,1970
4192117,1970
4192116,1970
4192115,1970
4192114,1970
4192113,1970
4192112,1970
4192111,1970
4192110,1970
4192109,1970
4192108,1970
4192107,1970
4192106,1970
4192105,1970
4192104,1970
4192103,1970
4192102,1970
4192101,1970
4192100,1970
4192099,1970
4192098,1970
4192097,1970
4192096,1970
4192095,1970
4192094,1970
4192093,1970
4192092,1970
4192011,1970
4192010,1970
4192009,1970
4192008,1970
4192007,1970
4192006,1970
4192005,1970
4192004,1970
4192003,1970
4192002,1970
4192001,1970
4192000,1970
4191999,1970
4191998,1970
4191997,1970
4191996,1970
4191995,1970
4191994,1970
4191993,1970
4191992,1970
4191991,1970
4191990,1970
4191989,1970
4191988,1970
4191987,1970
4191986,1970
4191985,1970
4191984,1970
4191983,1970
4191982,1970
4191981,1970
4191980,1970
4191979,1970
4191978,1970
4191977,1970
4191976,1970
4191975,1970
4191974,1970
4191973,1970
4191972,1970
4191971,1970
4191970,1970
4191969,1970
4191968,1970
4191967,1970
4191966,1970
4191965,1970
4191964,1970
4191963,1970
4191962,1970
4191961,1970
4191960,1970
4191959,1970
4191958,1970
4191957,1970
4191873,1970
4191872,1970
4191871,1970
4191679,1970
4191678,1970
4191677,1970
4191676,1970
4191675,1970
4191674,1970
4191673,1970
4191672,1970
4191671,1970
4191670,1970
4191669,1970
4191668,1970
4191667,1970
4191666,1970
4191665,1970
4191664,1970
4191663,1970
4191662,1970
4191661,1970
4191660,1970
4191659,1970
4191658,1970
4191657,1970
4191656,1970
4191655,1970
4191654,1970
4191653,1970
4191652,1970
4191651,1970
4191650,1970
4191649,1970
4191648,1970
4191647,1970
4191646,1970
4191645,1970
4191644,1970
4191643,1970
4191642,1970
4191641,1970
4191640,1970
4191639,1970
4191638,1970
4191637,1970
4191636,1970
4191635,1970
4191634,1970
4191633,1970
4191632,1970
4191631,1970
4191630,1970
4191629,1970
4191628,1970
4192269,1970
4191956,1970
4191955,1970
4191954,1970
4191953,1970
4191952,1970
4191951,1970
4191950,1970
4191949,1970
4191948,1970
4191947,1970
4191946,1970
4191945,1970
4191944,1970
4191943,1970
4191942,1970
4191941,1970
4191940,1970
4191939,1970
4191938,1970
4191937,1970
4191936,1970
4191935,1970
4191934,1970
4191933,1970
4191932,1970
4191931,1970
4191930,1970
4191929,1970
4191928,1970
4191927,1970
4191926,1970
4191925,1970
4191924,1970
4191923,1970
4191922,1970
4191921,1970
4191920,1970
4191919,1970
4191918,1970
4191917,1970
4191916,1970
4191915,1970
4191914,1970
4191913,1970
4191870,1970
4191869,1970
4191586,1970
4191585,1970
4191584,1970
4191583,1970
4191582,1970
4191581,1970
4191580,1970
4191579,1970
4191578,1970
4191577,1970
4191576,1970
4191575,1970
4191574,1970
4191573,1970
4191572,1970
4191571,1970
4191570,1970
4191569,1970
4191568,1970
4191567,1970
4191566,1970
4191565,1970
4191564,1970
4191563,1970
4191562,1970
4191561,1970
4191560,1970
4191559,1970
4191558,1970
4191557,1970
4191556,1970
4191555,1970
4191554,1970
4191553,1970
4191552,1970
4191551,1970
4191550,1970
4191549,1970
4191548,1970
4191547,1970
4191546,1970
4191545,1970
4192268,1970
4192267,1970
4191544,1970
4191543,1970
4191542,1970
4191541,1970
4191540,1970
4191539,1970
4191538,1970
4191537,1970
4191536,1970
4191535,1970
4191534,1970
4191533,1970
4191532,1970
4191531,1970
4191530,1970
4191529,1970
4191528,1970
4191527,1970
4191526,1970
4191525,1970
4191524,1970
4191523,1970
4191522,1970
4191521,1970
4191520,1970
4191519,1970
4191518,1970
4191517,1970
4191516,1970
4191515,1970
4191514,1970
4191513,1970
4191512,1970
4191511,1970
4191510,1970
4191509,1970
4191508,1970
4191507,1970
4191506,1970
4191505,1970
4191504,1970
4191868,1970
4191867,1970
4191482,1970
4191481,1970
4191480,1970
4191479,1970
4191478,1970
4191477,1970
4191476,1970
4191475,1970
4191474,1970
4191473,1970
4191472,1970
4191471,1970
4191470,1970
4191469,1970
4191468,1970
4191467,1970
4191466,1970
4191465,1970
4191464,1970
4191463,1970
4191462,1970
4191461,1970
4191460,1970
4191459,1970
4191458,1970
4191457,1970
4191456,1970
4191455,1970
4191454,1970
4191453,1970
4191452,1970
4191451,1970
4191450,1970
4191449,1970
4191448,1970
4191447,1970
4191446,1970
4191445,1970
4191444,1970
4191443,1970
4191442,1970
4191441,1970
4191440,1970
4191439,1970
4191438,1970
4191437,1970
4191436,1970
4191435,1970
4191434,1970
4191433,1970
4191432,1970
4191302,1970
4191301,1970
4191300,1970
4191299,1970
4191298,1970
4191297,1970
4191296,1970
4191295,1970
4191294,1970
4191293,1970
4191292,1970
4191291,1970
4191290,1970
4191289,1970
4191288,1970
4191287,1970
4191286,1970
4191285,1970
4191284,1970
4191283,1970
4191282,1970
4191281,1970
4191280,1970
4191279,1970
4191278,1970
4191277,1970
4191276,1970
4191275,1970
4191274,1970
4191273,1970
4191272,1970
4191271,1970
4191270,1970
4191269,1970
4191268,1970
4191267,1970
4191266,1970
4191265,1970
4191264,1970
4191263,1970
4191262,1970
4191261,1970
4191260,1970
4191259,1970
4191258,1970
4191257,1970
4191256,1970
4191255,1970
4191254,1970
4191253,1970
4191252,1970
4191251,1970
4191250,1970
4191249,1970
4191248,1970
4191247,1970
4191246,1970
4191245,1970
4191035,1970
4191034,1970
4191033,1970
4191032,1970
4191031,1970
4191030,1970
4191029,1970
4191028,1970
4191027,1970
4191026,1970
4191025,1970
4191024,1970
4191023,1970
4191022,1970
4191021,1970
4191020,1970
4191019,1970
4191018,1970
4191017,1970
4191016,1970
4191015,1970
4191014,1970
4191013,1970
4191012,1970
4191011,1970
4191010,1970
4191009,1970
4191008,1970
4191007,1970
4191006,1970
4191005,1970
4191004,1970
4191003,1970
4191002,1970
4191001,1970
4191000,1970
4190999,1970
4190998,1970
4190997,1970
4190996,1970
4190995,1970
4190994,1970
4191072,1970
4191071,1970
4191070,1970
4190660,1970
4190659,1970
4190658,1970
4190657,1970
4190656,1970
4190655,1970
4190654,1970
4190653,1970
4190652,1970
4190651,1970
4190650,1970
4190649,1970
4190648,1970
4190647,1970
4190646,1970
4190645,1970
4190644,1970
4190643,1970
4190642,1970
4190641,1970
4190640,1970
4190639,1970
4190638,1970
4190637,1970
4190636,1970
4190635,1970
4190634,1970
4190633,1970
4190632,1970
4190631,1970
4190630,1970
4190629,1970
4190628,1970
4191171,1970
4191170,1970
4190591,1970
4190590,1970
4190589,1970
4190588,1970
4190587,1970
4190586,1970
4190585,1970
4190584,1970
4190583,1970
4190582,1970
4190581,1970
4190580,1970
4190579,1970
4190578,1970
4190577,1970
4190576,1970
4190575,1970
4190574,1970
4190573,1970
4190572,1970
4190571,1970
4190570,1970
4190569,1970
4190568,1970
4190567,1970
4190566,1970
4190565,1970
4190564,1970
4190563,1970
4190562,1970
4190561,1970
4190560,1970
4190559,1970
4190558,1970
4190557,1970
4190556,1970
4190555,1970
4190554,1970
4190553,1970
4190552,1970
4190551,1970
4190550,1970
4190549,1970
4190548,1970
4190547,1970
4190546,1970
4190545,1970
4190544,1970
4190543,1970
4190542,1970
4190541,1970
4190540,1970
4190539,1970
4190538,1970
4190407,1970
4190406,1970
4190405,1970
4190404,1970
4190403,1970
4190402,1970
4190401,1970
