pmid,year
14917681,1951
14917680,1951
14917679,1951
14917678,1951
14917677,1951
14917676,1951
14917675,1951
14917674,1951
14917673,1951
14917672,1951
14917671,1951
14917670,1951
14917669,1951
14917668,1951
14917667,1951
14917666,1951
14917665,1951
14917664,1951
14917663,1951
14917662,1951
14917661,1951
14917660,1951
14917659,1951
14917658,1951
14917657,1951
14917656,1951
14917655,1951
14917654,1951
14917653,1951
14917652,1951
14917651,1951
14917650,1951
14917649,1951
14917648,1951
14917647,1951
14917646,1951
14917645,1951
14917644,1951
14861229,1951
14861228,1951
14861227,1951
14861226,1951
14861225,1951
14861224,1951
14861223,1951
14861222,1951
14861221,1951
14861220,1951
14861219,1951
14861218,1951
14861217,1951
14861216,1951
14861215,1951
14861214,1951
14861213,1951
14861212,1951
14861211,1951
14861210,1951
14861209,1951
14861208,1951
14861207,1951
14861206,1951
14861205,1951
14861204,1951
14861203,1951
14861202,1951
14861201,1951
14861200,1951
14861199,1951
14861198,1951
14861197,1951
14861196,1951
14861195,1951
14861194,1951
14861193,1951
14861192,1951
14861191,1951
14850486,1951
14850485,1951
14850484,1951
14850483,1951
14850482,1951
14850481,1951
14850480,1951
14850479,1951
14850478,1951
14850477,1951
14850476,1951
14850475,1951
14850474,1951
14850473,1951
14850472,1951
14850471,1951
14850470,1951
14850469,1951
14850468,1951
14850467,1951
14850466,1951
14850465,1951
14850464,1951
14850463,1951
14850462,1951
14850461,1951
14850460,1951
14850459,1951
14850458,1951
14850457,1951
14850456,1951
14850455,1951
14850454,1951
14850453,1951
14850452,1951
14850451,1951
14850450,1951
14850449,1951
14850448,1951
14850447,1951
14850446,1951
14850445,1951
14850444,1951
14850443,1951
14850442,1951
14850441,1951
14850440,1951
14850439,1951
14850438,1951
14841238,1951
14841237,1951
14841236,1951
14841235,1951
14841234,1951
14841233,1951
14841232,1951
14841231,1951
14841230,1951
14841229,1951
14841228,1951
14841227,1951
14841226,1951
14841225,1951
14841224,1951
14841223,1951
14841222,1951
14841221,1951
14841220,1951
14841219,1951
14841218,1951
14841217,1951
14841216,1951
14841215,1951
14841214,1951
14841213,1951
14841212,1951
14841211,1951
14841210,1951
14841209,1951
14841208,1951
14841207,1951
14841206,1951
14841205,1951
14841204,1951
14841203,1951
14841202,1951
14841201,1951
14841200,1951
14841199,1951
14841198,1951
14841197,1951
14841196,1951
14841195,1951
14841194,1951
14841193,1951
14841192,1951
14841191,1951
14841190,1951
14841189,1951
14841188,1951
14841187,1951
14841186,1951
14841185,1951
14841184,1951
14841183,1951
14841182,1951
14841181,1951
14841180,1951
14841179,1951
14841178,1951
14841177,1951
14841176,1951
14841175,1951
14841174,1951
14841173,1951
14841172,1951
14841171,1951
14841170,1951
14841169,1951
14841168,1951
14841167,1951
14841166,1951
14841165,1951
14841164,1951
14841163,1951
14841162,1951
14841161,1951
14841160,1951
14841159,1951
14841158,1951
14841157,1951
14841156,1951
14841155,1951
14841154,1951
14841153,1951
14841152,1951
14841151,1951
14841150,1951
14841149,1951
14841148,1951
14841147,1951
14841146,1951
14841145,1951
14841144,1951
14832305,1951
14832304,1951
14832303,1951
14832302,1951
14832301,1951
14832300,1951
14832299,1951
14832298,1951
14832297,1951
14832296,1951
14832295,1951
14832294,1951
14832293,1951
14832292,1951
14832291,1951
14832290,1951
14832289,1951
14832288,1951
14832287,1951
14832286,1951
14832285,1951
14832284,1951
14832283,1951
14832282,1951
14832281,1951
14832280,1951
14832279,1951
14832278,1951
14832277,1951
14832276,1951
14832275,1951
14832274,1951
14832273,1951
14832272,1951
14832271,1951
14832270,1951
14832269,1951
14832268,1951
14832267,1951
14832266,1951
14832265,1951
14832264,1951
14832263,1951
14832262,1951
14832261,1951
14832260,1951
14832259,1951
14832258,1951
14832257,1951
14832256,1951
14832255,1951
14832254,1951
14832253,1951
14832252,1951
14832251,1951
14832250,1951
14832249,1951
14832248,1951
14832247,1951
14832246,1951
14832245,1951
14832244,1951
14832243,1951
14832242,1951
14832241,1951
14832240,1951
14832239,1951
14832238,1951
14832237,1951
14832236,1951
14832235,1951
14832234,1951
14832233,1951
14832232,1951
14832231,1951
14832230,1951
14832229,1951
14832228,1951
14832227,1951
14832226,1951
14832225,1951
14832224,1951
14832223,1951
14832222,1951
14832221,1951
14832220,1951
14832219,1951
14832218,1951
14832217,1951
14832216,1951
14832215,1951
14832214,1951
14832213,1951
14832212,1951
14832211,1951
14832210,1951
14824175,1951
14824174,1951
14824173,1951
14824172,1951
14824171,1951
14824170,1951
14824169,1951
14824168,1951
14824167,1951
14824166,1951
14824165,1951
14824164,1951
14824163,1951
14824162,1951
14824161,1951
14824160,1951
14824159,1951
14824158,1951
14824157,1951
14824156,1951
14824155,1951
14824154,1951
14824153,1951
14824152,1951
14824151,1951
14824150,1951
14824149,1951
14824148,1951
14824147,1951
14824146,1951
14824145,1951
14824144,1951
14824143,1951
14824142,1951
14824141,1951
14824140,1951
14824139,1951
14824138,1951
14824137,1951
14824136,1951
14824135,1951
14824134,1951
14824133,1951
14824132,1951
14824131,1951
14824130,1951
14814155,1951
14814154,1951
14814153,1951
14814152,1951
14814151,1951
14814150,1951
14814149,1951
14814148,1951
14814147,1951
14814146,1951
14814145,1951
14814144,1951
14814143,1951
14814142,1951
14814141,1951
14814140,1951
14814139,1951
14814138,1951
14814137,1951
14814136,1951
14814135,1951
14814134,1951
14814133,1951
14814132,1951
14814131,1951
14814130,1951
14814129,1951
14814128,1951
14814127,1951
14814126,1951
14814125,1951
14814124,1951
14814123,1951
14814122,1951
14814121,1951
14814120,1951
14814119,1951
14814118,1951
14814117,1951
14814116,1951
14814115,1951
14814114,1951
14814113,1951
14814112,1951
14814111,1951
14814110,1951
14814109,1951
14814108,1951
