pmid,year
17794616,1916
17794615,1916
17794614,1916
17794613,1916
17794612,1916
17794611,1916
17794610,1916
17733351,1916
17733350,1916
17733349,1916
17733348,1916
17733347,1916
17733346,1916
17733345,1916
17733344,1916
17733343,1916
17733342,1916
17731107,1916
17731106,1916
17731105,1916
17731104,1916
17731103,1916
17731102,1916
17731101,1916
17731100,1916
17731099,1916
17731098,1916
17731097,1916
17731096,1916
17792489,1916
17792488,1916
17792487,1916
17792486,1916
17792485,1916
17792484,1916
17792483,1916
17792482,1916
17792481,1916
17815951,1916
17815950,1916
17815949,1916
17815948,1916
17815947,1916
17815946,1916
17815945,1916
17815944,1916
17815943,1916
17815942,1916
17815941,1916
17815940,1916
17815939,1916
17800547,1916
17800546,1916
17800545,1916
17800544,1916
17800543,1916
17800542,1916
17800541,1916
17800540,1916
17800539,1916
17800538,1916
17800537,1916
17800536,1916
17800535,1916
17793106,1916
17793105,1916
17793104,1916
17793103,1916
17793102,1916
17793101,1916
17793100,1916
17793099,1916
17793098,1916
17793097,1916
17793096,1916
17793095,1916
17793094,1916
17834296,1916
17834295,1916
17834294,1916
17834293,1916
17834292,1916
17834291,1916
17834290,1916
17834289,1916
17834288,1916
17745578,1916
17745577,1916
17745576,1916
17745575,1916
17745574,1916
17745573,1916
17745572,1916
17745571,1916
17745570,1916
17745569,1916
17745568,1916
17840664,1916
17840663,1916
17840662,1916
17840661,1916
17840660,1916
17840659,1916
17840658,1916
17840657,1916
17759484,1916
17759483,1916
17759482,1916
17759481,1916
17759480,1916
17759479,1916
17759478,1916
17759477,1916
17759476,1916
17759475,1916
17759474,1916
17809196,1916
17809195,1916
17809194,1916
17809193,1916
17809192,1916
17809191,1916
17809190,1916
17809189,1916
17773962,1916
17773961,1916
17773960,1916
17773959,1916
17773958,1916
17773957,1916
17773956,1916
17773955,1916
17831806,1916
17831805,1916
17831804,1916
17831803,1916
17831802,1916
17831801,1916
17831800,1916
17831799,1916
17831798,1916
17831797,1916
17831796,1916
17831795,1916
17801798,1916
17801797,1916
17801796,1916
17801795,1916
17801794,1916
17801793,1916
17801792,1916
17801791,1916
17756275,1916
17756274,1916
17756273,1916
17756272,1916
17756271,1916
17756270,1916
17756269,1916
17756268,1916
17756267,1916
17756266,1916
17756265,1916
17756264,1916
17751071,1916
17751070,1916
17751069,1916
17751068,1916
17751067,1916
17751066,1916
17751065,1916
17733497,1916
17733496,1916
17733495,1916
17733494,1916
17733493,1916
17733492,1916
17733491,1916
17733490,1916
17775405,1916
17775404,1916
17775403,1916
17775402,1916
17775401,1916
17775400,1916
17775399,1916
17775398,1916
17775397,1916
17769936,1916
17769935,1916
17769934,1916
17769933,1916
17769932,1916
17769931,1916
17769930,1916
17769929,1916
17769928,1916
17769927,1916
17769926,1916
17769925,1916
17769924,1916
17797062,1916
17797061,1916
17797060,1916
17797059,1916
17797058,1916
17797057,1916
17797056,1916
17797055,1916
17797054,1916
17797053,1916
17797052,1916
17797051,1916
17811377,1916
17811376,1916
17811375,1916
17811374,1916
17811373,1916
17811372,1916
17811371,1916
17811370,1916
17811369,1916
17811368,1916
17817194,1916
17817193,1916
17817192,1916
17817191,1916
17817190,1916
17817189,1916
17817188,1916
17817187,1916
17817186,1916
17817185,1916
17817184,1916
17817183,1916
17817182,1916
17782281,1916
17782280,1916
17782279,1916
17782278,1916
17782277,1916
17782276,1916
17782275,1916
17782274,1916
17782273,1916
17782272,1916
17842708,1916
17842707,1916
17842706,1916
17842705,1916
17842704,1916
17842703,1916
17842702,1916
17842701,1916
17842700,1916
17842699,1916
17834287,1916
17834286,1916
17834285,1916
17834284,1916
17834283,1916
17834282,1916
17834281,1916
17834280,1916
17834279,1916
17834278,1916
17811794,1916
17811793,1916
17811792,1916
17811791,1916
17811790,1916
17811789,1916
17811788,1916
17811787,1916
17811786,1916
17811785,1916
17811784,1916
17811783,1916
17811782,1916
17753514,1916
17753513,1916
17753512,1916
17753511,1916
17753510,1916
17753509,1916
17753508,1916
17753507,1916
17753506,1916
17753505,1916
17753504,1916
17753503,1916
17808110,1916
17808109,1916
17808108,1916
17808107,1916
17808106,1916
17808105,1916
17808104,1916
17818521,1916
17818520,1916
17818519,1916
17818518,1916
17818517,1916
17818516,1916
17818515,1916
17818514,1916
17818513,1916
17818512,1916
17768996,1916
17768995,1916
17768994,1916
17768993,1916
17768992,1916
17768991,1916
17768990,1916
17813062,1916
17813061,1916
17813060,1916
17813059,1916
17813058,1916
17813057,1916
17813056,1916
17813055,1916
17813054,1916
17813053,1916
17813052,1916
17813051,1916
