pmid,query_name
4473824,fundamental_1974
4432069,fundamental_1974
4432068,fundamental_1974
4372682,fundamental_1974
4154497,fundamental_1974
4609976,fundamental_1974
4609975,fundamental_1974
4609974,fundamental_1974
4473454,fundamental_1974
4473453,fundamental_1974
4473452,fundamental_1974
4473451,fundamental_1974
4430684,fundamental_1974
4430683,fundamental_1974
4430682,fundamental_1974
4430681,fundamental_1974
4430680,fundamental_1974
4430679,fundamental_1974
4430678,fundamental_1974
4430677,fundamental_1974
4430676,fundamental_1974
4430675,fundamental_1974
4430674,fundamental_1974
4430673,fundamental_1974
4430672,fundamental_1974
4430671,fundamental_1974
4430670,fundamental_1974
4372229,fundamental_1974
4372228,fundamental_1974
4372227,fundamental_1974
4372226,fundamental_1974
4372225,fundamental_1974
4372224,fundamental_1974
4372223,fundamental_1974
4372222,fundamental_1974
4372221,fundamental_1974
4372220,fundamental_1974
4372219,fundamental_1974
4372218,fundamental_1974
4372217,fundamental_1974
4372216,fundamental_1974
4279251,fundamental_1974
4279250,fundamental_1974
4214815,fundamental_1974
4214814,fundamental_1974
4214813,fundamental_1974
4214812,fundamental_1974
4154326,fundamental_1974
4154325,fundamental_1974
4612379,fundamental_1974
4612378,fundamental_1974
4612376,fundamental_1974
4548159,fundamental_1974
4548158,fundamental_1974
4478921,fundamental_1974
4474604,fundamental_1974
4474603,fundamental_1974
4474601,fundamental_1974
4469702,fundamental_1974
4469700,fundamental_1974
4437633,fundamental_1974
4437632,fundamental_1974
4437630,fundamental_1974
4437629,fundamental_1974
4437628,fundamental_1974
4437626,fundamental_1974
4437625,fundamental_1974
4437623,fundamental_1974
4437622,fundamental_1974
4437621,fundamental_1974
4437620,fundamental_1974
4437619,fundamental_1974
4437616,fundamental_1974
4437615,fundamental_1974
4437614,fundamental_1974
4437613,fundamental_1974
4377761,fundamental_1974
4373659,fundamental_1974
4373658,fundamental_1974
4373657,fundamental_1974
4373656,fundamental_1974
4283385,fundamental_1974
4219965,fundamental_1974
4215980,fundamental_1974
4215979,fundamental_1974
4157145,fundamental_1974
4140475,fundamental_1974
4140474,fundamental_1974
4620044,fundamental_1974
4610426,fundamental_1974
4610425,fundamental_1974
4549739,fundamental_1974
4547828,fundamental_1974
4473729,fundamental_1974
4469698,fundamental_1974
4469697,fundamental_1974
4469695,fundamental_1974
4431527,fundamental_1974
4431525,fundamental_1974
4431524,fundamental_1974
4431523,fundamental_1974
4431522,fundamental_1974
4431521,fundamental_1974
4431520,fundamental_1974
4431519,fundamental_1974
4431517,fundamental_1974
4431516,fundamental_1974
4372558,fundamental_1974
4372557,fundamental_1974
4372556,fundamental_1974
4215039,fundamental_1974
4215038,fundamental_1974
4154412,fundamental_1974
4143379,fundamental_1974
4139668,fundamental_1974
4612041,fundamental_1974
4612040,fundamental_1974
4612039,fundamental_1974
4612038,fundamental_1974
4612037,fundamental_1974
4612036,fundamental_1974
4474175,fundamental_1974
4474174,fundamental_1974
4436333,fundamental_1974
4436332,fundamental_1974
4436331,fundamental_1974
4436330,fundamental_1974
4436329,fundamental_1974
4436328,fundamental_1974
4436327,fundamental_1974
4436326,fundamental_1974
4436325,fundamental_1974
4436324,fundamental_1974
4436323,fundamental_1974
4436322,fundamental_1974
4436321,fundamental_1974
4436320,fundamental_1974
4436319,fundamental_1974
4436318,fundamental_1974
4436317,fundamental_1974
4436316,fundamental_1974
4436315,fundamental_1974
4373474,fundamental_1974
4373473,fundamental_1974
4373472,fundamental_1974
4373471,fundamental_1974
4373470,fundamental_1974
4373469,fundamental_1974
4373468,fundamental_1974
4373467,fundamental_1974
4373466,fundamental_1974
4279920,fundamental_1974
4279919,fundamental_1974
4279918,fundamental_1974
4279917,fundamental_1974
4215816,fundamental_1974
4154944,fundamental_1974
4154943,fundamental_1974
4154942,fundamental_1974
4154941,fundamental_1974
4620043,fundamental_1974
4610415,fundamental_1974
4610414,fundamental_1974
4469694,fundamental_1974
4469693,fundamental_1974
4469692,fundamental_1974
4469691,fundamental_1974
4469688,fundamental_1974
4431482,fundamental_1974
4431481,fundamental_1974
4431476,fundamental_1974
4431475,fundamental_1974
4431474,fundamental_1974
4431473,fundamental_1974
4431472,fundamental_1974
4431470,fundamental_1974
4431468,fundamental_1974
4377760,fundamental_1974
4377759,fundamental_1974
4372548,fundamental_1974
4372547,fundamental_1974
4372546,fundamental_1974
4279342,fundamental_1974
4279341,fundamental_1974
4219964,fundamental_1974
4215035,fundamental_1974
4215034,fundamental_1974
4154410,fundamental_1974
4139666,fundamental_1974
4474922,fundamental_1974
4374316,fundamental_1974
4374315,fundamental_1974
4374314,fundamental_1974
4216403,fundamental_1974
4140770,fundamental_1974
4140769,fundamental_1974
4610413,fundamental_1974
4610412,fundamental_1974
4473726,fundamental_1974
4473725,fundamental_1974
4469687,fundamental_1974
4469686,fundamental_1974
4469685,fundamental_1974
4469683,fundamental_1974
4469682,fundamental_1974
4469681,fundamental_1974
4431467,fundamental_1974
4431466,fundamental_1974
4431465,fundamental_1974
4431464,fundamental_1974
4431463,fundamental_1974
4431462,fundamental_1974
4431461,fundamental_1974
4431460,fundamental_1974
4431459,fundamental_1974
4377758,fundamental_1974
4372545,fundamental_1974
4372544,fundamental_1974
4279340,fundamental_1974
4215033,fundamental_1974
4215032,fundamental_1974
4215031,fundamental_1974
4157144,fundamental_1974
4154409,fundamental_1974
4139665,fundamental_1974
4139664,fundamental_1974
4612035,fundamental_1974
4612034,fundamental_1974
4612033,fundamental_1974
4474173,fundamental_1974
4474172,fundamental_1974
4474171,fundamental_1974
4436314,fundamental_1974
4436313,fundamental_1974
4436312,fundamental_1974
4436311,fundamental_1974
4436310,fundamental_1974
4436309,fundamental_1974
4436308,fundamental_1974
4436307,fundamental_1974
4436306,fundamental_1974
4436305,fundamental_1974
4436304,fundamental_1974
4436303,fundamental_1974
4436302,fundamental_1974
4436301,fundamental_1974
4436300,fundamental_1974
4436299,fundamental_1974
4373465,fundamental_1974
4373464,fundamental_1974
4373463,fundamental_1974
4373462,fundamental_1974
4373461,fundamental_1974
4373460,fundamental_1974
4373459,fundamental_1974
4373458,fundamental_1974
4373457,fundamental_1974
4373456,fundamental_1974
4373455,fundamental_1974
4279916,fundamental_1974
4279915,fundamental_1974
4215815,fundamental_1974
4215814,fundamental_1974
4215813,fundamental_1974
4154940,fundamental_1974
4140187,fundamental_1974
4610410,fundamental_1974
4473724,fundamental_1974
4473723,fundamental_1974
4431458,fundamental_1974
4431456,fundamental_1974
4431455,fundamental_1974
4431454,fundamental_1974
4431453,fundamental_1974
4431451,fundamental_1974
4431450,fundamental_1974
4431449,fundamental_1974
4431448,fundamental_1974
4431447,fundamental_1974
4431445,fundamental_1974
4424614,fundamental_1974
4422739,fundamental_1974
4422648,fundamental_1974
4422213,fundamental_1974
4421742,fundamental_1974
4419895,fundamental_1974
4417289,fundamental_1974
4215030,fundamental_1974
4215029,fundamental_1974
4153578,fundamental_1974
4607802,fundamental_1974
4606321,fundamental_1974
4547375,fundamental_1974
4472852,fundamental_1974
4425044,fundamental_1974
4423796,fundamental_1974
4423505,fundamental_1974
4421837,fundamental_1974
4421701,fundamental_1974
4421366,fundamental_1974
4421263,fundamental_1974
4421039,fundamental_1974
4420974,fundamental_1974
4418088,fundamental_1974
4415846,fundamental_1974
4413909,fundamental_1974
4413726,fundamental_1974
4371105,fundamental_1974
4370750,fundamental_1974
4278994,fundamental_1974
4278652,fundamental_1974
4214525,fundamental_1974
4137861,fundamental_1974
4137580,fundamental_1974
4609092,fundamental_1974
4609082,fundamental_1974
4609080,fundamental_1974
4608712,fundamental_1974
4608491,fundamental_1974
4608387,fundamental_1974
4608146,fundamental_1974
4607556,fundamental_1974
4425314,fundamental_1974
4425223,fundamental_1974
4424709,fundamental_1974
4423570,fundamental_1974
4423396,fundamental_1974
4422841,fundamental_1974
4421827,fundamental_1974
4421175,fundamental_1974
4420797,fundamental_1974
4420185,fundamental_1974
4419683,fundamental_1974
4418352,fundamental_1974
4418216,fundamental_1974
4418148,fundamental_1974
4371685,fundamental_1974
4371651,fundamental_1974
4371430,fundamental_1974
4371420,fundamental_1974
4371271,fundamental_1974
4371202,fundamental_1974
4371169,fundamental_1974
4371070,fundamental_1974
4371054,fundamental_1974
4370899,fundamental_1974
4370639,fundamental_1974
4370588,fundamental_1974
4214524,fundamental_1974
4214436,fundamental_1974
4214053,fundamental_1974
4214052,fundamental_1974
4214007,fundamental_1974
4213931,fundamental_1974
4213608,fundamental_1974
4154078,fundamental_1974
4153792,fundamental_1974
4153777,fundamental_1974
4153733,fundamental_1974
4472989,fundamental_1974
4469680,fundamental_1974
4469679,fundamental_1974
4469678,fundamental_1974
4469677,fundamental_1974
4425330,fundamental_1974
4425217,fundamental_1974
4424381,fundamental_1974
4424230,fundamental_1974
4423564,fundamental_1974
4422780,fundamental_1974
4421774,fundamental_1974
4420997,fundamental_1974
4420642,fundamental_1974
4420172,fundamental_1974
4419968,fundamental_1974
4419834,fundamental_1974
4419816,fundamental_1974
4419109,fundamental_1974
