pmid,year
17733947,1937
17733946,1937
17733945,1937
17733944,1937
17733943,1937
17733942,1937
17733941,1937
17733940,1937
17843570,1937
17843569,1937
17843568,1937
17843567,1937
17843566,1937
17843565,1937
17843564,1937
17843563,1937
17843562,1937
17843561,1937
17843560,1937
17843559,1937
17829867,1937
17829866,1937
17829865,1937
17829864,1937
17829863,1937
17829862,1937
17829861,1937
17829860,1937
17829859,1937
17829858,1937
17829857,1937
17829856,1937
17829855,1937
17813223,1937
17813222,1937
17813221,1937
17813220,1937
17813219,1937
17813218,1937
17813217,1937
17813216,1937
17813215,1937
17813214,1937
17813213,1937
17737917,1937
17737916,1937
17737915,1937
17737914,1937
17737913,1937
17737912,1937
17737911,1937
17737910,1937
17737909,1937
17737908,1937
17737907,1937
17838301,1937
17838300,1937
17838299,1937
17838298,1937
17838297,1937
17838296,1937
17838295,1937
17838294,1937
17838293,1937
17838292,1937
17838291,1937
17741157,1937
17741156,1937
17741155,1937
17741154,1937
17741153,1937
17741152,1937
17741151,1937
17741150,1937
17741149,1937
17741148,1937
17769868,1937
17769867,1937
17769866,1937
17769865,1937
17769864,1937
17769863,1937
17769862,1937
17769861,1937
17769860,1937
17769859,1937
17769858,1937
17769857,1937
17769856,1937
17769855,1937
17782961,1937
17782960,1937
17782959,1937
17782958,1937
17782957,1937
17782956,1937
17782955,1937
17782954,1937
17782953,1937
17782952,1937
17750075,1937
17750074,1937
17750073,1937
17750072,1937
17750071,1937
17750070,1937
17750069,1937
17750068,1937
17750067,1937
17750066,1937
17750065,1937
17730692,1937
17730691,1937
17730690,1937
17730689,1937
17730688,1937
17730687,1937
17730686,1937
17730685,1937
17730684,1937
17730683,1937
17730682,1937
17730681,1937
17730680,1937
17733898,1937
17733897,1937
17733896,1937
17733895,1937
17733894,1937
17733893,1937
17733892,1937
17733891,1937
17733890,1937
17840148,1937
17840147,1937
17840146,1937
17840145,1937
17840144,1937
17840143,1937
17840142,1937
17840141,1937
17840140,1937
17840139,1937
17840138,1937
17840137,1937
17840136,1937
17840135,1937
17814224,1937
17814223,1937
17814222,1937
17814221,1937
17814220,1937
17814219,1937
17814218,1937
17814217,1937
17814216,1937
17814215,1937
17814214,1937
17770278,1937
17770277,1937
17770276,1937
17770275,1937
17770274,1937
17770273,1937
17770272,1937
17770271,1937
17770270,1937
17770269,1937
17777208,1937
17777207,1937
17777206,1937
17777205,1937
17777204,1937
17777203,1937
17777202,1937
17777201,1937
17777200,1937
17776783,1937
17776782,1937
17776781,1937
17776780,1937
17776779,1937
17776778,1937
17776777,1937
17776776,1937
17776775,1937
17776774,1937
17776773,1937
17776772,1937
17776771,1937
17815132,1937
17815131,1937
17815130,1937
17815129,1937
17815128,1937
17815127,1937
17815126,1937
17815125,1937
17815124,1937
17815123,1937
17815122,1937
17756138,1937
17756137,1937
17756136,1937
17756135,1937
17756134,1937
17756133,1937
17756132,1937
17756131,1937
17756130,1937
17756129,1937
17756128,1937
17756127,1937
17756126,1937
17787456,1937
17787455,1937
17787454,1937
17787453,1937
17787452,1937
17787451,1937
17787450,1937
17787449,1937
17787448,1937
17787447,1937
17787446,1937
17841650,1937
17841649,1937
17841648,1937
17841647,1937
17841646,1937
17841645,1937
17841644,1937
17841643,1937
17841642,1937
17841641,1937
17841384,1937
17841383,1937
17841382,1937
17841381,1937
17841380,1937
17841379,1937
17841378,1937
17841377,1937
17841376,1937
17841375,1937
17844003,1937
17844002,1937
17844001,1937
17844000,1937
17843999,1937
17843998,1937
17843997,1937
17843996,1937
17843995,1937
17843994,1937
17843993,1937
17843992,1937
17843991,1937
17843990,1937
17843989,1937
17844633,1937
17844632,1937
17844631,1937
17844630,1937
17844629,1937
17844628,1937
17844627,1937
17844626,1937
17844625,1937
17844624,1937
17844623,1937
17844622,1937
17844621,1937
17732939,1937
17732938,1937
17732937,1937
17732936,1937
17732935,1937
17732934,1937
17732933,1937
17732932,1937
17732931,1937
17732930,1937
17732929,1937
17751670,1937
17751669,1937
17751668,1937
17751667,1937
17751666,1937
17751665,1937
17751664,1937
17751663,1937
17751662,1937
17751661,1937
17751660,1937
17751659,1937
17751658,1937
17751657,1937
17751656,1937
17751655,1937
17751654,1937
17751653,1937
17751652,1937
17751651,1937
17751650,1937
17751649,1937
17751648,1937
17751647,1937
17751646,1937
17751645,1937
17751644,1937
17751643,1937
17751642,1937
17754214,1937
17754213,1937
17754212,1937
17754211,1937
17754210,1937
17754209,1937
17754208,1937
17754207,1937
17754206,1937
17754205,1937
17754204,1937
17754203,1937
17758404,1937
17758403,1937
17758402,1937
17758401,1937
17758400,1937
17758399,1937
17758398,1937
17758397,1937
17758396,1937
17758395,1937
17758394,1937
17758393,1937
17758392,1937
17758391,1937
17755792,1937
17755791,1937
17755790,1937
17755789,1937
17755788,1937
17755787,1937
17755786,1937
17755785,1937
17835003,1937
17835002,1937
17835001,1937
17835000,1937
17775696,1937
17775695,1937
17775694,1937
17775693,1937
