pmid,year
13194012,1954
13194011,1954
13194010,1954
13194009,1954
13194008,1954
13194007,1954
13194006,1954
13194005,1954
13194004,1954
13194003,1954
13194002,1954
13194001,1954
13194000,1954
13185313,1954
13185312,1954
13185311,1954
13185310,1954
13185309,1954
13185308,1954
13185307,1954
13185306,1954
13185305,1954
13185304,1954
13185303,1954
13185302,1954
13185301,1954
13185300,1954
13185299,1954
13185298,1954
13185297,1954
13185296,1954
13185295,1954
13185294,1954
13185293,1954
13185292,1954
13185291,1954
13185290,1954
13185289,1954
13185288,1954
13185287,1954
13185286,1954
13185285,1954
13185284,1954
13185283,1954
13185282,1954
13185281,1954
13185280,1954
13185279,1954
13185278,1954
13185277,1954
13185276,1954
13185275,1954
13185274,1954
13185273,1954
13185272,1954
13185271,1954
13185270,1954
13185269,1954
13185268,1954
13185267,1954
13185266,1954
13185265,1954
13185264,1954
13185263,1954
13185262,1954
13185261,1954
13185260,1954
13185259,1954
13176435,1954
13176434,1954
13176433,1954
13176432,1954
13176431,1954
13176430,1954
13176429,1954
13176428,1954
13176427,1954
13176426,1954
13176425,1954
13176424,1954
13176423,1954
13176422,1954
13176421,1954
13176420,1954
13176419,1954
13176418,1954
13176417,1954
13176416,1954
13176415,1954
13176414,1954
13176413,1954
13176412,1954
13176411,1954
13176410,1954
13176409,1954
13165731,1954
13165730,1954
13165729,1954
13165728,1954
13165727,1954
13165726,1954
13165725,1954
13165724,1954
13165723,1954
13165722,1954
13165721,1954
13165720,1954
13165719,1954
13165718,1954
13165717,1954
13165716,1954
13165715,1954
13165714,1954
13165713,1954
13165712,1954
13165711,1954
13165710,1954
13165709,1954
13165708,1954
13165707,1954
13165706,1954
13165705,1954
13165704,1954
13165703,1954
13165702,1954
13165701,1954
13165700,1954
13165699,1954
13165698,1954
13165697,1954
13165696,1954
13165695,1954
13165694,1954
13165693,1954
13165692,1954
13165691,1954
13165690,1954
13165689,1954
13165688,1954
13165687,1954
13165686,1954
13165685,1954
13165684,1954
13165683,1954
13165682,1954
13165681,1954
13165680,1954
13165679,1954
13165678,1954
13165677,1954
13165676,1954
13165675,1954
13165674,1954
13165673,1954
13165672,1954
13165671,1954
13165670,1954
13165669,1954
13165668,1954
13165667,1954
13165666,1954
13165665,1954
13165664,1954
13165663,1954
13165662,1954
13165661,1954
13165660,1954
13165659,1954
13165658,1954
13165657,1954
13165656,1954
13165655,1954
13165654,1954
13165653,1954
13165652,1954
13165651,1954
13165650,1954
13165649,1954
13165648,1954
13165647,1954
13165646,1954
13165645,1954
13165644,1954
13165643,1954
13165642,1954
13165641,1954
13165640,1954
13165639,1954
13165638,1954
13165637,1954
13165636,1954
13165635,1954
13165634,1954
13165633,1954
13165632,1954
13165631,1954
13165630,1954
13165629,1954
13165628,1954
13165627,1954
13165626,1954
13165625,1954
13165624,1954
13165623,1954
13165622,1954
13165621,1954
13165620,1954
13165619,1954
13165618,1954
13154406,1954
13154405,1954
13154404,1954
13154403,1954
13154402,1954
13154401,1954
13154400,1954
13154399,1954
13154398,1954
13154397,1954
13154396,1954
13154395,1954
13154394,1954
13154393,1954
13154392,1954
13154391,1954
13154390,1954
13154389,1954
13154388,1954
13154387,1954
13154386,1954
13154385,1954
13154384,1954
13154383,1954
13154382,1954
13154381,1954
13154380,1954
13154379,1954
13154378,1954
13154377,1954
13154376,1954
13154375,1954
13154374,1954
13154373,1954
13154372,1954
13154371,1954
13154370,1954
13144795,1954
13144794,1954
13144793,1954
13144792,1954
13144791,1954
13144790,1954
13144789,1954
13144788,1954
13144787,1954
13144786,1954
13144785,1954
13144784,1954
13144783,1954
13144782,1954
13144781,1954
13144780,1954
13144779,1954
13144778,1954
13144777,1954
13144776,1954
13144775,1954
13144774,1954
13144773,1954
13144772,1954
13144771,1954
13144770,1954
13144769,1954
13144768,1954
13144767,1954
13144766,1954
13144765,1954
13144764,1954
13144763,1954
13144762,1954
13144761,1954
13144760,1954
13144759,1954
13144758,1954
13144757,1954
13144756,1954
13144755,1954
13144754,1954
13144753,1954
13144752,1954
13144751,1954
13144750,1954
13144749,1954
13144748,1954
13144747,1954
13144746,1954
13144745,1954
13144744,1954
13144743,1954
13144742,1954
13144741,1954
13144740,1954
13144739,1954
13144738,1954
13144737,1954
13144736,1954
13144735,1954
13132915,1954
13132914,1954
13132913,1954
13132912,1954
13132911,1954
13132910,1954
13132909,1954
13132908,1954
13132907,1954
13132906,1954
13132905,1954
13132904,1954
13132903,1954
13132902,1954
13132901,1954
13132900,1954
13132899,1954
13132898,1954
13132897,1954
13132896,1954
13132895,1954
13132894,1954
13132893,1954
13132892,1954
13132891,1954
13132890,1954
13132889,1954
13132888,1954
13132887,1954
13132886,1954
13132885,1954
13132884,1954
13132883,1954
13132882,1954
13132881,1954
13132880,1954
13132879,1954
13132878,1954
13132877,1954
13132876,1954
13132875,1954
13132874,1954
13119744,1954
13119743,1954
13119742,1954
13119741,1954
13119740,1954
13119739,1954
13119738,1954
13119737,1954
13119736,1954
