pmid,query_name
15967142,therapeutics_2004
15967140,therapeutics_2004
15625341,therapeutics_2004
15611496,therapeutics_2004
15611489,therapeutics_2004
15611488,therapeutics_2004
15611487,therapeutics_2004
15611484,therapeutics_2004
15611483,therapeutics_2004
15611482,therapeutics_2004
15604193,therapeutics_2004
15604192,therapeutics_2004
15604188,therapeutics_2004
15604183,therapeutics_2004
15604179,therapeutics_2004
15604157,therapeutics_2004
15602019,therapeutics_2004
15598918,therapeutics_2004
15590951,therapeutics_2004
15585737,therapeutics_2004
15585539,therapeutics_2004
15583227,therapeutics_2004
15576746,therapeutics_2004
15576743,therapeutics_2004
15575051,therapeutics_2004
15567803,therapeutics_2004
15566991,therapeutics_2004
15565151,therapeutics_2004
15564229,therapeutics_2004
15562132,therapeutics_2004
15562127,therapeutics_2004
15561732,therapeutics_2004
15556955,therapeutics_2004
15556954,therapeutics_2004
15555666,therapeutics_2004
15555650,therapeutics_2004
15550428,therapeutics_2004
15550425,therapeutics_2004
15548779,therapeutics_2004
15548777,therapeutics_2004
15548775,therapeutics_2004
15548774,therapeutics_2004
15547166,therapeutics_2004
15546895,therapeutics_2004
15541433,therapeutics_2004
15539677,therapeutics_2004
15539676,therapeutics_2004
15539674,therapeutics_2004
15539672,therapeutics_2004
15539671,therapeutics_2004
15539605,therapeutics_2004
15537910,therapeutics_2004
15536111,therapeutics_2004
15530633,therapeutics_2004
15530632,therapeutics_2004
15528621,therapeutics_2004
15525979,therapeutics_2004
15525723,therapeutics_2004
15525721,therapeutics_2004
15523075,therapeutics_2004
15523072,therapeutics_2004
15514344,therapeutics_2004
15509813,therapeutics_2004
15507584,therapeutics_2004
15500899,therapeutics_2004
15500873,therapeutics_2004
15499112,therapeutics_2004
15494584,therapeutics_2004
15494583,therapeutics_2004
15494581,therapeutics_2004
15494348,therapeutics_2004
15492347,therapeutics_2004
15492339,therapeutics_2004
15492333,therapeutics_2004
15485977,therapeutics_2004
15485974,therapeutics_2004
15479940,therapeutics_2004
15479939,therapeutics_2004
15474135,therapeutics_2004
15474119,therapeutics_2004
15472283,therapeutics_2004
15472282,therapeutics_2004
15472281,therapeutics_2004
15472269,therapeutics_2004
15470425,therapeutics_2004
15470214,therapeutics_2004
15470213,therapeutics_2004
15467060,therapeutics_2004
15467059,therapeutics_2004
15467057,therapeutics_2004
15466770,therapeutics_2004
15464183,therapeutics_2004
15464171,therapeutics_2004
15459387,therapeutics_2004
15459386,therapeutics_2004
15459296,therapeutics_2004
15459052,therapeutics_2004
15454495,therapeutics_2004
15451207,therapeutics_2004
15388617,therapeutics_2004
15385656,therapeutics_2004
15383514,therapeutics_2004
15381540,therapeutics_2004
15381538,therapeutics_2004
15381518,therapeutics_2004
15381516,therapeutics_2004
15380952,therapeutics_2004
15377573,therapeutics_2004
15377572,therapeutics_2004
15375269,therapeutics_2004
15375252,therapeutics_2004
15374914,therapeutics_2004
15367555,therapeutics_2004
15364172,therapeutics_2004
15353806,therapeutics_2004
15353446,therapeutics_2004
15353442,therapeutics_2004
15353431,therapeutics_2004
15353430,therapeutics_2004
