pmid,query_name
4441881,therapeutics_1974
4141021,therapeutics_1974
4141000,therapeutics_1974
4427642,therapeutics_1974
4479868,therapeutics_1974
4441866,therapeutics_1974
4441859,therapeutics_1974
4140421,therapeutics_1974
4437623,therapeutics_1974
4427632,therapeutics_1974
4479669,therapeutics_1974
4479663,therapeutics_1974
4154380,therapeutics_1974
4441847,therapeutics_1974
4140387,therapeutics_1974
4140385,therapeutics_1974
4140335,therapeutics_1974
4140333,therapeutics_1974
4547824,therapeutics_1974
4431439,therapeutics_1974
4434139,therapeutics_1974
4143369,therapeutics_1974
4143348,therapeutics_1974
4143319,therapeutics_1974
4143317,therapeutics_1974
4423112,therapeutics_1974
4422691,therapeutics_1974
4422099,therapeutics_1974
4479639,therapeutics_1974
4479632,therapeutics_1974
4479431,therapeutics_1974
4433093,therapeutics_1974
4434130,therapeutics_1974
4434122,therapeutics_1974
4139579,therapeutics_1974
4139529,therapeutics_1974
4139525,therapeutics_1974
4139524,therapeutics_1974
4420128,therapeutics_1974
4419858,therapeutics_1974
4479587,therapeutics_1974
4479382,therapeutics_1974
4425926,therapeutics_1974
4139497,therapeutics_1974
4139467,therapeutics_1974
4609408,therapeutics_1974
4479488,therapeutics_1974
4479453,therapeutics_1974
4425901,therapeutics_1974
4425891,therapeutics_1974
4139612,therapeutics_1974
4424229,therapeutics_1974
4414504,therapeutics_1974
4606387,therapeutics_1974
4479465,therapeutics_1974
4479435,therapeutics_1974
4479337,therapeutics_1974
4213941,therapeutics_1974
4434109,therapeutics_1974
4434102,therapeutics_1974
4434098,therapeutics_1974
4139412,therapeutics_1974
4139404,therapeutics_1974
4423564,therapeutics_1974
4371572,therapeutics_1974
4414131,therapeutics_1974
4213051,therapeutics_1974
4606811,therapeutics_1974
4425873,therapeutics_1974
4138713,therapeutics_1974
4138289,therapeutics_1974
4529107,therapeutics_1974
4420935,therapeutics_1974
4419948,therapeutics_1974
4419862,therapeutics_1974
4479223,therapeutics_1974
4479217,therapeutics_1974
4479108,therapeutics_1974
4422728,therapeutics_1974
4420005,therapeutics_1974
4138715,therapeutics_1974
4138322,therapeutics_1974
4138291,therapeutics_1974
4369905,therapeutics_1974
4423110,therapeutics_1974
4138366,therapeutics_1974
4138274,therapeutics_1974
4419986,therapeutics_1974
4419919,therapeutics_1974
4479227,therapeutics_1974
4479096,therapeutics_1974
4411997,therapeutics_1974
4137822,therapeutics_1974
4414445,therapeutics_1974
4414101,therapeutics_1974
4370154,therapeutics_1974
4479216,therapeutics_1974
4479205,therapeutics_1974
4479182,therapeutics_1974
4479172,therapeutics_1974
4425830,therapeutics_1974
4138398,therapeutics_1974
4138258,therapeutics_1974
4853887,therapeutics_1974
4606433,therapeutics_1974
4414316,therapeutics_1974
4412436,therapeutics_1974
4479281,therapeutics_1974
4479183,therapeutics_1974
4414177,therapeutics_1974
4414175,therapeutics_1974
4412909,therapeutics_1974
4143038,therapeutics_1974
4852965,therapeutics_1974
4479319,therapeutics_1974
4479218,therapeutics_1974
4479156,therapeutics_1974
4479084,therapeutics_1974
4213322,therapeutics_1974
4142973,therapeutics_1974
4859387,therapeutics_1974
4408292,therapeutics_1974
4408255,therapeutics_1974
4425795,therapeutics_1974
4425785,therapeutics_1974
4137892,therapeutics_1974
4137809,therapeutics_1974
4137805,therapeutics_1974
4137650,therapeutics_1974
4408275,therapeutics_1974
4408244,therapeutics_1974
4408186,therapeutics_1974
4140292,therapeutics_1974
4140276,therapeutics_1974
4843793,therapeutics_1974
4604153,therapeutics_1974
4408251,therapeutics_1974
4408202,therapeutics_1974
4408150,therapeutics_1974
4137054,therapeutics_1974
4852886,therapeutics_1974
4527870,therapeutics_1974
4212094,therapeutics_1974
4414147,therapeutics_1974
4412928,therapeutics_1974
4137022,therapeutics_1974
4136867,therapeutics_1974
4276474,therapeutics_1974
4414110,therapeutics_1974
4136905,therapeutics_1974
4136868,therapeutics_1974
4847364,therapeutics_1974
4847363,therapeutics_1974
4414374,therapeutics_1974
4414132,therapeutics_1974
4412178,therapeutics_1974
4213049,therapeutics_1974
4136894,therapeutics_1974
4853730,therapeutics_1974
4852664,therapeutics_1974
4851548,therapeutics_1974
4212260,therapeutics_1974
4407868,therapeutics_1974
4407832,therapeutics_1974
4407820,therapeutics_1974
4852703,therapeutics_1974
4136085,therapeutics_1974
4408302,therapeutics_1974
4408246,therapeutics_1974
4408243,therapeutics_1974
4408191,therapeutics_1974
4368863,therapeutics_1974
4414398,therapeutics_1974
4414378,therapeutics_1974
4135735,therapeutics_1974
4135730,therapeutics_1974
4135713,therapeutics_1974
4843580,therapeutics_1974
4210564,therapeutics_1974
4406903,therapeutics_1974
4406902,therapeutics_1974
4406899,therapeutics_1974
4406898,therapeutics_1974
4406896,therapeutics_1974
4406889,therapeutics_1974
