pmid,query_name
13788493,fundamental_1960
13765229,fundamental_1960
13762880,fundamental_1960
13761853,fundamental_1960
13760308,fundamental_1960
13756015,fundamental_1960
13752670,fundamental_1960
13750675,fundamental_1960
13738815,fundamental_1960
13721322,fundamental_1960
13713650,fundamental_1960
13711728,fundamental_1960
13710997,fundamental_1960
13699346,fundamental_1960
13696700,fundamental_1960
13684298,fundamental_1960
13713898,fundamental_1960
13681901,fundamental_1960
13786838,fundamental_1960
13786415,fundamental_1960
13783036,fundamental_1960
13778243,fundamental_1960
13764717,fundamental_1960
13764493,fundamental_1960
13753917,fundamental_1960
13753453,fundamental_1960
13743199,fundamental_1960
13742510,fundamental_1960
13731305,fundamental_1960
13722328,fundamental_1960
13720196,fundamental_1960
13714121,fundamental_1960
13711844,fundamental_1960
13707847,fundamental_1960
13693197,fundamental_1960
13684290,fundamental_1960
13786282,fundamental_1960
13777381,fundamental_1960
13764034,fundamental_1960
13761816,fundamental_1960
13752796,fundamental_1960
13734409,fundamental_1960
13696189,fundamental_1960
13777004,fundamental_1960
13773135,fundamental_1960
13766385,fundamental_1960
13763136,fundamental_1960
13761709,fundamental_1960
13760934,fundamental_1960
13757405,fundamental_1960
13753030,fundamental_1960
13748282,fundamental_1960
13737639,fundamental_1960
13729545,fundamental_1960
13711801,fundamental_1960
13711570,fundamental_1960
13703074,fundamental_1960
13700547,fundamental_1960
13695244,fundamental_1960
13688283,fundamental_1960
13742159,fundamental_1960
13724872,fundamental_1960
13718007,fundamental_1960
13708075,fundamental_1960
13698773,fundamental_1960
13692932,fundamental_1960
13788135,fundamental_1960
13785189,fundamental_1960
13783549,fundamental_1960
13766388,fundamental_1960
13766218,fundamental_1960
13762740,fundamental_1960
13751005,fundamental_1960
13749063,fundamental_1960
13735531,fundamental_1960
13733316,fundamental_1960
13725776,fundamental_1960
13724865,fundamental_1960
13719324,fundamental_1960
13709089,fundamental_1960
13729245,fundamental_1960
13725999,fundamental_1960
13712603,fundamental_1960
13689987,fundamental_1960
13783050,fundamental_1960
13779310,fundamental_1960
13760400,fundamental_1960
13751113,fundamental_1960
13747445,fundamental_1960
13742281,fundamental_1960
13739946,fundamental_1960
13739432,fundamental_1960
13732045,fundamental_1960
13730915,fundamental_1960
13728770,fundamental_1960
13721846,fundamental_1960
13716666,fundamental_1960
13699257,fundamental_1960
13694640,fundamental_1960
13689829,fundamental_1960
13686658,fundamental_1960
13788169,fundamental_1960
13775387,fundamental_1960
13760505,fundamental_1960
13730985,fundamental_1960
13730880,fundamental_1960
13720290,fundamental_1960
13716959,fundamental_1960
13698123,fundamental_1960
13789811,fundamental_1960
13787321,fundamental_1960
13785670,fundamental_1960
13784731,fundamental_1960
13781425,fundamental_1960
13780067,fundamental_1960
13778820,fundamental_1960
13777069,fundamental_1960
13770845,fundamental_1960
13769479,fundamental_1960
13769377,fundamental_1960
13769376,fundamental_1960
13763241,fundamental_1960
13759896,fundamental_1960
13758937,fundamental_1960
13757603,fundamental_1960
13756049,fundamental_1960
13754457,fundamental_1960
13750713,fundamental_1960
13748745,fundamental_1960
13747256,fundamental_1960
13747238,fundamental_1960
13747062,fundamental_1960
13741630,fundamental_1960
13739682,fundamental_1960
13739532,fundamental_1960
13738392,fundamental_1960
13730466,fundamental_1960
13727773,fundamental_1960
13727193,fundamental_1960
13724538,fundamental_1960
13720046,fundamental_1960
13716294,fundamental_1960
13716276,fundamental_1960
13716114,fundamental_1960
13713081,fundamental_1960
13712528,fundamental_1960
13711455,fundamental_1960
13711454,fundamental_1960
13711122,fundamental_1960
13710019,fundamental_1960
13709882,fundamental_1960
13708593,fundamental_1960
13702538,fundamental_1960
13701927,fundamental_1960
13698694,fundamental_1960
13693998,fundamental_1960
13693752,fundamental_1960
13693326,fundamental_1960
13681370,fundamental_1960
13681369,fundamental_1960
13681368,fundamental_1960
13681121,fundamental_1960
13787048,fundamental_1960
13786659,fundamental_1960
13783647,fundamental_1960
13781696,fundamental_1960
13781432,fundamental_1960
13780023,fundamental_1960
13774707,fundamental_1960
13774436,fundamental_1960
13766384,fundamental_1960
13763967,fundamental_1960
13763779,fundamental_1960
13757109,fundamental_1960
13744730,fundamental_1960
13743223,fundamental_1960
13742334,fundamental_1960
13729568,fundamental_1960
13729198,fundamental_1960
13726329,fundamental_1960
13725781,fundamental_1960
13723142,fundamental_1960
13720214,fundamental_1960
13711776,fundamental_1960
13700298,fundamental_1960
13691541,fundamental_1960
13682615,fundamental_1960
13785465,fundamental_1960
13776611,fundamental_1960
13767266,fundamental_1960
13723154,fundamental_1960
13703694,fundamental_1960
13782946,fundamental_1960
13758322,fundamental_1960
13757790,fundamental_1960
13745275,fundamental_1960
13736493,fundamental_1960
13732209,fundamental_1960
13720867,fundamental_1960
13717712,fundamental_1960
13714645,fundamental_1960
13708246,fundamental_1960
13706976,fundamental_1960
13698642,fundamental_1960
13693688,fundamental_1960
13690305,fundamental_1960
13689080,fundamental_1960
13686244,fundamental_1960
13685141,fundamental_1960
13683374,fundamental_1960
13745381,fundamental_1960
13685869,fundamental_1960
13787363,fundamental_1960
13778995,fundamental_1960
13766973,fundamental_1960
13766290,fundamental_1960
13764049,fundamental_1960
13762520,fundamental_1960
13762123,fundamental_1960
13756386,fundamental_1960
13744201,fundamental_1960
13733666,fundamental_1960
13719300,fundamental_1960
13717442,fundamental_1960
13717057,fundamental_1960
13716728,fundamental_1960
13715841,fundamental_1960
13708251,fundamental_1960
13700266,fundamental_1960
13695787,fundamental_1960
13686568,fundamental_1960
13685479,fundamental_1960
13684946,fundamental_1960
13770685,fundamental_1960
13750290,fundamental_1960
13734840,fundamental_1960
13733210,fundamental_1960
13724256,fundamental_1960
13723329,fundamental_1960
13785235,fundamental_1960
13783440,fundamental_1960
13776229,fundamental_1960
13775580,fundamental_1960
13755076,fundamental_1960
13754089,fundamental_1960
13753191,fundamental_1960
13741428,fundamental_1960
13737544,fundamental_1960
13737377,fundamental_1960
13731611,fundamental_1960
13729365,fundamental_1960
13727539,fundamental_1960
13723153,fundamental_1960
13719816,fundamental_1960
13717088,fundamental_1960
13713121,fundamental_1960
13706623,fundamental_1960
13706461,fundamental_1960
13700310,fundamental_1960
13698485,fundamental_1960
13695186,fundamental_1960
13687135,fundamental_1960
13680868,fundamental_1960
13785522,fundamental_1960
13784733,fundamental_1960
13782058,fundamental_1960
13725515,fundamental_1960
13724290,fundamental_1960
13718505,fundamental_1960
13717051,fundamental_1960
13701703,fundamental_1960
13787558,fundamental_1960
13787372,fundamental_1960
13786646,fundamental_1960
13785671,fundamental_1960
13785171,fundamental_1960
13784118,fundamental_1960
13782657,fundamental_1960
13782426,fundamental_1960
13780482,fundamental_1960
13777333,fundamental_1960
13770886,fundamental_1960
13768089,fundamental_1960
13767576,fundamental_1960
13765563,fundamental_1960
13763149,fundamental_1960
13762095,fundamental_1960
13762094,fundamental_1960
13762093,fundamental_1960
13760441,fundamental_1960
13759914,fundamental_1960
13758723,fundamental_1960
13750715,fundamental_1960
13749659,fundamental_1960
13747134,fundamental_1960
13743778,fundamental_1960
13741692,fundamental_1960
13739312,fundamental_1960
13738472,fundamental_1960
13734097,fundamental_1960
13732833,fundamental_1960
13730674,fundamental_1960
13728126,fundamental_1960
13722969,fundamental_1960
13719269,fundamental_1960
13718564,fundamental_1960
13715937,fundamental_1960
13715483,fundamental_1960
13715032,fundamental_1960
13714317,fundamental_1960
13713794,fundamental_1960
13704589,fundamental_1960
13700014,fundamental_1960
13694477,fundamental_1960
13694444,fundamental_1960
13693639,fundamental_1960
13693070,fundamental_1960
13685918,fundamental_1960
13685286,fundamental_1960
13789587,fundamental_1960
13785181,fundamental_1960
13783769,fundamental_1960
13774890,fundamental_1960
13774418,fundamental_1960
13772816,fundamental_1960
13769066,fundamental_1960
13768550,fundamental_1960
13763781,fundamental_1960
13761536,fundamental_1960
13748420,fundamental_1960
13741605,fundamental_1960
13724717,fundamental_1960
13715609,fundamental_1960
13714315,fundamental_1960
13713027,fundamental_1960
13693886,fundamental_1960
13689650,fundamental_1960
13689161,fundamental_1960
13688127,fundamental_1960
13786628,fundamental_1960
13757475,fundamental_1960
13731684,fundamental_1960
13790658,fundamental_1960
13785508,fundamental_1960
13783035,fundamental_1960
13765106,fundamental_1960
13761501,fundamental_1960
13747745,fundamental_1960
13747009,fundamental_1960
13746778,fundamental_1960
13746777,fundamental_1960
13743639,fundamental_1960
13731513,fundamental_1960
13730568,fundamental_1960
13724138,fundamental_1960
13720637,fundamental_1960
13716401,fundamental_1960
13708228,fundamental_1960
13695282,fundamental_1960
13694755,fundamental_1960
13690518,fundamental_1960
13681355,fundamental_1960
13790567,fundamental_1960
13787280,fundamental_1960
13786771,fundamental_1960
13783000,fundamental_1960
13781153,fundamental_1960
13777345,fundamental_1960
13764537,fundamental_1960
13739497,fundamental_1960
13739039,fundamental_1960
13725036,fundamental_1960
13719961,fundamental_1960
13716248,fundamental_1960
13701728,fundamental_1960
13701484,fundamental_1960
13698492,fundamental_1960
13691264,fundamental_1960
13686210,fundamental_1960
13682424,fundamental_1960
13681502,fundamental_1960
13783872,fundamental_1960
13786911,fundamental_1960
13784439,fundamental_1960
13776759,fundamental_1960
13775754,fundamental_1960
13769861,fundamental_1960
13761669,fundamental_1960
13749405,fundamental_1960
13745737,fundamental_1960
13727623,fundamental_1960
13724150,fundamental_1960
13724137,fundamental_1960
13719064,fundamental_1960
13709494,fundamental_1960
13705773,fundamental_1960
13701785,fundamental_1960
13697028,fundamental_1960
13690056,fundamental_1960
13689460,fundamental_1960
13689301,fundamental_1960
13791276,fundamental_1960
13784973,fundamental_1960
13743763,fundamental_1960
13737633,fundamental_1960
16479679,fundamental_1960
13790768,fundamental_1960
13790558,fundamental_1960
13787765,fundamental_1960
13787214,fundamental_1960
13783578,fundamental_1960
13779803,fundamental_1960
13779560,fundamental_1960
13776525,fundamental_1960
13770770,fundamental_1960
13768549,fundamental_1960
13767911,fundamental_1960
13766291,fundamental_1960
13765764,fundamental_1960
13765762,fundamental_1960
13763875,fundamental_1960
13763873,fundamental_1960
13761476,fundamental_1960
13760254,fundamental_1960
13759898,fundamental_1960
13755525,fundamental_1960
13754794,fundamental_1960
13752224,fundamental_1960
13747052,fundamental_1960
13744035,fundamental_1960
13740473,fundamental_1960
13740187,fundamental_1960
13738853,fundamental_1960
13735645,fundamental_1960
13731310,fundamental_1960
13731303,fundamental_1960
13729393,fundamental_1960
13728034,fundamental_1960
13727922,fundamental_1960
13727915,fundamental_1960
13723004,fundamental_1960
13719841,fundamental_1960
13718922,fundamental_1960
13716427,fundamental_1960
13714618,fundamental_1960
13713675,fundamental_1960
13711194,fundamental_1960
13709024,fundamental_1960
13708257,fundamental_1960
13708159,fundamental_1960
13707046,fundamental_1960
13704549,fundamental_1960
13702468,fundamental_1960
13696251,fundamental_1960
13694599,fundamental_1960
13693000,fundamental_1960
13690450,fundamental_1960
13684983,fundamental_1960
13682590,fundamental_1960
14407513,fundamental_1960
13845496,fundamental_1960
13700139,fundamental_1960
13790492,fundamental_1960
13785450,fundamental_1960
13779029,fundamental_1960
13771007,fundamental_1960
13767224,fundamental_1960
13766887,fundamental_1960
13759264,fundamental_1960
13755914,fundamental_1960
13751973,fundamental_1960
13749271,fundamental_1960
13741585,fundamental_1960
13736201,fundamental_1960
13733426,fundamental_1960
13732970,fundamental_1960
13727208,fundamental_1960
13710500,fundamental_1960
13708441,fundamental_1960
13690812,fundamental_1960
13690234,fundamental_1960
13846309,fundamental_1960
13828017,fundamental_1960
13786660,fundamental_1960
13775429,fundamental_1960
13769006,fundamental_1960
13764638,fundamental_1960
13761579,fundamental_1960
13750524,fundamental_1960
13746964,fundamental_1960
13744401,fundamental_1960
13742036,fundamental_1960
13731182,fundamental_1960
13728809,fundamental_1960
13724862,fundamental_1960
13722396,fundamental_1960
13714330,fundamental_1960
13710270,fundamental_1960
13708575,fundamental_1960
13701116,fundamental_1960
13697019,fundamental_1960
13686138,fundamental_1960
14419618,fundamental_1960
13833206,fundamental_1960
13825639,fundamental_1960
13787096,fundamental_1960
13784294,fundamental_1960
13780573,fundamental_1960
13779129,fundamental_1960
13779031,fundamental_1960
13775618,fundamental_1960
13770610,fundamental_1960
13761467,fundamental_1960
13761466,fundamental_1960
13759661,fundamental_1960
13758359,fundamental_1960
13743131,fundamental_1960
13739464,fundamental_1960
13727655,fundamental_1960
13727039,fundamental_1960
13719778,fundamental_1960
13719072,fundamental_1960
13718469,fundamental_1960
13706525,fundamental_1960
13704556,fundamental_1960
13701686,fundamental_1960
13698721,fundamental_1960
13689212,fundamental_1960
13689156,fundamental_1960
13685133,fundamental_1960
13682544,fundamental_1960
13682362,fundamental_1960
14446452,fundamental_1960
14424806,fundamental_1960
13841890,fundamental_1960
13835142,fundamental_1960
13820313,fundamental_1960
13817039,fundamental_1960
14441480,fundamental_1960
13850097,fundamental_1960
13843687,fundamental_1960
14445528,fundamental_1960
13839255,fundamental_1960
13835706,fundamental_1960
13795013,fundamental_1960
14443871,fundamental_1960
14431287,fundamental_1960
14421317,fundamental_1960
14419770,fundamental_1960
14411716,fundamental_1960
14410470,fundamental_1960
14410242,fundamental_1960
14409537,fundamental_1960
14406414,fundamental_1960
14404302,fundamental_1960
13851567,fundamental_1960
13845281,fundamental_1960
13841898,fundamental_1960
13841896,fundamental_1960
13837904,fundamental_1960
13835491,fundamental_1960
13834785,fundamental_1960
13827770,fundamental_1960
13827441,fundamental_1960
13818862,fundamental_1960
13817286,fundamental_1960
13816939,fundamental_1960
13811398,fundamental_1960
13795288,fundamental_1960
13780057,fundamental_1960
13768680,fundamental_1960
13761811,fundamental_1960
13761613,fundamental_1960
13757502,fundamental_1960
13754369,fundamental_1960
13749789,fundamental_1960
13736296,fundamental_1960
13727308,fundamental_1960
13726412,fundamental_1960
13725923,fundamental_1960
13704552,fundamental_1960
13703190,fundamental_1960
13698578,fundamental_1960
14447208,fundamental_1960
14443801,fundamental_1960
14443008,fundamental_1960
14440931,fundamental_1960
14440552,fundamental_1960
14437966,fundamental_1960
14429995,fundamental_1960
14429221,fundamental_1960
14426973,fundamental_1960
14420307,fundamental_1960
14417054,fundamental_1960
14413512,fundamental_1960
14409132,fundamental_1960
14403749,fundamental_1960
13847788,fundamental_1960
13842998,fundamental_1960
13834602,fundamental_1960
13834158,fundamental_1960
13827349,fundamental_1960
13814576,fundamental_1960
13813085,fundamental_1960
13806536,fundamental_1960
13799338,fundamental_1960
13798933,fundamental_1960
13798794,fundamental_1960
13776642,fundamental_1960
13752360,fundamental_1960
13696816,fundamental_1960
14420790,fundamental_1960
14406235,fundamental_1960
14401362,fundamental_1960
13810748,fundamental_1960
14444193,fundamental_1960
14434466,fundamental_1960
14430910,fundamental_1960
14417953,fundamental_1960
14415686,fundamental_1960
14409273,fundamental_1960
14404671,fundamental_1960
14403575,fundamental_1960
14399057,fundamental_1960
13852687,fundamental_1960
13844487,fundamental_1960
13821906,fundamental_1960
13816795,fundamental_1960
13813124,fundamental_1960
13810614,fundamental_1960
13809997,fundamental_1960
13802680,fundamental_1960
13800359,fundamental_1960
14440780,fundamental_1960
14412689,fundamental_1960
13827835,fundamental_1960
13804738,fundamental_1960
14432198,fundamental_1960
14418550,fundamental_1960
14417954,fundamental_1960
14402138,fundamental_1960
14399628,fundamental_1960
14399019,fundamental_1960
13844323,fundamental_1960
13838077,fundamental_1960
13837193,fundamental_1960
13836662,fundamental_1960
13833104,fundamental_1960
13828647,fundamental_1960
13824986,fundamental_1960
13820120,fundamental_1960
13814375,fundamental_1960
13798986,fundamental_1960
13798028,fundamental_1960
13793455,fundamental_1960
13762325,fundamental_1960
13743386,fundamental_1960
14415126,fundamental_1960
14414775,fundamental_1960
14400930,fundamental_1960
13832368,fundamental_1960
13809081,fundamental_1960
14443248,fundamental_1960
14426955,fundamental_1960
14424714,fundamental_1960
14424369,fundamental_1960
14411174,fundamental_1960
14408056,fundamental_1960
14406008,fundamental_1960
14400097,fundamental_1960
14400026,fundamental_1960
13846259,fundamental_1960
13844750,fundamental_1960
13844417,fundamental_1960
13834578,fundamental_1960
13833210,fundamental_1960
