pmid,year
14852975,1951
14852974,1951
14852973,1951
14852972,1951
14852971,1951
14852970,1951
14852969,1951
14852968,1951
14852967,1951
14852966,1951
14852965,1951
14852964,1951
14852963,1951
14852962,1951
14852961,1951
14852960,1951
14852959,1951
14852958,1951
14852957,1951
14852956,1951
14852955,1951
14852954,1951
14852953,1951
14852952,1951
14852951,1951
14852950,1951
14852949,1951
14852948,1951
14852947,1951
14852946,1951
14852945,1951
14852944,1951
14852943,1951
14852942,1951
14852941,1951
14852940,1951
14852939,1951
14852938,1951
14852937,1951
14852936,1951
14852935,1951
14852934,1951
14852933,1951
14852932,1951
14852931,1951
14852930,1951
14852929,1951
14843196,1951
14843195,1951
14843194,1951
14843193,1951
14843192,1951
14843191,1951
14843190,1951
14843189,1951
14843188,1951
14843187,1951
14843186,1951
14843185,1951
14843184,1951
14843183,1951
14843182,1951
14843181,1951
14843180,1951
14843179,1951
14843178,1951
14843177,1951
14843176,1951
14843175,1951
14843174,1951
14843173,1951
14843172,1951
14843171,1951
14843170,1951
14843169,1951
14843168,1951
14843167,1951
14843166,1951
14843165,1951
14843164,1951
14843163,1951
14843162,1951
14843161,1951
14843160,1951
14843159,1951
14843158,1951
14843157,1951
14843156,1951
14843155,1951
14843154,1951
14843153,1951
14843152,1951
14843151,1951
14843150,1951
14843149,1951
14843148,1951
14843147,1951
14843146,1951
14843145,1951
14843144,1951
14843143,1951
14843142,1951
14843141,1951
14843140,1951
14843139,1951
14843138,1951
14843137,1951
14843136,1951
14843135,1951
14843134,1951
14843133,1951
14843132,1951
14843131,1951
14843130,1951
14843129,1951
14843128,1951
14843127,1951
14843126,1951
14843125,1951
14843124,1951
14843123,1951
14843122,1951
14843121,1951
14843120,1951
14843119,1951
14843118,1951
14843117,1951
14843116,1951
14843115,1951
14843114,1951
14843113,1951
14843112,1951
14843111,1951
14843110,1951
14843109,1951
14843108,1951
14843107,1951
14843106,1951
14843105,1951
14843104,1951
14843103,1951
14843102,1951
14843101,1951
14843100,1951
14843099,1951
14843098,1951
14843097,1951
14843096,1951
14843095,1951
14843094,1951
14843093,1951
14843092,1951
14843091,1951
14843090,1951
14833455,1951
14833454,1951
14833453,1951
14833452,1951
14833451,1951
14833450,1951
14833449,1951
14833448,1951
14833447,1951
14833446,1951
14833445,1951
14833444,1951
14833443,1951
14833442,1951
14833441,1951
14833440,1951
14833439,1951
14833438,1951
14833437,1951
14833436,1951
14833435,1951
14833434,1951
14833433,1951
14833432,1951
14833431,1951
14833430,1951
14833429,1951
14833428,1951
14833427,1951
14833426,1951
14833425,1951
14833424,1951
14833423,1951
14833422,1951
14833421,1951
14833420,1951
14833419,1951
14833418,1951
14833417,1951
14833416,1951
14833415,1951
14833414,1951
14833413,1951
14833412,1951
14833411,1951
14833410,1951
14833409,1951
14833408,1951
14833407,1951
14833406,1951
14833405,1951
14833404,1951
14833403,1951
14833402,1951
14833401,1951
14833400,1951
14833399,1951
14833398,1951
14833397,1951
14833396,1951
14833395,1951
14833394,1951
14833393,1951
14833392,1951
14833391,1951
14833390,1951
14833389,1951
14833388,1951
14833387,1951
14833386,1951
14833385,1951
14833384,1951
14833383,1951
14833382,1951
14833381,1951
14833380,1951
14833379,1951
14833378,1951
14899503,1951
14899502,1951
14899501,1951
14899500,1951
14899499,1951
14899498,1951
14899497,1951
14899496,1951
14899495,1951
14899494,1951
14899493,1951
14899492,1951
14899491,1951
14899490,1951
14899489,1951
14899488,1951
14899487,1951
14826923,1951
14826922,1951
14826921,1951
14826920,1951
14826919,1951
14826918,1951
14826917,1951
14826916,1951
14826915,1951
14826914,1951
14826913,1951
14826912,1951
14826911,1951
14826910,1951
14826909,1951
14826908,1951
14826907,1951
14826906,1951
14826905,1951
14826904,1951
14826903,1951
14826902,1951
14826901,1951
14826900,1951
14826899,1951
14826898,1951
14826897,1951
14826896,1951
14826895,1951
14826894,1951
14826893,1951
14826892,1951
14826891,1951
14826890,1951
14826889,1951
14826888,1951
14826887,1951
14826886,1951
14826885,1951
14826884,1951
14826883,1951
14826882,1951
14826881,1951
14826880,1951
14826879,1951
14826878,1951
14826877,1951
14826876,1951
14826875,1951
14826874,1951
14826873,1951
14826872,1951
14826871,1951
14826870,1951
14826869,1951
14826868,1951
14826867,1951
14826866,1951
14826865,1951
14826864,1951
14826863,1951
14826862,1951
14826861,1951
14826860,1951
14826859,1951
14826858,1951
14826857,1951
14826856,1951
14826855,1951
14826854,1951
14826853,1951
14826852,1951
14826851,1951
14826850,1951
14826849,1951
14826848,1951
14826847,1951
14826846,1951
14826845,1951
14826844,1951
14826843,1951
14826842,1951
14826841,1951
14826840,1951
14826839,1951
14826838,1951
14826837,1951
14826836,1951
14826835,1951
14826834,1951
14826833,1951
14826832,1951
14826831,1951
14826830,1951
14826829,1951
14826828,1951
14826827,1951
14826826,1951
14826825,1951
14826824,1951
14826823,1951
14826822,1951
14826821,1951
14826820,1951
14826819,1951
14826818,1951
14826817,1951
14826816,1951
14826815,1951
14826814,1951
14826813,1951
14826812,1951
14826811,1951
14826810,1951
14826809,1951
14826808,1951
14826807,1951
14826806,1951
14826805,1951
14826804,1951
14826803,1951
14826802,1951
14826801,1951
14826800,1951
14826799,1951
14826798,1951
14826797,1951
14826796,1951
14826795,1951
14826794,1951
14826793,1951
14826792,1951
14826791,1951
14826790,1951
14826789,1951
14826788,1951
14826787,1951
14826786,1951
14826785,1951
14826784,1951
14826783,1951
14826782,1951
14826781,1951
14826780,1951
14826779,1951
14826778,1951
14826777,1951
14826776,1951
14826775,1951
14826774,1951
14826773,1951
14826772,1951
14826771,1951
14826770,1951
14826769,1951
14826768,1951
14826767,1951
14826766,1951
14826765,1951
14826764,1951
14826763,1951
14826762,1951
14826761,1951
14826760,1951
14826759,1951
14826758,1951
14826757,1951
14826756,1951
14826755,1951
14826754,1951
14826753,1951
14826752,1951
14826751,1951
14806524,1951
14806523,1951
14806522,1951
14806521,1951
14806520,1951
14806519,1951
14806518,1951
14806517,1951
14806516,1951
14806515,1951
14806514,1951
14806513,1951
14806512,1951
14806511,1951
14806510,1951
14806509,1951
14806508,1951
14806507,1951
14806506,1951
14806505,1951
14806504,1951
14806503,1951
14806502,1951
14806501,1951
14806500,1951
14806499,1951
14806498,1951
14806497,1951
14806496,1951
14806495,1951
14806494,1951
14806493,1951
14806492,1951
14806491,1951
14806490,1951
14806489,1951
14806488,1951
14806487,1951
14806486,1951
14806485,1951
14806484,1951
14806483,1951
14806482,1951
14806481,1951
14806480,1951
14806479,1951
14806478,1951
14806477,1951
14806476,1951
14806475,1951
14806474,1951
14806473,1951
14806472,1951
14806471,1951
14806470,1951
14806469,1951
14806468,1951
14806467,1951
14806466,1951
14806465,1951
14806464,1951
14806463,1951
14806462,1951
14806461,1951
14806460,1951
14806459,1951
14806458,1951
14806457,1951
14806456,1951
14806455,1951
14806454,1951
14806453,1951
14806452,1951
14806451,1951
14806450,1951
14806449,1951
14806448,1951
14806447,1951
14806446,1951
14806445,1951
14806444,1951
14806443,1951
14806442,1951
14806441,1951
14806440,1951
14806439,1951
14806438,1951
14806437,1951
14806436,1951
14806435,1951
14806434,1951
14806433,1951
14806432,1951
14806431,1951
14806430,1951
14806429,1951
14806428,1951
14806427,1951
14806426,1951
14806425,1951
14806424,1951
14806423,1951
14806422,1951
14806421,1951
14806420,1951
14806419,1951
14806418,1951
14806417,1951
14806416,1951
14806415,1951
14806414,1951
14806413,1951
14806412,1951
14806411,1951
14806410,1951
14806409,1951
14806408,1951
14806407,1951
14806406,1951
14806405,1951
14806404,1951
14806403,1951
14806402,1951
14806401,1951
14806400,1951
14806399,1951
14806398,1951
14806397,1951
14806396,1951
14806395,1951
14806394,1951
14806393,1951
14806392,1951
14806391,1951
14806390,1951
14806389,1951
14806388,1951
14806387,1951
14806386,1951
14806385,1951
14806384,1951
14806383,1951
14806382,1951
14796761,1951
14796760,1951
14796759,1951
14796758,1951
14796757,1951
14796756,1951
14796755,1951
14796754,1951
14796753,1951
14796752,1951
14796751,1951
14796750,1951
14796749,1951
14796748,1951
14796747,1951
14796746,1951
14796745,1951
14796744,1951
14796743,1951
14796742,1951
14796741,1951
14796740,1951
14796739,1951
14796738,1951
14796737,1951
14796736,1951
14796735,1951
14796734,1951
14796733,1951
14796732,1951
14796731,1951
14796730,1951
14796729,1951
14796728,1951
14796727,1951
