pmid,query_name
13697560,therapeutics_1960
13763009,therapeutics_1960
13714121,therapeutics_1960
13772967,therapeutics_1960
14447447,therapeutics_1960
13773356,therapeutics_1960
13735311,therapeutics_1960
13721819,therapeutics_1960
13757053,therapeutics_1960
13689829,therapeutics_1960
13771599,therapeutics_1960
13726753,therapeutics_1960
13773865,therapeutics_1960
13725479,therapeutics_1960
13718955,therapeutics_1960
13691064,therapeutics_1960
13685390,therapeutics_1960
14447702,therapeutics_1960
13759954,therapeutics_1960
13710989,therapeutics_1960
13713234,therapeutics_1960
13761819,therapeutics_1960
13700310,therapeutics_1960
13686669,therapeutics_1960
13713729,therapeutics_1960
13702162,therapeutics_1960
13786715,therapeutics_1960
13707730,therapeutics_1960
13772279,therapeutics_1960
13690444,therapeutics_1960
13796384,therapeutics_1960
13738322,therapeutics_1960
13725503,therapeutics_1960
13836078,therapeutics_1960
13856827,therapeutics_1960
14424380,therapeutics_1960
13857504,therapeutics_1960
13841765,therapeutics_1960
13805859,therapeutics_1960
13743433,therapeutics_1960
13730459,therapeutics_1960
13801213,therapeutics_1960
13688375,therapeutics_1960
13819857,therapeutics_1960
13808169,therapeutics_1960
13834374,therapeutics_1960
13828954,therapeutics_1960
14442995,therapeutics_1960
14413989,therapeutics_1960
13856783,therapeutics_1960
14417813,therapeutics_1960
13819404,therapeutics_1960
13762325,therapeutics_1960
14423819,therapeutics_1960
13838291,therapeutics_1960
13806193,therapeutics_1960
13857445,therapeutics_1960
13856703,therapeutics_1960
14425225,therapeutics_1960
14408575,therapeutics_1960
14402569,therapeutics_1960
13844972,therapeutics_1960
13811402,therapeutics_1960
13802740,therapeutics_1960
14424358,therapeutics_1960
13839546,therapeutics_1960
13835247,therapeutics_1960
13824314,therapeutics_1960
13798214,therapeutics_1960
13857775,therapeutics_1960
14418942,therapeutics_1960
13807248,therapeutics_1960
14431531,therapeutics_1960
14422499,therapeutics_1960
14416135,therapeutics_1960
13842882,therapeutics_1960
13837117,therapeutics_1960
13812530,therapeutics_1960
13794216,therapeutics_1960
13846235,therapeutics_1960
13823078,therapeutics_1960
14444499,therapeutics_1960
14405430,therapeutics_1960
14403455,therapeutics_1960
13822025,therapeutics_1960
14433483,therapeutics_1960
14425498,therapeutics_1960
13845835,therapeutics_1960
13834371,therapeutics_1960
13855753,therapeutics_1960
13824246,therapeutics_1960
13820334,therapeutics_1960
13799526,therapeutics_1960
14437348,therapeutics_1960
13856873,therapeutics_1960
13806469,therapeutics_1960
14408691,therapeutics_1960
14402813,therapeutics_1960
13853046,therapeutics_1960
13822833,therapeutics_1960
13818891,therapeutics_1960
13801936,therapeutics_1960
14442338,therapeutics_1960
14437807,therapeutics_1960
14423719,therapeutics_1960
13857527,therapeutics_1960
13857524,therapeutics_1960
13828808,therapeutics_1960
14439838,therapeutics_1960
14432981,therapeutics_1960
13835993,therapeutics_1960
14399239,therapeutics_1960
14440057,therapeutics_1960
13857511,therapeutics_1960
13834528,therapeutics_1960
13832137,therapeutics_1960
13812520,therapeutics_1960
13793347,therapeutics_1960
14423246,therapeutics_1960
13797529,therapeutics_1960
14425939,therapeutics_1960
13852722,therapeutics_1960
14443955,therapeutics_1960
14418757,therapeutics_1960
13825963,therapeutics_1960
14431252,therapeutics_1960
14419650,therapeutics_1960
13823474,therapeutics_1960
13797391,therapeutics_1960
14443421,therapeutics_1960
13819856,therapeutics_1960
13843192,therapeutics_1960
18998246,therapeutics_1960
18990814,therapeutics_1960
14438882,therapeutics_1960
14412108,therapeutics_1960
13857341,therapeutics_1960
13844146,therapeutics_1960
13796584,therapeutics_1960
13803055,therapeutics_1960
13823901,therapeutics_1960
13847543,therapeutics_1960
13813235,therapeutics_1960
13798215,therapeutics_1960
14403359,therapeutics_1960
13821818,therapeutics_1960
13795646,therapeutics_1960
13857425,therapeutics_1960
13852856,therapeutics_1960
13840972,therapeutics_1960
13805976,therapeutics_1960
13800998,therapeutics_1960
13857781,therapeutics_1960
14429993,therapeutics_1960
14402236,therapeutics_1960
13857416,therapeutics_1960
13833968,therapeutics_1960
13844478,therapeutics_1960
13838592,therapeutics_1960
14435490,therapeutics_1960
