pmid,query_name
31951535,fundamental_2019
31951534,fundamental_2019
31951533,fundamental_2019
31951532,fundamental_2019
31914707,fundamental_2019
31914703,fundamental_2019
31914701,fundamental_2019
31914691,fundamental_2019
31914689,fundamental_2019
31914687,fundamental_2019
31914686,fundamental_2019
31914683,fundamental_2019
31914679,fundamental_2019
31914676,fundamental_2019
31914675,fundamental_2019
31914671,fundamental_2019
31914670,fundamental_2019
31914669,fundamental_2019
31914667,fundamental_2019
31914664,fundamental_2019
31914663,fundamental_2019
31914658,fundamental_2019
31914657,fundamental_2019
31914653,fundamental_2019
31914650,fundamental_2019
31914649,fundamental_2019
31914647,fundamental_2019
31914646,fundamental_2019
31914645,fundamental_2019
31914643,fundamental_2019
31914642,fundamental_2019
31914640,fundamental_2019
31914638,fundamental_2019
31914636,fundamental_2019
31914633,fundamental_2019
31914626,fundamental_2019
31914622,fundamental_2019
31914621,fundamental_2019
31914618,fundamental_2019
31914617,fundamental_2019
31914613,fundamental_2019
31914612,fundamental_2019
31914609,fundamental_2019
31914607,fundamental_2019
31914606,fundamental_2019
31914605,fundamental_2019
31914598,fundamental_2019
31914597,fundamental_2019
31914596,fundamental_2019
31914595,fundamental_2019
31914593,fundamental_2019
31914590,fundamental_2019
31914589,fundamental_2019
31914587,fundamental_2019
31914586,fundamental_2019
31914418,fundamental_2019
31914416,fundamental_2019
31914414,fundamental_2019
31914413,fundamental_2019
31914412,fundamental_2019
31914411,fundamental_2019
31914410,fundamental_2019
31914409,fundamental_2019
31914408,fundamental_2019
31914407,fundamental_2019
31914405,fundamental_2019
31914404,fundamental_2019
31914403,fundamental_2019
31909582,fundamental_2019
31909535,fundamental_2019
31909533,fundamental_2019
31908108,fundamental_2019
31908078,fundamental_2019
31908067,fundamental_2019
31908056,fundamental_2019
31908048,fundamental_2019
31908041,fundamental_2019
31908033,fundamental_2019
31908032,fundamental_2019
31908030,fundamental_2019
31908024,fundamental_2019
31908023,fundamental_2019
31908022,fundamental_2019
31908021,fundamental_2019
31908020,fundamental_2019
31908017,fundamental_2019
31908013,fundamental_2019
31908012,fundamental_2019
31908010,fundamental_2019
31908006,fundamental_2019
31908005,fundamental_2019
31908002,fundamental_2019
31908000,fundamental_2019
31907996,fundamental_2019
31907993,fundamental_2019
31907986,fundamental_2019
31907985,fundamental_2019
31907984,fundamental_2019
31907982,fundamental_2019
31907980,fundamental_2019
31901304,fundamental_2019
31901303,fundamental_2019
31892517,fundamental_2019
31892516,fundamental_2019
31883835,fundamental_2019
31883834,fundamental_2019
31883797,fundamental_2019
31883796,fundamental_2019
31883795,fundamental_2019
31883793,fundamental_2019
31883792,fundamental_2019
31883789,fundamental_2019
31883788,fundamental_2019
31882546,fundamental_2019
31882544,fundamental_2019
31882541,fundamental_2019
31882540,fundamental_2019
31882539,fundamental_2019
31882538,fundamental_2019
31882537,fundamental_2019
31882536,fundamental_2019
31879273,fundamental_2019
31879163,fundamental_2019
31875854,fundamental_2019
31875852,fundamental_2019
31875851,fundamental_2019
31875850,fundamental_2019
31875848,fundamental_2019
31873299,fundamental_2019
31873286,fundamental_2019
31873285,fundamental_2019
31873224,fundamental_2019
31873223,fundamental_2019
31873221,fundamental_2019
31873217,fundamental_2019
31873216,fundamental_2019
31873215,fundamental_2019
31873214,fundamental_2019
31871321,fundamental_2019
31871320,fundamental_2019
31871319,fundamental_2019
31871317,fundamental_2019
31871054,fundamental_2019
31871053,fundamental_2019
31871052,fundamental_2019
31871051,fundamental_2019
31871050,fundamental_2019
31871049,fundamental_2019
31866224,fundamental_2019
31866223,fundamental_2019
31866222,fundamental_2019
31866091,fundamental_2019
31866068,fundamental_2019
31866066,fundamental_2019
31864947,fundamental_2019
31862735,fundamental_2019
31862734,fundamental_2019
31862733,fundamental_2019
31862210,fundamental_2019
31862189,fundamental_2019
31859030,fundamental_2019
31857493,fundamental_2019
31857486,fundamental_2019
31857472,fundamental_2019
31857470,fundamental_2019
31857469,fundamental_2019
31857468,fundamental_2019
31857467,fundamental_2019
31857466,fundamental_2019
31857452,fundamental_2019
31857451,fundamental_2019
31857447,fundamental_2019
31857375,fundamental_2019
31857374,fundamental_2019
31856152,fundamental_2019
31853090,fundamental_2019
31853076,fundamental_2019
31853075,fundamental_2019
31853074,fundamental_2019
31853073,fundamental_2019
31853072,fundamental_2019
31853071,fundamental_2019
31853069,fundamental_2019
31853068,fundamental_2019
31853066,fundamental_2019
31853065,fundamental_2019
31853064,fundamental_2019
31853063,fundamental_2019
31853060,fundamental_2019
31852739,fundamental_2019
31852737,fundamental_2019
31848482,fundamental_2019
31848226,fundamental_2019
31848225,fundamental_2019
31848224,fundamental_2019
31848223,fundamental_2019
31844322,fundamental_2019
31844317,fundamental_2019
31844315,fundamental_2019
31844314,fundamental_2019
31844313,fundamental_2019
31844311,fundamental_2019
31844304,fundamental_2019
31844302,fundamental_2019
31844301,fundamental_2019
31844294,fundamental_2019
31844293,fundamental_2019
31844292,fundamental_2019
31844291,fundamental_2019
31844290,fundamental_2019
31844251,fundamental_2019
31844019,fundamental_2019
31844018,fundamental_2019
31843971,fundamental_2019
31843970,fundamental_2019
31843969,fundamental_2019
31843968,fundamental_2019
31839596,fundamental_2019
31839570,fundamental_2019
31837915,fundamental_2019
31836670,fundamental_2019
31836667,fundamental_2019
31836666,fundamental_2019
31836664,fundamental_2019
31836322,fundamental_2019
31836321,fundamental_2019
31835037,fundamental_2019
31835036,fundamental_2019
31835034,fundamental_2019
31835033,fundamental_2019
31835032,fundamental_2019
31835031,fundamental_2019
31835030,fundamental_2019
31835029,fundamental_2019
31835027,fundamental_2019
31835026,fundamental_2019
31835025,fundamental_2019
31835024,fundamental_2019
31831669,fundamental_2019
31831667,fundamental_2019
31831666,fundamental_2019
31831660,fundamental_2019
31831659,fundamental_2019
31831657,fundamental_2019
31831656,fundamental_2019
31831655,fundamental_2019
31831640,fundamental_2019
31831639,fundamental_2019
31831624,fundamental_2019
31831623,fundamental_2019
31831620,fundamental_2019
31831331,fundamental_2019
31830756,fundamental_2019
31827285,fundamental_2019
31827279,fundamental_2019
31827278,fundamental_2019
31826919,fundamental_2019
31826918,fundamental_2019
31825951,fundamental_2019
31822564,fundamental_2019
31822563,fundamental_2019
31822561,fundamental_2019
31822560,fundamental_2019
31822559,fundamental_2019
31822504,fundamental_2019
31822503,fundamental_2019
31822019,fundamental_2019
31819274,fundamental_2019
31819273,fundamental_2019
31819272,fundamental_2019
31819270,fundamental_2019
31819269,fundamental_2019
31819262,fundamental_2019
31819261,fundamental_2019
31819260,fundamental_2019
31819259,fundamental_2019
31819258,fundamental_2019
31819012,fundamental_2019
31819011,fundamental_2019
31819007,fundamental_2019
31819006,fundamental_2019
31819005,fundamental_2019
31813653,fundamental_2019
31813652,fundamental_2019
31813651,fundamental_2019
31813624,fundamental_2019
31812516,fundamental_2019
31812515,fundamental_2019
31812514,fundamental_2019
31811090,fundamental_2019
31811089,fundamental_2019
31811048,fundamental_2019
31811047,fundamental_2019
31810839,fundamental_2019
31810838,fundamental_2019
31810837,fundamental_2019
31809740,fundamental_2019
31809739,fundamental_2019
31809738,fundamental_2019
31809737,fundamental_2019
31809735,fundamental_2019
31809734,fundamental_2019
31809733,fundamental_2019
31806904,fundamental_2019
31806903,fundamental_2019
31806817,fundamental_2019
31806816,fundamental_2019
31806815,fundamental_2019
31806811,fundamental_2019
31806804,fundamental_2019
31806802,fundamental_2019
31806800,fundamental_2019
31806799,fundamental_2019
31806798,fundamental_2019
31806796,fundamental_2019
31806787,fundamental_2019
31806786,fundamental_2019
31806709,fundamental_2019
31806708,fundamental_2019
31806707,fundamental_2019
31806706,fundamental_2019
31806703,fundamental_2019
31806701,fundamental_2019
31806698,fundamental_2019
31806695,fundamental_2019
31806694,fundamental_2019
31806493,fundamental_2019
31806492,fundamental_2019
31806491,fundamental_2019
31805262,fundamental_2019
31805261,fundamental_2019
31805260,fundamental_2019
31802016,fundamental_2019
31802004,fundamental_2019
31802003,fundamental_2019
31802001,fundamental_2019
31801999,fundamental_2019
31801998,fundamental_2019
31801997,fundamental_2019
31801996,fundamental_2019
31801828,fundamental_2019
31801827,fundamental_2019
31801826,fundamental_2019
31801825,fundamental_2019
31797914,fundamental_2019
31796910,fundamental_2019
31796907,fundamental_2019
31796629,fundamental_2019
31796628,fundamental_2019
31796627,fundamental_2019
31795032,fundamental_2019
31795031,fundamental_2019
31792468,fundamental_2019
31792466,fundamental_2019
31792464,fundamental_2019
31792463,fundamental_2019
31792462,fundamental_2019
31792445,fundamental_2019
31792443,fundamental_2019
31792421,fundamental_2019
31792412,fundamental_2019
31792410,fundamental_2019
31792408,fundamental_2019
31792407,fundamental_2019
31792383,fundamental_2019
31792380,fundamental_2019
31792379,fundamental_2019
31792378,fundamental_2019
31792376,fundamental_2019
31792058,fundamental_2019
31792057,fundamental_2019
31792056,fundamental_2019
31792055,fundamental_2019
31792054,fundamental_2019
31792053,fundamental_2019
31792031,fundamental_2019
31787378,fundamental_2019
31787377,fundamental_2019
31787376,fundamental_2019
31786014,fundamental_2019
31786013,fundamental_2019
31786012,fundamental_2019
31785834,fundamental_2019
31784730,fundamental_2019
31784729,fundamental_2019
31784728,fundamental_2019
31784727,fundamental_2019
31784480,fundamental_2019
31784450,fundamental_2019
31784288,fundamental_2019
31784287,fundamental_2019
31784286,fundamental_2019
31784285,fundamental_2019
31780627,fundamental_2019
31780625,fundamental_2019
31780563,fundamental_2019
31780561,fundamental_2019
31780559,fundamental_2019
31780545,fundamental_2019
31780544,fundamental_2019
31780543,fundamental_2019
31780529,fundamental_2019
31780528,fundamental_2019
31780330,fundamental_2019
31780329,fundamental_2019
31780328,fundamental_2019
31778655,fundamental_2019
31778653,fundamental_2019
31778652,fundamental_2019
31778651,fundamental_2019
31778650,fundamental_2019
31778649,fundamental_2019
31776518,fundamental_2019
31776516,fundamental_2019
31776515,fundamental_2019
31776514,fundamental_2019
31776512,fundamental_2019
31776511,fundamental_2019
31776510,fundamental_2019
31776509,fundamental_2019
31776502,fundamental_2019
31776496,fundamental_2019
31776495,fundamental_2019
31776492,fundamental_2019
31776490,fundamental_2019
31776488,fundamental_2019
31776487,fundamental_2019
31776190,fundamental_2019
31776189,fundamental_2019
31776188,fundamental_2019
31776187,fundamental_2019
31776186,fundamental_2019
31775157,fundamental_2019
31775156,fundamental_2019
31771982,fundamental_2019
31771981,fundamental_2019
31771980,fundamental_2019
31771979,fundamental_2019
31771978,fundamental_2019
31768064,fundamental_2019
31768056,fundamental_2019
31768054,fundamental_2019
31768053,fundamental_2019
31768051,fundamental_2019
31768049,fundamental_2019
31768048,fundamental_2019
31768047,fundamental_2019
31768044,fundamental_2019
31768035,fundamental_2019
31768034,fundamental_2019
31768033,fundamental_2019
31768032,fundamental_2019
31767684,fundamental_2019
31767683,fundamental_2019
31767681,fundamental_2019
31766050,fundamental_2019
31761723,fundamental_2019
31761722,fundamental_2019
31761710,fundamental_2019
31761709,fundamental_2019
31761708,fundamental_2019
31761536,fundamental_2019
31761535,fundamental_2019
31761534,fundamental_2019
31761533,fundamental_2019
31761532,fundamental_2019
31761531,fundamental_2019
31761530,fundamental_2019
31759808,fundamental_2019
31759807,fundamental_2019
31759698,fundamental_2019
31757810,fundamental_2019
31757807,fundamental_2019
31757801,fundamental_2019
31757604,fundamental_2019
31757603,fundamental_2019
31754004,fundamental_2019
31754003,fundamental_2019
31754001,fundamental_2019
31753998,fundamental_2019
31753995,fundamental_2019
31753993,fundamental_2019
31753992,fundamental_2019
31753988,fundamental_2019
31753987,fundamental_2019
31753986,fundamental_2019
31753985,fundamental_2019
31753982,fundamental_2019
31753981,fundamental_2019
31753980,fundamental_2019
31753969,fundamental_2019
31753919,fundamental_2019
31753918,fundamental_2019
31753917,fundamental_2019
31753916,fundamental_2019
31753851,fundamental_2019
31753850,fundamental_2019
31753580,fundamental_2019
31753579,fundamental_2019
31751544,fundamental_2019
31751543,fundamental_2019
31751542,fundamental_2019
31751541,fundamental_2019
31751540,fundamental_2019
31751539,fundamental_2019
31751154,fundamental_2019
31748749,fundamental_2019
31748748,fundamental_2019
31748745,fundamental_2019
31748744,fundamental_2019
31748742,fundamental_2019
31748741,fundamental_2019
31748731,fundamental_2019
31748722,fundamental_2019
31748416,fundamental_2019
31748415,fundamental_2019
31748414,fundamental_2019
31748413,fundamental_2019
31748412,fundamental_2019
31748411,fundamental_2019
31748410,fundamental_2019
31748409,fundamental_2019
31747680,fundamental_2019
31744885,fundamental_2019
31744884,fundamental_2019
31744883,fundamental_2019
31744882,fundamental_2019
31744881,fundamental_2019
31744880,fundamental_2019
31740840,fundamental_2019
31740839,fundamental_2019
31740838,fundamental_2019
31740837,fundamental_2019
31740834,fundamental_2019
31740833,fundamental_2019
31740832,fundamental_2019
31740831,fundamental_2019
31740826,fundamental_2019
31740825,fundamental_2019
31740824,fundamental_2019
31740813,fundamental_2019
31740812,fundamental_2019
31740807,fundamental_2019
31740779,fundamental_2019
31740584,fundamental_2019
31740583,fundamental_2019
31740581,fundamental_2019
31740580,fundamental_2019
31740579,fundamental_2019
31735710,fundamental_2019
31735497,fundamental_2019
31735496,fundamental_2019
31735403,fundamental_2019
31733940,fundamental_2019
31732684,fundamental_2019
31732563,fundamental_2019
31732562,fundamental_2019
31732561,fundamental_2019
31732560,fundamental_2019
31732559,fundamental_2019
31732258,fundamental_2019
31730859,fundamental_2019
31730858,fundamental_2019
31730856,fundamental_2019
31730854,fundamental_2019
31730853,fundamental_2019
31730852,fundamental_2019
31730851,fundamental_2019
31730850,fundamental_2019
31730849,fundamental_2019
31730848,fundamental_2019
31730847,fundamental_2019
31730846,fundamental_2019
31727855,fundamental_2019
31727838,fundamental_2019
31727836,fundamental_2019
31727826,fundamental_2019
31727825,fundamental_2019
31727820,fundamental_2019
31727817,fundamental_2019
31727816,fundamental_2019
31727815,fundamental_2019
31727811,fundamental_2019
31727802,fundamental_2019
31727801,fundamental_2019
31727741,fundamental_2019
31727740,fundamental_2019
31727739,fundamental_2019
31727738,fundamental_2019
31727737,fundamental_2019
31727736,fundamental_2019
31727549,fundamental_2019
31727548,fundamental_2019
31723288,fundamental_2019
31723283,fundamental_2019
31723273,fundamental_2019
31723270,fundamental_2019
31723269,fundamental_2019
31723268,fundamental_2019
31723267,fundamental_2019
31723264,fundamental_2019
31723263,fundamental_2019
31723262,fundamental_2019
31723261,fundamental_2019
31723032,fundamental_2019
31723031,fundamental_2019
31723030,fundamental_2019
31723029,fundamental_2019
31723028,fundamental_2019
31722967,fundamental_2019
31719672,fundamental_2019
31719150,fundamental_2019
31719148,fundamental_2019
31719147,fundamental_2019
31719146,fundamental_2019
31719145,fundamental_2019
31719144,fundamental_2019
31712776,fundamental_2019
31712775,fundamental_2019
31712774,fundamental_2019
31712314,fundamental_2019
31712313,fundamental_2019
31712312,fundamental_2019
31712310,fundamental_2019
31712309,fundamental_2019
31712308,fundamental_2019
31708402,fundamental_2019
31708306,fundamental_2019
31708126,fundamental_2019
31706697,fundamental_2019
31706696,fundamental_2019
31704773,fundamental_2019
31704705,fundamental_2019
31704704,fundamental_2019
31704029,fundamental_2019
31704028,fundamental_2019
31703770,fundamental_2019
31703768,fundamental_2019
31703767,fundamental_2019
31703766,fundamental_2019
31702961,fundamental_2019
31699935,fundamental_2019
31699933,fundamental_2019
31699931,fundamental_2019
31699922,fundamental_2019
31699921,fundamental_2019
31699909,fundamental_2019
31699907,fundamental_2019
31699906,fundamental_2019
31699901,fundamental_2019
31699900,fundamental_2019
31699899,fundamental_2019
31699898,fundamental_2019
31699897,fundamental_2019
31699895,fundamental_2019
31699894,fundamental_2019
31699893,fundamental_2019
31699892,fundamental_2019
31698413,fundamental_2019
31697918,fundamental_2019
31697917,fundamental_2019
31697916,fundamental_2019
31695213,fundamental_2019
31695210,fundamental_2019
31695208,fundamental_2019
31695205,fundamental_2019
31695204,fundamental_2019
31695203,fundamental_2019
31695198,fundamental_2019
31695197,fundamental_2019
31695196,fundamental_2019
31695195,fundamental_2019
31695194,fundamental_2019
31695193,fundamental_2019
31694919,fundamental_2019
31694918,fundamental_2019
31694917,fundamental_2019
31694916,fundamental_2019
31694914,fundamental_2019
31694913,fundamental_2019
31694912,fundamental_2019
31693862,fundamental_2019
31690884,fundamental_2019
31690632,fundamental_2019
31690631,fundamental_2019
31690630,fundamental_2019
31690628,fundamental_2019
31690627,fundamental_2019
31690626,fundamental_2019
31690625,fundamental_2019
31690624,fundamental_2019
31690623,fundamental_2019
31690622,fundamental_2019
31690127,fundamental_2019
31690125,fundamental_2019
31690124,fundamental_2019
31690123,fundamental_2019
31690116,fundamental_2019
31690112,fundamental_2019
31689374,fundamental_2019
31689372,fundamental_2019
31689136,fundamental_2019
31689135,fundamental_2019
31689120,fundamental_2019
31686057,fundamental_2019
31686032,fundamental_2019
31686031,fundamental_2019
31686030,fundamental_2019
31686023,fundamental_2019
31685997,fundamental_2019
31685996,fundamental_2019
31685995,fundamental_2019
31685991,fundamental_2019
31685990,fundamental_2019
31685987,fundamental_2019
31685986,fundamental_2019
31685985,fundamental_2019
31685959,fundamental_2019
31685661,fundamental_2019
31685660,fundamental_2019
31682764,fundamental_2019
31682474,fundamental_2019
31682470,fundamental_2019
31679900,fundamental_2019
31677957,fundamental_2019
31676866,fundamental_2019
31676864,fundamental_2019
31676863,fundamental_2019
31676862,fundamental_2019
31676860,fundamental_2019
31676688,fundamental_2019
31676686,fundamental_2019
31676685,fundamental_2019
31676684,fundamental_2019
31676555,fundamental_2019
31676554,fundamental_2019
31676170,fundamental_2019
31675501,fundamental_2019
31675500,fundamental_2019
31675499,fundamental_2019
31675498,fundamental_2019
31675494,fundamental_2019
31675493,fundamental_2019
31675485,fundamental_2019
31675484,fundamental_2019
31675483,fundamental_2019
31675481,fundamental_2019
31673069,fundamental_2019
31672921,fundamental_2019
31672920,fundamental_2019
31672919,fundamental_2019
31672918,fundamental_2019
31672917,fundamental_2019
31672916,fundamental_2019
31672915,fundamental_2019
31672914,fundamental_2019
31672913,fundamental_2019
31672897,fundamental_2019
31672896,fundamental_2019
31672894,fundamental_2019
31672892,fundamental_2019
31672890,fundamental_2019
31672889,fundamental_2019
31672884,fundamental_2019
31672882,fundamental_2019
31672881,fundamental_2019
31672879,fundamental_2019
31672878,fundamental_2019
31672876,fundamental_2019
31672864,fundamental_2019
31672263,fundamental_2019
31671501,fundamental_2019
31670977,fundamental_2019
31668844,fundamental_2019
31668485,fundamental_2019
31668484,fundamental_2019
31666724,fundamental_2019
31666721,fundamental_2019
31666704,fundamental_2019
31666703,fundamental_2019
31666700,fundamental_2019
31666699,fundamental_2019
31666698,fundamental_2019
31666696,fundamental_2019
31666683,fundamental_2019
31666338,fundamental_2019
31666335,fundamental_2019
31665924,fundamental_2019
31665922,fundamental_2019
31665914,fundamental_2019
31662437,fundamental_2019
31662436,fundamental_2019
31662435,fundamental_2019
31662434,fundamental_2019
31662433,fundamental_2019
31662432,fundamental_2019
31661640,fundamental_2019
31661292,fundamental_2019
31659914,fundamental_2019
31659341,fundamental_2019
31659339,fundamental_2019
31659336,fundamental_2019
31659335,fundamental_2019
31659323,fundamental_2019
31659318,fundamental_2019
31659317,fundamental_2019
31659275,fundamental_2019
31659257,fundamental_2019
31659122,fundamental_2019
31659120,fundamental_2019
31659119,fundamental_2019
31659118,fundamental_2019
31659117,fundamental_2019
31659116,fundamental_2019
31657647,fundamental_2019
31656228,fundamental_2019
31656227,fundamental_2019
31653705,fundamental_2019
31653703,fundamental_2019
31653702,fundamental_2019
31653701,fundamental_2019
31653700,fundamental_2019
31653699,fundamental_2019
31653697,fundamental_2019
31653463,fundamental_2019
31652414,fundamental_2019
31652401,fundamental_2019
31652095,fundamental_2019
31652072,fundamental_2019
31649201,fundamental_2019
31649200,fundamental_2019
31649199,fundamental_2019
31649197,fundamental_2019
31649195,fundamental_2019
31649184,fundamental_2019
31649181,fundamental_2019
31649180,fundamental_2019
31649179,fundamental_2019
31649168,fundamental_2019
31649167,fundamental_2019
31649166,fundamental_2019
31649141,fundamental_2019
31649140,fundamental_2019
31649139,fundamental_2019
31649035,fundamental_2019
31649033,fundamental_2019
31649032,fundamental_2019
31649031,fundamental_2019
31648900,fundamental_2019
31648575,fundamental_2019
31648566,fundamental_2019
31648559,fundamental_2019
31648556,fundamental_2019
31647894,fundamental_2019
31647893,fundamental_2019
31647892,fundamental_2019
31647891,fundamental_2019
31647890,fundamental_2019
31647889,fundamental_2019
31647888,fundamental_2019
31646885,fundamental_2019
31645766,fundamental_2019
31645764,fundamental_2019
31645763,fundamental_2019
31645761,fundamental_2019
31645759,fundamental_2019
31645758,fundamental_2019
31645757,fundamental_2019
31645742,fundamental_2019
31645735,fundamental_2019
31645732,fundamental_2019
31645729,fundamental_2019
31645726,fundamental_2019
31645725,fundamental_2019
