pmid,year
17794272,1940
17794271,1940
17794270,1940
17794269,1940
17794268,1940
17794267,1940
17794266,1940
17794265,1940
17794264,1940
17794263,1940
17794262,1940
17734589,1940
17734588,1940
17734587,1940
17734586,1940
17734585,1940
17734584,1940
17734583,1940
17734582,1940
17734581,1940
17734580,1940
17734579,1940
17734578,1940
17734577,1940
17734576,1940
17734575,1940
17734574,1940
17734573,1940
17808522,1940
17808521,1940
17808520,1940
17808519,1940
17808518,1940
17808517,1940
17808516,1940
17808515,1940
17808514,1940
17808513,1940
17808512,1940
17808511,1940
17808510,1940
17808509,1940
17808508,1940
17808507,1940
17808506,1940
17783396,1940
17783395,1940
17783394,1940
17783393,1940
17783392,1940
17783391,1940
17783390,1940
17783389,1940
17783388,1940
17783387,1940
17783386,1940
17783385,1940
17783384,1940
17783383,1940
17783382,1940
17783381,1940
17741303,1940
17741302,1940
17741301,1940
17741300,1940
17741299,1940
17741298,1940
17741297,1940
17741296,1940
17741295,1940
17741294,1940
17741293,1940
17741292,1940
17741291,1940
17741290,1940
17741289,1940
17802525,1940
17802524,1940
17802523,1940
17802522,1940
17802521,1940
17802520,1940
17802519,1940
17802518,1940
17802517,1940
17802516,1940
17802515,1940
17802514,1940
17802513,1940
17802512,1940
17802511,1940
17802510,1940
17802509,1940
17740987,1940
17740986,1940
17740985,1940
17740984,1940
17740983,1940
17740982,1940
17740981,1940
17740980,1940
17740979,1940
17740978,1940
17740977,1940
17740976,1940
17740975,1940
17740974,1940
17740973,1940
17814315,1940
17814314,1940
17814313,1940
17814312,1940
17814311,1940
17814310,1940
17814309,1940
17814308,1940
17814307,1940
17814306,1940
17814305,1940
17814304,1940
17814303,1940
17814302,1940
17814301,1940
17814300,1940
17814299,1940
17814298,1940
17743859,1940
17743858,1940
17743857,1940
17743856,1940
17743855,1940
17743854,1940
17743853,1940
17743852,1940
17743851,1940
17743850,1940
17743849,1940
17743848,1940
17743847,1940
17743846,1940
17842975,1940
17842974,1940
17842973,1940
17842972,1940
17842971,1940
17842970,1940
17842969,1940
17842968,1940
17842967,1940
17842966,1940
17842965,1940
17842964,1940
17842963,1940
17842962,1940
17842961,1940
17842960,1940
17758833,1940
17758832,1940
17758831,1940
17758830,1940
17758829,1940
17758828,1940
17758827,1940
17758826,1940
17758825,1940
17758824,1940
17758823,1940
17758822,1940
17758821,1940
17758820,1940
17758819,1940
17758818,1940
17758817,1940
17815395,1940
17815394,1940
17815393,1940
17815392,1940
17815391,1940
17815390,1940
17815389,1940
17815388,1940
17815387,1940
17815386,1940
17815385,1940
17815384,1940
17815383,1940
17815382,1940
17815381,1940
17815380,1940
17815379,1940
17730221,1940
17730220,1940
17730219,1940
17730218,1940
17730217,1940
17730216,1940
17730215,1940
17730214,1940
17730213,1940
17730212,1940
17730211,1940
17730210,1940
17730209,1940
17730208,1940
17730207,1940
17730206,1940
17755269,1940
17755268,1940
17755267,1940
17755266,1940
17755265,1940
17755264,1940
17755263,1940
17755262,1940
17755261,1940
17755260,1940
17755259,1940
17755258,1940
17755257,1940
17755256,1940
17755255,1940
17755254,1940
17755253,1940
17755252,1940
17733341,1940
17733340,1940
17733339,1940
17733338,1940
17733337,1940
17733336,1940
17733335,1940
17733334,1940
17733333,1940
17733332,1940
17733331,1940
17733330,1940
17733329,1940
17733328,1940
17733327,1940
17733326,1940
17733325,1940
17733324,1940
17831768,1940
17831767,1940
17831766,1940
17831765,1940
17831764,1940
17831763,1940
17831762,1940
17831761,1940
17831760,1940
17831759,1940
17831758,1940
17831757,1940
17831756,1940
17790749,1940
17790748,1940
17790747,1940
17790746,1940
17790745,1940
17790744,1940
17790743,1940
17790742,1940
17790741,1940
17790740,1940
17790739,1940
17790738,1940
17790737,1940
17790736,1940
17790735,1940
17790734,1940
17790733,1940
17790732,1940
17790731,1940
17732074,1940
17732073,1940
17732072,1940
17732071,1940
17732070,1940
17732069,1940
17732068,1940
17732067,1940
17732066,1940
17732065,1940
17732064,1940
17732063,1940
17732062,1940
17732061,1940
17732060,1940
17732059,1940
17799540,1940
17799539,1940
17799538,1940
17799537,1940
17799536,1940
17799535,1940
17799534,1940
17799533,1940
17799532,1940
17799531,1940
17799530,1940
17799529,1940
17799528,1940
17799527,1940
17799526,1940
17799525,1940
17799524,1940
17799523,1940
17814626,1940
17814625,1940
17814624,1940
17814623,1940
17814622,1940
17814621,1940
17814620,1940
17814619,1940
17814618,1940
17814617,1940
17814616,1940
17814615,1940
17814614,1940
17758850,1940
17758849,1940
17758848,1940
17758847,1940
17758846,1940
17758845,1940
17758844,1940
17758843,1940
17758842,1940
17758841,1940
17758840,1940
17758839,1940
17758838,1940
17758837,1940
17758836,1940
17758835,1940
17758834,1940
17789508,1940
17789507,1940
17789506,1940
17789505,1940
17789504,1940
17789503,1940
17789502,1940
17789501,1940
17789500,1940
17789499,1940
17789498,1940
17789497,1940
17789496,1940
17789495,1940
17789494,1940
17789493,1940
17789492,1940
17789491,1940
17789490,1940
17789489,1940
17777630,1940
17777629,1940
17777628,1940
17777627,1940
17777626,1940
17777625,1940
17777624,1940
17777623,1940
17777622,1940
17777621,1940
17777620,1940
17777619,1940
17777618,1940
17777617,1940
17777616,1940
17777615,1940
17777614,1940
17777613,1940
17777612,1940
17777611,1940
17777610,1940
17847452,1940
17847451,1940
17847450,1940
17847449,1940
17847448,1940
17847447,1940
17847446,1940
17847445,1940
17847444,1940
17847443,1940
17847442,1940
17847441,1940
17847440,1940
17847439,1940
17847438,1940
17810649,1940
17810648,1940
17810647,1940
17810646,1940
17810645,1940
17810644,1940
17810643,1940
17810642,1940
17810641,1940
17810640,1940
17810639,1940
17810638,1940
17810637,1940
17810636,1940
17810635,1940
17810634,1940
17810633,1940
17810632,1940
17838927,1940
17838926,1940
17838925,1940
17838924,1940
17838923,1940
17838922,1940
17838921,1940
17838920,1940
17838919,1940
17838918,1940
17838917,1940
17838916,1940
17838915,1940
17838914,1940
17838913,1940
17838912,1940
17838911,1940
17838910,1940
17769477,1940
17769476,1940
17769475,1940
17769474,1940
17769473,1940
17769472,1940
17769471,1940
17769470,1940
17769469,1940
17769468,1940
17769467,1940
17769466,1940
17769465,1940
17769464,1940
17769463,1940
17769462,1940
17769461,1940
17769460,1940
17769459,1940
17769458,1940
17769457,1940
17732544,1940
17732543,1940
17732542,1940
17732541,1940
17732540,1940
17732539,1940
17732538,1940
17732537,1940
17732536,1940
17732535,1940
17732534,1940
17732533,1940
17732532,1940
17732531,1940
17732530,1940
17773436,1940
17773435,1940
17773434,1940
17773433,1940
17773432,1940
17773431,1940
17773430,1940
17773429,1940
17773428,1940
17773427,1940
17773426,1940
17773425,1940
17773424,1940
17773423,1940
17773422,1940
17773421,1940
17773420,1940
17773419,1940
17773418,1940
17773417,1940
17772463,1940
17772462,1940
17772461,1940
17772460,1940
17772459,1940
17772458,1940
17772457,1940
17772456,1940
17772455,1940
17772454,1940
17772453,1940
17772452,1940
17772451,1940
17772450,1940
17772449,1940
17796121,1940
17796120,1940
17796119,1940
17796118,1940
17796117,1940
17796116,1940
17796115,1940
17796114,1940
17796113,1940
17796112,1940
17796111,1940
17796110,1940
17796109,1940
17796108,1940
17796107,1940
17796106,1940
17796105,1940
17796104,1940
17796103,1940
17777236,1940
17777235,1940
17777234,1940
17777233,1940
17777232,1940
17777231,1940
17777230,1940
17777229,1940
17777228,1940
17777227,1940
17777226,1940
17777225,1940
17777224,1940
17777223,1940
17777222,1940
17777221,1940
17777220,1940
17839411,1940
17839410,1940
17839409,1940
17839408,1940
17839407,1940
17839406,1940
17839405,1940
17839404,1940
17839403,1940
17839402,1940
17839401,1940
17839400,1940
17839399,1940
17839398,1940
17839397,1940
17839396,1940
17839395,1940
17839394,1940
17839393,1940
17839392,1940
17839391,1940
17839390,1940
17837964,1940
17837963,1940
17837962,1940
17837961,1940
17837960,1940
17837959,1940
17837958,1940
17837957,1940
17837956,1940
17837955,1940
17837954,1940
17837953,1940
17837952,1940
17837951,1940
17837950,1940
17837949,1940
17837948,1940
17837947,1940
17831187,1940
17831186,1940
17831185,1940
17831184,1940
17831183,1940
17831182,1940
17831181,1940
17831180,1940
17831179,1940
17831178,1940
17831177,1940
17831176,1940
17831175,1940
17831174,1940
17831173,1940
17831172,1940
17831171,1940
17831170,1940
17838337,1940
17838336,1940
17838335,1940
17838334,1940
17838333,1940
17838332,1940
17838331,1940
17838330,1940
17838329,1940
17838327,1940
17838326,1940
17838325,1940
17838324,1940
17838323,1940
17838322,1940
17838321,1940
17779766,1940
17779765,1940
17779764,1940
17779763,1940
17779762,1940
17779761,1940
17779760,1940
17779759,1940
17779758,1940
17779757,1940
17779756,1940
17779755,1940
17779754,1940
17779753,1940
17779752,1940
17779751,1940
17779750,1940
17779749,1940
17807421,1940
17807420,1940
17807419,1940
17807418,1940
17807417,1940
17807416,1940
17807415,1940
17807414,1940
17807413,1940
17807412,1940
17807411,1940
17807410,1940
17807409,1940
17807408,1940
17807407,1940
17807406,1940
17807405,1940
17807404,1940
17807403,1940
17844540,1940
17844539,1940
17844538,1940
17844537,1940
17844536,1940
17844535,1940
17844534,1940
17844533,1940
17844532,1940
17844531,1940
17844530,1940
17844529,1940
17844528,1940
17844527,1940
17844526,1940
17844525,1940
17844524,1940
17844523,1940
17844522,1940
17847362,1940
17847361,1940
17847360,1940
17847359,1940
17847358,1940
17847357,1940
17847356,1940
17847355,1940
17847354,1940
17847353,1940
17847352,1940
17847351,1940
17847350,1940
17847349,1940
17847348,1940
17847347,1940
17847346,1940
17847345,1940
17847344,1940
17847343,1940
17847342,1940
17847341,1940
17847340,1940
17847339,1940
17847338,1940
17847337,1940
17847336,1940
17847335,1940
17809239,1940
17809238,1940
17809237,1940
17809236,1940
17809235,1940
17809234,1940
17809233,1940
17809232,1940
17809231,1940
17809230,1940
17809229,1940
17809228,1940
17809227,1940
17809226,1940
17809225,1940
17809224,1940
17809223,1940
17783332,1940
17783331,1940
17783330,1940
17783329,1940
17783328,1940
17783327,1940
17783326,1940
17783325,1940
17783324,1940
17783323,1940
17783322,1940
17783321,1940
17783320,1940
17783319,1940
17783318,1940
17783317,1940
17783316,1940
17783315,1940
17783314,1940
17776674,1940
17776673,1940
17776672,1940
17776671,1940
17776670,1940
17776669,1940
17776668,1940
17776667,1940
17776666,1940
17776665,1940
17776664,1940
17776663,1940
17776662,1940
17776661,1940
17776660,1940
17776659,1940
17783687,1940
17783686,1940
17783685,1940
17783684,1940
17783683,1940
17783682,1940
17783681,1940
17783680,1940
17783679,1940
17783678,1940
17783677,1940
17783676,1940
17783675,1940
17783674,1940
17783673,1940
17783672,1940
