pmid,year
18862137,1948
18862136,1948
18862135,1948
18862134,1948
18862133,1948
18862132,1948
18862131,1948
18862130,1948
18862129,1948
18862128,1948
18862127,1948
18862126,1948
18938976,1948
18938975,1948
18867705,1948
18867704,1948
18867703,1948
18867702,1948
18867701,1948
18867700,1948
18867699,1948
18867698,1948
18867697,1948
18867696,1948
18867695,1948
18867694,1948
18938846,1948
18860291,1948
18860290,1948
18860289,1948
18860288,1948
18860287,1948
18860286,1948
18860285,1948
18860284,1948
18860283,1948
18860282,1948
18860281,1948
18860280,1948
18860279,1948
18938845,1948
18860278,1948
18860277,1948
18860276,1948
18860275,1948
18860274,1948
18860273,1948
18860272,1948
18860271,1948
18860270,1948
18938458,1948
18938457,1948
18858301,1948
18858300,1948
18858299,1948
18858298,1948
18858297,1948
18858296,1948
18858295,1948
18858294,1948
18933973,1948
18933972,1948
18933971,1948
18933970,1948
18933969,1948
18856636,1948
18856635,1948
18856634,1948
18856633,1948
18856632,1948
18856631,1948
18856630,1948
18856629,1948
18856628,1948
18856627,1948
18856626,1948
18856625,1948
18856624,1948
18856623,1948
18856622,1948
18932614,1948
18932613,1948
18932612,1948
18932611,1948
18916837,1948
18916836,1948
18916835,1948
18916834,1948
18916833,1948
18916832,1948
18916831,1948
18916830,1948
18916829,1948
18916828,1948
18916827,1948
18916826,1948
18916825,1948
18916824,1948
18932406,1948
18932405,1948
18932404,1948
18932403,1948
18915120,1948
18915119,1948
18915118,1948
18915117,1948
18915116,1948
18915115,1948
18915114,1948
18915113,1948
18915112,1948
18915111,1948
18915110,1948
18915109,1948
18915108,1948
18915107,1948
18932361,1948
18932360,1948
18932359,1948
18913394,1948
18913393,1948
18913392,1948
18913391,1948
18913390,1948
18913389,1948
18913388,1948
18913387,1948
18913386,1948
18913385,1948
18913384,1948
18913383,1948
18933228,1948
18933227,1948
18933226,1948
18933225,1948
18933224,1948
18910020,1948
18910019,1948
18910018,1948
18910017,1948
18910016,1948
18910015,1948
18910014,1948
18910013,1948
18910012,1948
18910011,1948
18910010,1948
18933339,1948
18933338,1948
18933337,1948
18908600,1948
18908599,1948
18908598,1948
18908597,1948
18908596,1948
18908595,1948
18908594,1948
18908593,1948
18908592,1948
18908591,1948
18908590,1948
18908589,1948
18908588,1948
18908587,1948
18908586,1948
18932610,1948
18932609,1948
18932608,1948
18932607,1948
18916823,1948
18916822,1948
18916821,1948
18916820,1948
18916819,1948
18916818,1948
18916817,1948
18916816,1948
18916815,1948
18916814,1948
18916813,1948
18916812,1948
18916811,1948
18916810,1948
18916809,1948
18916808,1948
18933336,1948
18933335,1948
18908585,1948
18908584,1948
18908583,1948
18908582,1948
18908581,1948
18908580,1948
18908579,1948
18908578,1948
18908577,1948
18933764,1948
18933763,1948
18933762,1948
18933761,1948
18933760,1948
18904455,1948
18904454,1948
18904453,1948
18904452,1948
18904451,1948
18904450,1948
18904449,1948
18904448,1948
18904447,1948
18904446,1948
18904445,1948
18904444,1948
18904443,1948
18904442,1948
18904441,1948
18933805,1948
18933804,1948
18933803,1948
18907009,1948
18907008,1948
18907007,1948
18907006,1948
18907005,1948
18907004,1948
18907003,1948
18907002,1948
18938974,1948
18938919,1948
18867693,1948
18867692,1948
18867691,1948
18867690,1948
18867689,1948
18867688,1948
18867687,1948
18867686,1948
18867685,1948
18867684,1948
18867683,1948
18933759,1948
18904440,1948
18904439,1948
18904438,1948
18904437,1948
18904436,1948
18904435,1948
18904434,1948
18904433,1948
18904432,1948
18904431,1948
18904430,1948
18904429,1948
18901741,1948
18901740,1948
18901739,1948
18901738,1948
18901737,1948
18901736,1948
18901735,1948
18901734,1948
18901733,1948
18901732,1948
18901731,1948
18933855,1948
18933854,1948
18900763,1948
18900762,1948
18900761,1948
18900760,1948
18900759,1948
18900758,1948
18900757,1948
18900756,1948
18900755,1948
18900754,1948
18900753,1948
18900752,1948
18900751,1948
18900750,1948
18935637,1948
18935636,1948
18935635,1948
18935634,1948
18898343,1948
18898342,1948
18898341,1948
18898340,1948
18898339,1948
18898338,1948
18898337,1948
18898336,1948
18898335,1948
18898334,1948
18898333,1948
18898332,1948
18225325,1948
18225324,1948
18225323,1948
18225322,1948
18208096,1948
18122719,1948
18122718,1948
18106164,1948
18106163,1948
18106162,1948
18106161,1948
18106160,1948
18106159,1948
18106158,1948
18106157,1948
18106156,1948
18933820,1948
18933819,1948
18933818,1948
18933817,1948
18933816,1948
18933815,1948
18933814,1948
18899673,1948
18899672,1948
18899671,1948
18899670,1948
18899669,1948
18899668,1948
18899667,1948
18899666,1948
18899665,1948
18899664,1948
18899663,1948
18899662,1948
18899661,1948
18899660,1948
18899659,1948
18899658,1948
18208095,1948
18122717,1948
18106155,1948
18106154,1948
18106153,1948
18106152,1948
18106151,1948
18106150,1948
18933853,1948
18933852,1948
18900749,1948
18900748,1948
18900747,1948
18900746,1948
18900745,1948
18900744,1948
18900743,1948
18900742,1948
18900741,1948
18900740,1948
18900739,1948
18900738,1948
18900737,1948
18900736,1948
18900735,1948
18900734,1948
