pmid,year
4344643,1972
4344642,1972
4344641,1972
4264300,1972
4264299,1972
4118121,1972
5082141,1972
5082140,1972
5082139,1972
5082138,1972
5082137,1972
5082136,1972
5082135,1972
5082134,1972
5082133,1972
5082132,1972
5082131,1972
5082130,1972
5082129,1972
5082128,1972
5082127,1972
5082126,1972
4681058,1972
4673289,1972
4673288,1972
4628267,1972
4628266,1972
4563074,1972
4563073,1972
4563072,1972
4563071,1972
4563070,1972
4563069,1972
4538817,1972
4404239,1972
4404238,1972
4404237,1972
4343169,1972
4343168,1972
4343167,1972
4343166,1972
4343165,1972
4343164,1972
4343163,1972
4343162,1972
4343161,1972
4343160,1972
4343159,1972
4343158,1972
4343157,1972
4343156,1972
4343155,1972
4263618,1972
4263617,1972
4263616,1972
4263615,1972
4117159,1972
4117158,1972
5076776,1972
5076775,1972
5076774,1972
5076773,1972
5076772,1972
5076771,1972
5076770,1972
5076769,1972
5076768,1972
5076767,1972
5076766,1972
5076765,1972
5076764,1972
5076763,1972
5076762,1972
4672861,1972
4672860,1972
4627743,1972
4627742,1972
4627741,1972
4561942,1972
4561941,1972
4561940,1972
4561939,1972
4561938,1972
4561937,1972
4561936,1972
4561935,1972
4403969,1972
4403968,1972
4403967,1972
4342609,1972
4342608,1972
4342607,1972
4342606,1972
4342605,1972
4342604,1972
4342603,1972
4342602,1972
4342601,1972
4342600,1972
4342599,1972
4342598,1972
4263202,1972
4263201,1972
4263200,1972
4263199,1972
4263198,1972
4263197,1972
4675640,1972
4675639,1972
4675638,1972
4651651,1972
4651650,1972
4651649,1972
4651648,1972
4651647,1972
4651646,1972
4651645,1972
4651644,1972
4651643,1972
4651642,1972
4631319,1972
4631318,1972
4631317,1972
4631316,1972
4568616,1972
4568615,1972
4568614,1972
4568613,1972
4568612,1972
4568611,1972
4568610,1972
4568609,1972
4568608,1972
4568607,1972
4568606,1972
4568605,1972
4568604,1972
4568603,1972
4568602,1972
4568601,1972
4568600,1972
4568599,1972
4405601,1972
4405600,1972
4405599,1972
4346811,1972
4346810,1972
4346809,1972
4346808,1972
4346807,1972
4346806,1972
4346805,1972
4346804,1972
4346803,1972
4346802,1972
4346801,1972
4346800,1972
4265567,1972
4265566,1972
5066543,1972
5066542,1972
5066541,1972
5066540,1972
5057095,1972
5057094,1972
5057093,1972
5057092,1972
5057091,1972
5057090,1972
5057089,1972
5057088,1972
5057087,1972
5057086,1972
5057085,1972
5057084,1972
5057083,1972
5057082,1972
5057081,1972
5057080,1972
5057079,1972
4627699,1972
4626882,1972
4626881,1972
4626880,1972
4626879,1972
4560424,1972
4560423,1972
4560422,1972
4560421,1972
4560420,1972
4560419,1972
4560418,1972
4560417,1972
4403490,1972
4403489,1972
4341497,1972
4341496,1972
4341495,1972
4341494,1972
4341493,1972
4341492,1972
4341491,1972
4341490,1972
4341489,1972
4341488,1972
4341487,1972
4341486,1972
4341485,1972
5066409,1972
5066408,1972
5066407,1972
5055787,1972
5055786,1972
5055785,1972
5055784,1972
5055783,1972
5055782,1972
5055781,1972
5055780,1972
5055779,1972
5055778,1972
5055777,1972
5055776,1972
5055775,1972
5055774,1972
5055773,1972
5055772,1972
5055771,1972
5055770,1972
5055769,1972
5055768,1972
4626722,1972
4626721,1972
4626720,1972
4626719,1972
4626718,1972
4626717,1972
4626716,1972
4560202,1972
4560201,1972
4560200,1972
4560199,1972
4560198,1972
4560197,1972
4560196,1972
4560195,1972
4538323,1972
4403446,1972
4403445,1972
4403444,1972
4403443,1972
4341350,1972
4341349,1972
4341348,1972
4341347,1972
4341346,1972
4341345,1972
4341344,1972
4262451,1972
4262450,1972
4262449,1972
4115637,1972
5066570,1972
5066569,1972
5066568,1972
5066567,1972
5066566,1972
5066565,1972
5061605,1972
5057466,1972
5057465,1972
5057464,1972
5057463,1972
5057462,1972
5057461,1972
5057460,1972
5057459,1972
5057458,1972
5057457,1972
5057456,1972
5057455,1972
4626918,1972
4626917,1972
4626916,1972
4560501,1972
4560500,1972
4560499,1972
4560498,1972
4560497,1972
4560496,1972
4560495,1972
4560494,1972
4403504,1972
4403503,1972
4341542,1972
4341541,1972
4341540,1972
4341539,1972
4341538,1972
4341537,1972
4341536,1972
4341535,1972
4341534,1972
4341533,1972
4341532,1972
4341531,1972
4341530,1972
4262569,1972
4262568,1972
4262567,1972
4115806,1972
4115805,1972
5065956,1972
5065955,1972
5065954,1972
5065953,1972
5065952,1972
5065951,1972
5065950,1972
5065949,1972
5052224,1972
5052223,1972
5052222,1972
5052221,1972
5052220,1972
5052219,1972
5052218,1972
4626369,1972
4626368,1972
4626367,1972
4626366,1972
4559499,1972
4403282,1972
4340705,1972
4340704,1972
4340703,1972
4340702,1972
4340701,1972
4340700,1972
4340699,1972
4262216,1972
5065128,1972
5065127,1972
5065126,1972
5065125,1972
5043860,1972
5043859,1972
5043858,1972
5043857,1972
5043856,1972
5043855,1972
5043854,1972
5043853,1972
5043852,1972
5043851,1972
5043850,1972
5043849,1972
5043848,1972
4625482,1972
4625481,1972
4557851,1972
4557850,1972
4557849,1972
4557848,1972
4557847,1972
4557846,1972
4557845,1972
4557844,1972
4557843,1972
4402938,1972
4402937,1972
4402936,1972
4339721,1972
4339720,1972
4339719,1972
4339718,1972
4261401,1972
4261400,1972
4261399,1972
4261398,1972
4261397,1972
4261396,1972
4261395,1972
5064344,1972
5064343,1972
5064342,1972
5064341,1972
5064340,1972
5035696,1972
5035695,1972
5035694,1972
5035693,1972
5035692,1972
5035691,1972
5035690,1972
5035689,1972
5035688,1972
5035687,1972
5035686,1972
5035685,1972
4624706,1972
4624705,1972
4624704,1972
4624703,1972
4556309,1972
4556308,1972
4556307,1972
4556306,1972
4556305,1972
4556304,1972
4556303,1972
4537619,1972
4402514,1972
4402513,1972
4402512,1972
4402511,1972
4338489,1972
4338488,1972
4338487,1972
4338486,1972
4338485,1972
4338484,1972
4338483,1972
4338482,1972
4338481,1972
4260846,1972
4113818,1972
4113817,1972
5064223,1972
5064222,1972
5064221,1972
5064220,1972
5033404,1972
5033403,1972
5033402,1972
5033401,1972
5033400,1972
5033399,1972
5033398,1972
5033397,1972
5033396,1972
5033395,1972
5033394,1972
5033393,1972
5033392,1972
5033391,1972
5033390,1972
5033389,1972
5033388,1972
5033387,1972
5033386,1972
5033385,1972
4624448,1972
4624447,1972
4624446,1972
4624445,1972
4624444,1972
4555957,1972
4555956,1972
4555955,1972
4555954,1972
4555953,1972
4555952,1972
4555951,1972
4555950,1972
4555949,1972
4402391,1972
4338238,1972
4338237,1972
4338236,1972
4338235,1972
4338234,1972
4338233,1972
4338232,1972
4338231,1972
4338230,1972
4338229,1972
4338228,1972
4338227,1972
4338226,1972
4260727,1972
5063987,1972
5063986,1972
5063985,1972
5030640,1972
5030639,1972
5030638,1972
5030637,1972
5030636,1972
5030635,1972
5030634,1972
5030633,1972
5030632,1972
5030631,1972
5030630,1972
5030629,1972
5030628,1972
5030627,1972
5030626,1972
5030625,1972
4624122,1972
4624121,1972
4624120,1972
4624119,1972
4624118,1972
4624117,1972
4624116,1972
4624115,1972
4624114,1972
4624113,1972
4555425,1972
4555424,1972
4555423,1972
4555422,1972
4537423,1972
4402280,1972
4337860,1972
4337859,1972
4337858,1972
4337857,1972
4337856,1972
4337855,1972
4337854,1972
4337853,1972
4337852,1972
4337851,1972
4260564,1972
4260563,1972
4113126,1972
4113125,1972
5063682,1972
5063681,1972
5063680,1972
5063679,1972
5063678,1972
5027757,1972
5027756,1972
5027755,1972
5027754,1972
5027753,1972
5027752,1972
5027751,1972
5027750,1972
5027749,1972
5027748,1972
5027747,1972
5027746,1972
5027745,1972
5027744,1972
5027743,1972
5027742,1972
5027741,1972
5027740,1972
5027739,1972
5027738,1972
5027737,1972
4623846,1972
4623845,1972
4623844,1972
4554918,1972
4554917,1972
4554916,1972
4554915,1972
4554914,1972
4554913,1972
4402144,1972
4402143,1972
4337514,1972
4337513,1972
4337512,1972
4337511,1972
4337510,1972
4337509,1972
4337508,1972
4337507,1972
4337506,1972
4337505,1972
4337504,1972
4337503,1972
4337502,1972
4337501,1972
4260381,1972
4260380,1972
4112809,1972
4112808,1972
5063469,1972
5063468,1972
5063467,1972
5063466,1972
5063465,1972
5063464,1972
5025102,1972
5025101,1972
5025100,1972
5025099,1972
5025098,1972
5025097,1972
5025096,1972
4623562,1972
4623561,1972
4623560,1972
4623559,1972
4623558,1972
4623557,1972
4623556,1972
4554364,1972
4554363,1972
4554362,1972
4554361,1972
4554360,1972
4554359,1972
4554358,1972
4401994,1972
4401993,1972
4401992,1972
4337110,1972
4337109,1972
4337108,1972
4337107,1972
4337106,1972
4337105,1972
4337104,1972
4337103,1972
4337102,1972
4337101,1972
4337100,1972
4337099,1972
4260216,1972
4260215,1972
4260214,1972
4260213,1972
4112539,1972
4112538,1972
4112537,1972
5063080,1972
5019965,1972
5019964,1972
5019963,1972
5019962,1972
5019961,1972
5019960,1972
5019959,1972
5019958,1972
5019957,1972
5019956,1972
5019955,1972
5019954,1972
5019953,1972
5019952,1972
5019951,1972
5019950,1972
5019949,1972
4623132,1972
4623131,1972
4623130,1972
4623129,1972
4623128,1972
4553446,1972
4553445,1972
4553444,1972
4553443,1972
4553442,1972
4553441,1972
4553440,1972
4553439,1972
4401701,1972
4401700,1972
4401699,1972
4337268,1972
4336380,1972
4336379,1972
4336378,1972
4336377,1972
4336376,1972
4336375,1972
4336374,1972
4336373,1972
4336372,1972
4336371,1972
4336370,1972
4336369,1972
4336368,1972
4336367,1972
4259802,1972
4111967,1972
5062822,1972
5062821,1972
5062820,1972
5062819,1972
5062818,1972
5062817,1972
5016652,1972
5016651,1972
5016650,1972
5016649,1972
5016648,1972
5016647,1972
5016646,1972
5016645,1972
5016644,1972
5016643,1972
5016642,1972
5016641,1972
5016640,1972
5016639,1972
5016638,1972
5016637,1972
4622742,1972
4622741,1972
4622740,1972
4552692,1972
4552691,1972
4552690,1972
4552689,1972
4552688,1972
4552687,1972
4552686,1972
4552685,1972
4552684,1972
4401440,1972
4401439,1972
4335870,1972
4335869,1972
4335868,1972
4335867,1972
4335866,1972
4335865,1972
4335864,1972
4335863,1972
4335862,1972
4335861,1972
4335860,1972
4335859,1972
4335858,1972
4259567,1972
5062477,1972
5062476,1972
5012769,1972
5012768,1972
5012767,1972
5012766,1972
5012765,1972
5012764,1972
5012763,1972
5012762,1972
5012761,1972
5012760,1972
5012759,1972
5012758,1972
5012757,1972
5012756,1972
4622307,1972
4622306,1972
4622305,1972
4622304,1972
4622303,1972
4552019,1972
4552018,1972
4552017,1972
4552016,1972
4552015,1972
4552014,1972
4552013,1972
4401156,1972
4401155,1972
4401154,1972
4401153,1972
4335100,1972
4258978,1972
4258977,1972
4258976,1972
5062435,1972
5012325,1972
5012324,1972
5012323,1972
5012322,1972
5012321,1972
5012320,1972
5012319,1972
5012318,1972
5012317,1972
5012316,1972
5012315,1972
5012314,1972
5012313,1972
5012312,1972
4622231,1972
4622230,1972
4551945,1972
4551944,1972
4551943,1972
4551942,1972
4551941,1972
4551940,1972
4401061,1972
4401060,1972
4401059,1972
4401058,1972
4401057,1972
4335004,1972
4335003,1972
4335002,1972
4335001,1972
4335000,1972
4334999,1972
4334998,1972
4334997,1972
4334996,1972
4258940,1972
5062241,1972
5062240,1972
5062239,1972
5010073,1972
5010072,1972
5010071,1972
5010070,1972
5010069,1972
5010068,1972
5010067,1972
5010066,1972
5010065,1972
5010064,1972
5010063,1972
5010062,1972
5010061,1972
5010060,1972
5010059,1972
4621976,1972
4621975,1972
4621974,1972
4551518,1972
4551517,1972
4551516,1972
4551515,1972
4551514,1972
4551513,1972
4551512,1972
4551511,1972
4551510,1972
4551509,1972
4551508,1972
4551507,1972
4400842,1972
4400841,1972
4335193,1972
4334497,1972
4334496,1972
4334495,1972
4334494,1972
4334493,1972
4334492,1972
4334491,1972
4334490,1972
4334489,1972
4258679,1972
4258678,1972
4110756,1972
5061975,1972
5061974,1972
5061973,1972
5061972,1972
5061971,1972
5058231,1972
5058230,1972
5058229,1972
5058228,1972
5058227,1972
5058226,1972
5058225,1972
5058224,1972
5058223,1972
5058222,1972
5058221,1972
5058220,1972
4621660,1972
4621659,1972
4621658,1972
4550766,1972
4550765,1972
4550764,1972
4550763,1972
4550762,1972
4550761,1972
4550760,1972
4550759,1972
4550758,1972
4550757,1972
4550756,1972
4400474,1972
4400473,1972
4400472,1972
4333518,1972
4333517,1972
4333516,1972
4333515,1972
4333514,1972
4333513,1972
4333512,1972
4333511,1972
4333510,1972
4333509,1972
4333508,1972
4258027,1972
4110013,1972
4110012,1972
5061900,1972
5061899,1972
5061898,1972
5061897,1972
5009703,1972
5009702,1972
5009701,1972
5009700,1972
5009699,1972
5009698,1972
5009697,1972
5009696,1972
5009695,1972
5009694,1972
5009693,1972
5009692,1972
5009691,1972
5009690,1972
5009689,1972
5009688,1972
4621601,1972
4621600,1972
4550603,1972
4550602,1972
4550601,1972
4550600,1972
4536680,1972
4400378,1972
4400377,1972
4333268,1972
4333267,1972
4333266,1972
4333265,1972
4333264,1972
4333263,1972
4333262,1972
4333261,1972
4333260,1972
4333259,1972
4333258,1972
4257924,1972
4257923,1972
5067124,1972
5062898,1972
5062897,1972
5062896,1972
5019948,1972
5019947,1972
5017771,1972
5017770,1972
5017769,1972
5017768,1972
5017767,1972
5017766,1972
5017765,1972
5017764,1972
5017763,1972
5017762,1972
5017761,1972
5017760,1972
5017759,1972
5017758,1972
4623127,1972
4553438,1972
4553437,1972
4552927,1972
4552926,1972
4552925,1972
4552924,1972
4552923,1972
4552922,1972
4552921,1972
4401584,1972
4401583,1972
4401582,1972
4401581,1972
4336366,1972
4336365,1972
4336044,1972
4336043,1972
4336042,1972
4336041,1972
4336040,1972
4336039,1972
