pmid,year
36107996,2022
36107995,2022
36107994,2022
36074861,2022
36074860,2022
36074859,2022
36074858,2022
36074857,2022
36074856,2022
36074855,2022
36074854,2022
36074853,2022
36074851,2022
36074848,2022
36074847,2022
36074844,2022
36074841,2022
36074840,2022
36074839,2022
36074838,2022
36074837,2022
36074836,2022
36074835,2022
36074833,2022
36074831,2022
36074827,2022
36074823,2022
36074822,2022
36074821,2022
36074820,2022
36048962,2022
36048961,2022
36048960,2022
36048959,2022
36048958,2022
36048957,2022
36048956,2022
36048955,2022
36048954,2022
36048948,2022
36048947,2022
36048944,2022
36048943,2022
36048942,2022
36048941,2022
36048940,2022
36048939,2022
36048937,2022
36048936,2022
36048934,2022
36048929,2022
36048928,2022
36048923,2022
36007094,2022
36007061,2022
36007055,2022
36007054,2022
36007053,2022
36007052,2022
36007051,2022
36007050,2022
36007047,2022
36007046,2022
36007045,2022
36007038,2022
36007037,2022
36007036,2022
36007035,2022
36007034,2022
36007033,2022
36007032,2022
36007029,2022
36007028,2022
36007027,2022
36007025,2022
36007023,2022
36007021,2022
36007020,2022
36007019,2022
36007018,2022
36007009,2022
36007006,2022
35981096,2022
35981082,2022
35981047,2022
35981046,2022
35981045,2022
35981043,2022
35981042,2022
35981041,2022
35981040,2022
35981039,2022
35981038,2022
35981037,2022
35981034,2022
35981033,2022
35981029,2022
35981028,2022
35981027,2022
35981026,2022
35981025,2022
35981023,2022
35981022,2022
35981021,2022
35981020,2022
35981018,2022
35981017,2022
35981014,2022
35981010,2022
35951711,2022
35951710,2022
35951708,2022
35951706,2022
35951704,2022
35951702,2022
35951701,2022
35951700,2022
35951699,2022
35951698,2022
35951697,2022
35951696,2022
35951695,2022
35951694,2022
35951693,2022
35951691,2022
35951690,2022
35951689,2022
35951687,2022
35951682,2022
35951680,2022
35951677,2022
35949260,2022
35943365,2022
35926056,2022
35926055,2022
35926054,2022
35926053,2022
35926052,2022
35926050,2022
35926048,2022
35926047,2022
35926046,2022
35926043,2022
35926040,2022
35926038,2022
35926037,2022
35926035,2022
35926034,2022
35926033,2022
35926032,2022
35926031,2022
35926030,2022
35926029,2022
35926027,2022
35926022,2022
35926021,2022
35926020,2022
35926018,2022
35926017,2022
35926016,2022
35926015,2022
35926014,2022
35926007,2022
35901182,2022
35901166,2022
35901165,2022
35901164,2022
35901163,2022
35901162,2022
35901161,2022
35901160,2022
35901159,2022
35901155,2022
35901154,2022
35901153,2022
35901152,2022
35901151,2022
35901150,2022
35901149,2022
35901146,2022
35901137,2022
35901135,2022
35901134,2022
35901132,2022
35901131,2022
35901130,2022
35881010,2022
35881005,2022
35862547,2022
35862546,2022
35862545,2022
35862544,2022
35862543,2022
35862541,2022
35862540,2022
35862539,2022
35862538,2022
35862537,2022
35862535,2022
35862530,2022
35862529,2022
35862528,2022
35862527,2022
35862526,2022
35862520,2022
35862517,2022
35862515,2022
35862514,2022
35862490,2022
35857703,2022
35857645,2022
35857644,2022
35857622,2022
35857620,2022
35857617,2022
35857616,2022
35857603,2022
35857602,2022
35857601,2022
35857600,2022
35857599,2022
35857598,2022
35857596,2022
35857595,2022
35857594,2022
35857593,2022
35857592,2022
35857591,2022
35857590,2022
35857589,2022
35857588,2022
35857587,2022
35857586,2022
35857585,2022
35857571,2022
35857570,2022
35857569,2022
35857568,2022
35857555,2022
35857554,2022
35857553,2022
35857552,2022
35857551,2022
35857550,2022
35857549,2022
35857547,2022
35857546,2022
35857545,2022
35857544,2022
35857543,2022
35857542,2022
35857541,2022
35857540,2022
35857539,2022
35857538,2022
35857537,2022
35857536,2022
35857535,2022
35857534,2022
35857529,2022
35857484,2022
35857483,2022
35857439,2022
35771932,2022
35771931,2022
35771928,2022
35771927,2022
35771926,2022
35771922,2022
35771921,2022
35771920,2022
35771919,2022
35771916,2022
35771913,2022
35771912,2022
35771911,2022
35771910,2022
35771909,2022
35771908,2022
35771907,2022
35771906,2022
35771905,2022
35771904,2022
35771903,2022
35771902,2022
35771901,2022
35762884,2022
35737812,2022
35737811,2022
35737810,2022
35737809,2022
35737799,2022
35737797,2022
35737796,2022
35737795,2022
35737794,2022
35737793,2022
35737788,2022
35737787,2022
35737785,2022
35737783,2022
35737782,2022
35737780,2022
35737773,2022
35737771,2022
35737769,2022
35737767,2022
35737766,2022
35737765,2022
35737764,2022
35737763,2022
35737762,2022
35709290,2022
35709289,2022
35709288,2022
35709285,2022
35709283,2022
35709282,2022
35709280,2022
35709279,2022
35709278,2022
35709277,2022
35709272,2022
35709271,2022
35709269,2022
35709268,2022
35709267,2022
35709265,2022
35709263,2022
35709259,2022
35709258,2022
35709257,2022
35709255,2022
35709249,2022
35709248,2022
35709247,2022
35699621,2022
35679425,2022
35679424,2022
35679421,2022
35679419,2022
35679417,2022
35679416,2022
35679415,2022
35679413,2022
35679411,2022
35679410,2022
35679409,2022
35679408,2022
35679407,2022
35679406,2022
35679405,2022
35679404,2022
35679402,2022
35679401,2022
35679398,2022
35679397,2022
35679396,2022
35679395,2022
35679394,2022
35679389,2022
35679355,2022
35679354,2022
35679353,2022
35653489,2022
35653486,2022
35653485,2022
35653484,2022
35653483,2022
35653482,2022
35653481,2022
35653480,2022
35653475,2022
35653472,2022
35653471,2022
35653470,2022
35653469,2022
35653467,2022
35653466,2022
35653465,2022
35653464,2022
35653463,2022
35653462,2022
35653461,2022
35653460,2022
35653459,2022
35617419,2022
35617415,2022
35617413,2022
35617409,2022
35617406,2022
35617405,2022
35617404,2022
35617403,2022
35617402,2022
35617401,2022
35617400,2022
35617399,2022
35617398,2022
35617397,2022
35617396,2022
35617395,2022
35617393,2022
35617392,2022
35617391,2022
35617390,2022
35617389,2022
35617388,2022
35617387,2022
35617386,2022
35617385,2022
35617384,2022
35617382,2022
35617381,2022
35617380,2022
35617378,2022
35617374,2022
35617373,2022
35617371,2022
35608456,2022
35608440,2022
35587988,2022
35587987,2022
35587983,2022
35587982,2022
35587980,2022
35587979,2022
35587978,2022
35587977,2022
35587976,2022
35587975,2022
35587974,2022
35587973,2022
35587971,2022
35587970,2022
35587969,2022
35587968,2022
35587967,2022
35587965,2022
35587963,2022
35587961,2022
35587960,2022
35587958,2022
35587512,2022
35587511,2022
35549437,2022
35549436,2022
35549435,2022
35549434,2022
35549432,2022
35549431,2022
35549430,2022
35549429,2022
35549428,2022
35549427,2022
35549425,2022
35549424,2022
35549420,2022
35549417,2022
35549414,2022
35549413,2022
35549412,2022
35549411,2022
35549410,2022
35549409,2022
35549408,2022
35549407,2022
35549406,2022
35549405,2022
35549404,2022
35549403,2022
35549402,2022
35549311,2022
35549310,2022
35549309,2022
35549308,2022
35549307,2022
35536911,2022
35536906,2022
35536905,2022
35536904,2022
35536903,2022
35536902,2022
35536900,2022
35536897,2022
35536896,2022
35511998,2022
35511988,2022
35511986,2022
35511985,2022
35511984,2022
35511983,2022
35511982,2022
35511981,2022
35511979,2022
35511978,2022
35511977,2022
35511972,2022
35511971,2022
35511970,2022
35511969,2022
35511968,2022
35511966,2022
35511964,2022
35511947,2022
35511946,2022
35511945,2022
35511943,2022
35504021,2022
35482892,2022
35482885,2022
35482884,2022
35482883,2022
35482882,2022
35482879,2022
35482878,2022
35482875,2022
35482873,2022
35482872,2022
35482871,2022
35482870,2022
35482869,2022
35482868,2022
35482867,2022
35482866,2022
35482863,2022
35482859,2022
35482855,2022
35482854,2022
35482853,2022
35482851,2022
35482849,2022
35471045,2022
35446667,2022
35446666,2022
35446665,2022
35446662,2022
35446661,2022
35446658,2022
35446657,2022
35446656,2022
35446653,2022
35446652,2022
35446651,2022
35446650,2022
35446649,2022
35446648,2022
35446645,2022
35446643,2022
35446642,2022
35446641,2022
35446638,2022
35446636,2022
35446634,2022
35446633,2022
35446632,2022
35446631,2022
35446630,2022
35420968,2022
35420967,2022
35420965,2022
35420964,2022
35420963,2022
35420962,2022
35420960,2022
35420959,2022
35420958,2022
35420957,2022
35420956,2022
35420955,2022
35420954,2022
35420951,2022
35420950,2022
35420948,2022
35420945,2022
35420943,2022
35420942,2022
35420941,2022
35420940,2022
35420939,2022
35420938,2022
35420935,2022
35420934,2022
35420933,2022
35420932,2022
35420931,2022
35420891,2022
35420890,2022
35389814,2022
35389813,2022
35389812,2022
35389811,2022
35389810,2022
35389809,2022
35389808,2022
35389806,2022
35389805,2022
35389804,2022
35389803,2022
35389802,2022
35389801,2022
35389800,2022
35389797,2022
35389795,2022
35389792,2022
35389787,2022
35389786,2022
35389784,2022
35389782,2022
35389781,2022
35389780,2022
35389779,2022
35389778,2022
35389777,2022
35389775,2022
35389774,2022
35389746,2022
35357945,2022
35357943,2022
35357942,2022
35357941,2022
35357940,2022
35357939,2022
35357938,2022
35357937,2022
35357935,2022
35357934,2022
35357933,2022
35357926,2022
35357925,2022
35357923,2022
35357921,2022
35357920,2022
35357919,2022
35357918,2022
35357917,2022
35357916,2022
35357915,2022
35357913,2022
35357912,2022
35357911,2022
35357909,2022
35357889,2022
35324315,2022
35324314,2022
35324311,2022
35324310,2022
35324308,2022
35324307,2022
35324306,2022
35324305,2022
35324304,2022
35324303,2022
35324302,2022
35324301,2022
35324300,2022
35324299,2022
35324298,2022
35324297,2022
35324292,2022
35324291,2022
35324289,2022
35324285,2022
35324283,2022
35324282,2022
35324280,2022
35324279,2022
35324257,2022
35298279,2022
35298277,2022
35298276,2022
35298275,2022
35298274,2022
35298272,2022
35298271,2022
35298270,2022
35298269,2022
35298268,2022
35298267,2022
35298266,2022
35298263,2022
35298259,2022
35298257,2022
35298255,2022
35298254,2022
35298253,2022
35298252,2022
35298251,2022
35298246,2022
35298245,2022
35298244,2022
35298243,2022
35298242,2022
35298241,2022
35298240,2022
35289632,2022
35271344,2022
35271343,2022
35271342,2022
35271337,2022
35271336,2022
35271335,2022
35271334,2022
35271333,2022
35271331,2022
35271329,2022
35271327,2022
35271325,2022
35271324,2022
35271323,2022
35271321,2022
35271320,2022
35271319,2022
35271316,2022
35271315,2022
35271314,2022
35271313,2022
35271312,2022
35271311,2022
35271310,2022
35271303,2022
35271301,2022
35271300,2022
35258337,2022
35239409,2022
35239399,2022
35239396,2022
35239395,2022
35239394,2022
35239393,2022
35239389,2022
35239388,2022
35239387,2022
35239384,2022
35239383,2022
35239382,2022
35239379,2022
35239377,2022
35239374,2022
35239373,2022
35239372,2022
35239371,2022
35239370,2022
35239364,2022
35239362,2022
35239361,2022
35239360,2022
35201900,2022
35201899,2022
35201898,2022
35201893,2022
35201892,2022
35201891,2022
35201890,2022
35201889,2022
35201888,2022
35201886,2022
35201885,2022
35201883,2022
35201882,2022
35201881,2022
35201880,2022
35201877,2022
35201876,2022
35201875,2022
35201874,2022
35201873,2022
35201872,2022
35201871,2022
35201868,2022
35201867,2022
35201866,2022
35201864,2022
35201863,2022
35201862,2022
35201859,2022
35201858,2022
35175829,2022
35175825,2022
35175823,2022
35175822,2022
35175821,2022
35175820,2022
35175817,2022
35175815,2022
35175813,2022
35175812,2022
35175811,2022
35175810,2022
35175809,2022
35175807,2022
35175806,2022
35175805,2022
35175803,2022
35175801,2022
35175800,2022
35175799,2022
35175798,2022
35175797,2022
35175796,2022
35175794,2022
35175791,2022
35143323,2022
35143322,2022
35143321,2022
35143320,2022
35143319,2022
35143318,2022
35143316,2022
35143315,2022
35143312,2022
35143311,2022
35143308,2022
35143307,2022
35143306,2022
35143305,2022
35143304,2022
35143301,2022
35143298,2022
35143297,2022
35143296,2022
35143295,2022
35143294,2022
35143293,2022
35143290,2022
35143289,2022
35143257,2022
35143256,2022
35143255,2022
35133177,2022
35133176,2022
35113722,2022
35113721,2022
35113719,2022
35113718,2022
35113717,2022
35113715,2022
35113714,2022
35113713,2022
35113712,2022
35113711,2022
35113710,2022
35113709,2022
35113708,2022
35113706,2022
35113701,2022
35113698,2022
35113697,2022
35113694,2022
35113693,2022
35113692,2022
35113691,2022
35113690,2022
35113689,2022
35113688,2022
35113687,2022
35113685,2022
35113683,2022
35113651,2022
35113649,2022
35084986,2022
35084983,2022
35084981,2022
35084980,2022
35084979,2022
35084978,2022
35084977,2022
35084976,2022
35084974,2022
35084972,2022
35084971,2022
35084970,2022
35084965,2022
35084964,2022
35084963,2022
35084962,2022
35084961,2022
35084960,2022
35084958,2022
35084957,2022
35084956,2022
35084955,2022
35084952,2022
35084951,2022
35084939,2022
35084938,2022
35084937,2022
35076281,2022
35076256,2022
35050678,2022
35050677,2022
35050672,2022
35050671,2022
35050668,2022
35050663,2022
35050660,2022
35050659,2022
35050658,2022
35050657,2022
35050656,2022
35050655,2022
35050654,2022
35050653,2022
35050652,2022
35050651,2022
35050650,2022
35050649,2022
35050648,2022
35050646,2022
35050645,2022
35050644,2022
35050643,2022
35040667,2022
35025667,2022
35025666,2022
35025665,2022
35025664,2022
35025663,2022
35025662,2022
35025658,2022
35025656,2022
35025654,2022
35025653,2022
35025652,2022
35025647,2022
35025643,2022
35025642,2022
35025640,2022
35025639,2022
35025638,2022
35025637,2022
35025636,2022
35025635,2022
35025634,2022
35025633,2022
35025631,2022
35025630,2022
35025629,2022
35025606,2022
35025605,2022
35025604,2022
34990258,2022
34990255,2022
34990254,2022
34990251,2022
34990250,2022
34990249,2022
34990248,2022
34990247,2022
34990243,2022
34990242,2022
34990241,2022
34990240,2022
34990239,2022
34990237,2022
34990236,2022
34990234,2022
34990233,2022
34990232,2022
34990231,2022
34990230,2022
34990228,2022
34990227,2022
34990216,2022
34990215,2022
34990214,2022
34990213,2022
34941364,2022
34855513,2022
34855512,2022
34855511,2022
34855510,2022
34855509,2022
34855508,2022
34822310,2022
34822309,2022
34812653,2022
34793198,2022
34793197,2022
34762487,2022
34735261,2022
