pmid,year
31744885,2019
31744884,2019
31744883,2019
31744882,2019
31744881,2019
31744880,2019
31740584,2019
31740583,2019
31740582,2019
31740581,2019
31740580,2019
31740579,2019
31735710,2019
31732686,2019
31732685,2019
31732684,2019
31732563,2019
31732562,2019
31732561,2019
31732560,2019
31732559,2019
31727741,2019
31727740,2019
31727739,2019
31727738,2019
31727737,2019
31727736,2019
31723032,2019
31723031,2019
31723030,2019
31723029,2019
31723028,2019
31722967,2019
31719150,2019
31719149,2019
31719148,2019
31719147,2019
31719146,2019
31719145,2019
31719144,2019
31712314,2019
31712313,2019
31712312,2019
31712311,2019
31712310,2019
31712309,2019
31712308,2019
31704773,2019
31704705,2019
31704704,2019
31699901,2019
31699900,2019
31699899,2019
31699898,2019
31699897,2019
31699896,2019
31699895,2019
31699894,2019
31699893,2019
31699892,2019
31694919,2019
31694918,2019
31694917,2019
31694916,2019
31694915,2019
31694914,2019
31694913,2019
31694912,2019
31690632,2019
31690631,2019
31690630,2019
31690629,2019
31690628,2019
31690627,2019
31690626,2019
31690625,2019
31690624,2019
31690623,2019
31690622,2019
31685662,2019
31685661,2019
31685660,2019
31676688,2019
31676687,2019
31676686,2019
31676685,2019
31676684,2019
31676556,2019
31676555,2019
31676554,2019
31672921,2019
31672920,2019
31672919,2019
31666338,2019
31666337,2019
31666336,2019
31666335,2019
31662437,2019
31662436,2019
31662435,2019
31662434,2019
31662433,2019
31662432,2019
31659122,2019
31659121,2019
31659120,2019
31659119,2019
31659118,2019
31659117,2019
31659116,2019
31656228,2019
31656227,2019
31653773,2019
31653705,2019
31653704,2019
31653703,2019
31653702,2019
31653701,2019
31653700,2019
31653699,2019
31653698,2019
31653697,2019
31653696,2019
31653695,2019
31649035,2019
31649034,2019
31649033,2019
31649032,2019
31649031,2019
31645439,2019
31645438,2019
31645437,2019
31645436,2019
31645435,2019
31645434,2019
31645433,2019
31645432,2019
31641022,2019
31640989,2019
31640988,2019
31640987,2019
31640986,2019
31640985,2019
31636125,2019
31636124,2019
31636123,2019
31636122,2019
31636121,2019
31636120,2019
31631060,2019
31628199,2019
31628198,2019
31628196,2019
31628195,2019
31628194,2019
31628193,2019
31628192,2019
31628191,2019
31628190,2019
31628189,2019
31628188,2019
31628187,2019
31624151,2019
31624150,2019
31624149,2019
31624148,2019
31624147,2019
31624146,2019
31624145,2019
31624144,2019
31624143,2019
31619522,2019
31619521,2019
31619520,2019
31619519,2019
31619518,2019
31619517,2019
31619516,2019
31619515,2019
31619514,2019
31615898,2019
31615897,2019
31615896,2019
31615895,2019
31615894,2019
31615893,2019
31615841,2019
31611236,2019
31604840,2019
31604839,2019
31604838,2019
31604837,2019
31604836,2019
31604823,2019
31604822,2019
31604821,2019
31604820,2019
31604819,2019
31604818,2019
31601652,2019
31601651,2019
31601650,2019
31601649,2019
31597704,2019
31597703,2019
31597702,2019
31597701,2019
31597700,2019
31597699,2019
31597698,2019
31597697,2019
31594867,2019
31594866,2019
31594865,2019
31594864,2019
31594863,2019
31594862,2019
31594861,2019
31591270,2019
31591269,2019
31591268,2019
31591267,2019
31591266,2019
31591265,2019
31591264,2019
31586034,2019
31586033,2019
31586032,2019
31586031,2019
31582566,2019
31582565,2019
31582564,2019
31582563,2019
31582562,2019
31582561,2019
31582560,2019
31578286,2019
31578285,2019
31578284,2019
31578283,2019
31578282,2019
31578281,2019
31578280,2019
31578278,2019
31575663,2019
31575662,2019
31575661,2019
31575660,2019
31575659,2019
31575658,2019
31570526,2019
31570525,2019
31570524,2019
31570523,2019
31570522,2019
31570521,2019
31570520,2019
31562247,2019
31562246,2019
31562245,2019
31562244,2019
31562243,2019
31562242,2019
31562241,2019
31562240,2019
31562227,2019
31558609,2019
31558608,2019
31558607,2019
31558606,2019
31558605,2019
31558604,2019
31554662,2019
31554661,2019
31554660,2019
31551353,2019
31551352,2019
31551351,2019
31548313,2019
31548312,2019
31548311,2019
31548310,2019
31548309,2019
31548308,2019
31543505,2019
31543504,2019
31541029,2019
31541026,2019
31540971,2019
31540970,2019
31537648,2019
31537647,2019
31537646,2019
31537645,2019
31537644,2019
31533989,2019
31533988,2019
31533987,2019
31533986,2019
31530642,2019
31530641,2019
31530640,2019
31530639,2019
31530638,2019
31530637,2019
31527086,2019
31527085,2019
31527084,2019
31527083,2019
31527082,2019
31527081,2019
31527080,2019
31527079,2019
31522138,2019
31519761,2019
31519760,2019
31519759,2019
31519758,2019
31519756,2019
31519755,2019
31519754,2019
31519753,2019
31519752,2019
31519751,2019
31519750,2019
31519749,2019
31515273,2019
31515272,2019
31515271,2019
31515270,2019
31515269,2019
31515268,2019
31515267,2019
31511328,2019
31511327,2019
31511326,2019
31511325,2019
31511324,2019
31511323,2019
31511322,2019
31506300,2019
31506299,2019
31506298,2019
31506297,2019
31506296,2019
31506295,2019
31501246,2019
31501245,2019
31501244,2019
31501243,2019
31501242,2019
31495784,2019
31495783,2019
31492755,2019
31492754,2019
31492753,2019
31492752,2019
31492751,2019
31492750,2019
31492733,2019
31488549,2019
31488548,2019
31488547,2019
31488546,2019
31488545,2019
31488544,2019
31488543,2019
31488542,2019
31484726,2019
31484725,2019
31484724,2019
31484723,2019
31484722,2019
31484721,2019
31484720,2019
31481471,2019
31481470,2019
31481469,2019
31481468,2019
31481467,2019
31481466,2019
31481465,2019
31481464,2019
31481463,2019
31471383,2019
31471382,2019
31471381,2019
31471380,2019
31471321,2019
31471320,2019
31471319,2019
31471318,2019
31471317,2019
31471316,2019
31467084,2019
31467083,2019
31467082,2019
31467081,2019
31467080,2019
31462535,2019
31462534,2019
31455636,2019
31455635,2019
31455634,2019
31455633,2019
31451493,2019
31444308,2019
31444307,2019
31444273,2019
31444272,2019
31444271,2019
31444270,2019
31439670,2019
31439669,2019
31439668,2019
31439667,2019
31439666,2019
31439665,2019
31439664,2019
31439663,2019
31439662,2019
31434743,2019
31434742,2019
31434741,2019
31434740,2019
31434739,2019
31434714,2019
31431507,2019
31431506,2019
31431505,2019
31431504,2019
31431503,2019
31431502,2019
31431501,2019
31427437,2019
31427436,2019
31420524,2019
31420523,2019
31420522,2019
31420521,2019
31420448,2019
31420447,2019
31420446,2019
31416837,2019
31416836,2019
31416835,2019
31416834,2019
31416833,2019
31416832,2019
31416831,2019
31413116,2019
31413115,2019
31413114,2019
31413113,2019
31413112,2019
31413111,2019
31413110,2019
31409645,2019
31409644,2019
31409643,2019
31409642,2019
31406020,2019
31406019,2019
31399539,2019
31399538,2019
31399537,2019
31399536,2019
31399535,2019
31399514,2019
31399513,2019
31399512,2019
31399511,2019
31395660,2019
31395659,2019
31395658,2019
31395657,2019
31395656,2019
31395655,2019
31391255,2019
31391254,2019
31391253,2019
31391252,2019
31391251,2019
31391250,2019
31387948,2019
31387947,2019
31387946,2019
31387945,2019
31387944,2019
31383740,2019
31383739,2019
31383738,2019
31375564,2019
31375563,2019
31375562,2019
31375561,2019
31375560,2019
31375559,2019
31375551,2019
31375550,2019
31375549,2019
31371453,2019
31371452,2019
31371451,2019
31371450,2019
31366735,2019
31366734,2019
31366733,2019
31366732,2019
31366731,2019
31366730,2019
31366729,2019
31366728,2019
31366727,2019
31366726,2019
31362989,2019
31362988,2019
31362987,2019
31362986,2019
31362985,2019
31362984,2019
31362983,2019
31362982,2019
31362979,2019
31358620,2019
31358619,2019
31358618,2019
31350340,2019
31350339,2019
31350338,2019
31350337,2019
31350336,2019
31350335,2019
31350334,2019
31350333,2019
31350332,2019
31350285,2019
31350284,2019
31346037,2019
31346036,2019
31346035,2019
31346034,2019
31346033,2019
31346032,2019
31341024,2019
31341023,2019
31341022,2019
31341021,2019
31341020,2019
31341019,2019
31341018,2019
31341017,2019
31341016,2019
31341015,2019
31341014,2019
31337710,2019
31337709,2019
31337708,2019
31337707,2019
31337706,2019
31337705,2019
31337704,2019
31337703,2019
31337702,2019
31331936,2019
31331935,2019
31324722,2019
31324721,2019
31324720,2019
31324719,2019
31324718,2019
31324717,2019
31324716,2019
31324714,2019
31320478,2019
31320477,2019
31320476,2019
31320475,2019
31320474,2019
31320473,2019
31315931,2019
31315930,2019
31315929,2019
31315928,2019
31315927,2019
31311860,2019
31311859,2019
31311858,2019
31311857,2019
31311856,2019
31308178,2019
31308177,2019
31308176,2019
31308175,2019
31300591,2019
31300590,2019
31300589,2019
31300557,2019
31300556,2019
31300555,2019
31300554,2019
31300553,2019
31300552,2019
31296663,2019
31296662,2019
31296661,2019
31296660,2019
31296659,2019
31296658,2019
31296657,2019
31296571,2019
31296570,2019
31296569,2019
31292195,2019
31292194,2019
31292193,2019
31292192,2019
31289123,2019
31289122,2019
31285265,2019
31285264,2019
31285263,2019
31285262,2019
31285261,2019
31285260,2019
31278161,2019
31278160,2019
31278159,2019
31278158,2019
31278157,2019
31278156,2019
31273084,2019
31273083,2019
31270213,2019
31270212,2019
31270211,2019
31270210,2019
31270209,2019
31270208,2019
31266809,2019
31266808,2019
31266807,2019
31266806,2019
31266805,2019
31266804,2019
31266803,2019
31266802,2019
31262727,2019
31262726,2019
31256002,2019
31253690,2019
31253689,2019
31253688,2019
31253687,2019
31253644,2019
31248990,2019
31248989,2019
31248988,2019
31248987,2019
31248986,2019
31248985,2019
31248984,2019
31248983,2019
31248982,2019
31243103,2019
31243102,2019
31243101,2019
31243100,2019
31239355,2019
31239354,2019
31239353,2019
31239352,2019
31239351,2019
31235524,2019
31235523,2019
31235522,2019
31235521,2019
31235520,2019
31235519,2019
31235518,2019
31235473,2019
31227632,2019
31227631,2019
31227630,2019
31227629,2019
31227628,2019
31227627,2019
31227626,2019
31227625,2019
31227624,2019
31227623,2019
31227622,2019
31227523,2019
31221799,2019
31221718,2019
31217281,2019
31217280,2019
31217279,2019
31217278,2019
31217277,2019
31217276,2019
31213529,2019
31213528,2019
31213527,2019
31213526,2019
31213525,2019
31209110,2019
31209109,2019
31209108,2019
31209107,2019
31209106,2019
31201275,2019
31201274,2019
31201273,2019
31201272,2019
31201271,2019
31201270,2019
31201269,2019
31201268,2019
31201246,2019
31201245,2019
31201244,2019
31201243,2019
31201242,2019
31197039,2019
31197038,2019
31197037,2019
31197036,2019
31197035,2019
31197034,2019
31189654,2019
31189653,2019
31189652,2019
31189651,2019
31189650,2019
31186352,2019
31186351,2019
31186350,2019
31186349,2019
31186348,2019
31186347,2019
31186346,2019
31182486,2019
31182485,2019
31182484,2019
31182483,2019
31182482,2019
31177095,2019
31177094,2019
31177093,2019
31177092,2019
31175158,2019
31175157,2019
31175156,2019
31175155,2019
31175154,2019
31171724,2019
31171723,2019
31171722,2019
31171721,2019
31171720,2019
31171719,2019
31171718,2019
31171717,2019
31171716,2019
31167793,2019
31167792,2019
31167791,2019
31167790,2019
31167789,2019
31167788,2019
31167787,2019
31167786,2019
31167785,2019
31167784,2019
31167783,2019
31167782,2019
31167781,2019
31167780,2019
31167779,2019
31167778,2019
31160341,2019
31160340,2019
31160339,2019
31160338,2019
31160337,2019
31160336,2019
31160323,2019
31152097,2019
31152096,2019
31152095,2019
31152094,2019
31152093,2019
31152066,2019
31152065,2019
31152064,2019
31152063,2019
31152062,2019
31152061,2019
31152060,2019
31152059,2019
31147445,2019
31147444,2019
31147443,2019
31147442,2019
31147441,2019
31142616,2019
31142615,2019
31142553,2019
31138655,2019
31138654,2019
31138653,2019
31138652,2019
31138651,2019
31138650,2019
31138649,2019
31138648,2019
31138647,2019
31138646,2019
31138645,2019
31138644,2019
31127063,2019
31127062,2019
31127061,2019
31127060,2019
31126988,2019
31126987,2019
31126986,2019
31126985,2019
31126984,2019
31118276,2019
31118275,2019
31118274,2019
31118273,2019
31118272,2019
31118237,2019
31118236,2019
31118223,2019
31113867,2019
31113866,2019
31113865,2019
31113864,2019
31113863,2019
31113862,2019
31113861,2019
31113860,2019
31110048,2019
31110047,2019
31110046,2019
31110045,2019
31110044,2019
31110043,2019
31101661,2019
31101660,2019
31101659,2019
31101656,2019
31101655,2019
31101654,2019
31097545,2019
31097544,2019
31097543,2019
31097542,2019
31097541,2019
31097540,2019
31092600,2019
31092599,2019
31092598,2019
31092555,2019
31092554,2019
31092553,2019
31088913,2019
31088912,2019
31088911,2019
31088910,2019
31085587,2019
31085586,2019
31085585,2019
31080171,2019
31080170,2019
31076524,2019
31076523,2019
31076522,2019
31076509,2019
31076508,2019
31076507,2019
31076506,2019
31076505,2019
31075755,2019
31073033,2019
31073032,2019
31073031,2019
31073030,2019
31073029,2019
31073028,2019
31073027,2019
31073026,2019
31073025,2019
31072872,2019
31072871,2019
31072831,2019
31068417,2019
31068416,2019
31068415,2019
31064843,2019
31064842,2019
31064841,2019
31064840,2019
31061100,2019
31061099,2019
31061098,2019
31053679,2019
31053643,2019
31053642,2019
31053641,2019
31053640,2019
31053639,2019
31048377,2019
31048376,2019
31048375,2019
31048374,2019
31043481,2019
31043480,2019
31043479,2019
31040183,2019
31040182,2019
31040181,2019
31040180,2019
31040179,2019
31040178,2019
31040177,2019
31036565,2019
31036564,2019
31028175,2019
31028174,2019
31028173,2019
31028172,2019
31028171,2019
31028164,2019
31028163,2019
31028160,2019
31023827,2019
31023826,2019
31023825,2019
31023824,2019
31023823,2019
31018966,2019
31018965,2019
31018964,2019
31018963,2019
31015204,2019
31010829,2019
31010828,2019
31010827,2019
31010826,2019
31010825,2019
31006653,2019
31004037,2019
31004036,2019
31004035,2019
31003972,2019
31000631,2019
31000630,2019
31000629,2019
31000628,2019
31000627,2019
31000626,2019
30996006,2019
30996005,2019
30996004,2019
30996003,2019
30992368,2019
30992367,2019
30992366,2019
30992365,2019
30992364,2019
30992363,2019
30992362,2019
30988006,2019
30979854,2019
30979853,2019
30979852,2019
30979851,2019
30979850,2019
30979849,2019
30979848,2019
30979725,2019
30979724,2019
30979723,2019
30979722,2019
30975904,2019
30975903,2019
30975902,2019
30975901,2019
30975900,2019
30975899,2019
30975898,2019
30971430,2019
30971429,2019
30971428,2019
30971427,2019
30971426,2019
30967475,2019
30967474,2019
30967473,2019
30967472,2019
30962286,2019
30962285,2019
30962284,2019
30962283,2019
30962282,2019
30952830,2019
30952701,2019
30952700,2019
30952699,2019
30952698,2019
30952697,2019
30948514,2019
30948513,2019
30948512,2019
30948511,2019
30948510,2019
30948509,2019
30948508,2019
30944174,2019
30944173,2019
30944172,2019
30944148,2019
30940730,2019
30940729,2019
30940728,2019
30940727,2019
30940726,2019
30940725,2019
30940724,2019
30940649,2019
30936208,2019
30936207,2019
30936206,2019
30936205,2019
30936204,2019
30936203,2019
30936202,2019
30936201,2019
30926761,2019
30926760,2019
30926759,2019
30926758,2019
30926757,2019
30926756,2019
30926755,2019
30926610,2019
30926609,2019
30926608,2019
30926607,2019
30926606,2019
30926605,2019
30926604,2019
30926603,2019
30923130,2019
30923129,2019
30923128,2019
30923127,2019
30923126,2019
30923125,2019
30923124,2019
30918026,2019
30918025,2019
30918024,2019
30914481,2019
30914480,2019
30914479,2019
30914478,2019
30914477,2019
30910815,2019
30910814,2019
30910813,2019
30910812,2019
30902920,2019
30902814,2019
30902813,2019
30898878,2019
30898877,2019
30898876,2019
30894417,2019
30894416,2019
30894415,2019
30894414,2019
30894413,2019
30890561,2019
30890560,2019
30885946,2019
30885945,2019
30885944,2019
30885943,2019
30885942,2019
30885941,2019
30885940,2019
30877261,2019
30877201,2019
30877200,2019
30877199,2019
30877198,2019
30877197,2019
30877196,2019
30877195,2019
30872406,2019
30872405,2019
30872404,2019
30872403,2019
30872402,2019
30872401,2019
30867195,2019
30867194,2019
30862677,2019
30862676,2019
30862675,2019
30862674,2019
30862673,2019
30858179,2019
30858178,2019
30858177,2019
30858176,2019
30858175,2019
30858174,2019
30850508,2019
30850396,2019
30850395,2019
30846565,2019
30846564,2019
30846563,2019
30846562,2019
30846561,2019
30842263,2019
30842262,2019
30842261,2019
30837270,2019
30837269,2019
30837268,2019
30833330,2019
30833329,2019
30833328,2019
30833327,2019
30833326,2019
30824572,2019
30824571,2019
30824545,2019
30824544,2019
30824543,2019
30824542,2019
30824541,2019
30824540,2019
30824539,2019
30824538,2019
30824537,2019
30824536,2019
30824535,2019
30819806,2019
30819805,2019
30819804,2019
30819803,2019
30819802,2019
30819801,2019
30814255,2019
30814254,2019
30814253,2019
30814252,2019
30814251,2019
30814250,2019
30814249,2019
30814248,2019
30808712,2019
30808711,2019
30808710,2019
30808709,2019
30808708,2019
30808007,2019
30808006,2019
30808005,2019
30808004,2019
30808003,2019
30808002,2019
30808001,2019
30808000,2019
30807999,2019
30807998,2019
30804217,2019
30804216,2019
30804215,2019
30804214,2019
30804213,2019
30804212,2019
30804211,2019
30804210,2019
30804209,2019
30804208,2019
30803987,2019
30799306,2019
30796176,2019
30796175,2019
30796174,2019
30796164,2019
30796163,2019
30796162,2019
30792311,2019
30792310,2019
30792309,2019
30792308,2019
30792307,2019
30792306,2019
30787106,2019
30787105,2019
30787104,2019
30787103,2019
30787102,2019
30782848,2019
30782847,2019
30782846,2019
30782845,2019
30782844,2019
30782843,2019
30782842,2019
30782841,2019
30782840,2019
30770473,2019
30770472,2019
30770471,2019
30770470,2019
30770469,2019
30770468,2019
30770467,2019
30765604,2019
30765603,2019
30765512,2019
30765511,2019
30765510,2019
30760527,2019
30760526,2019
30760525,2019
30760524,2019
30760523,2019
30755486,2019
30755485,2019
30755484,2019
30755483,2019
30755482,2019
30755481,2019
30755480,2019
30755479,2019
30745362,2019
30745361,2019
30745360,2019
30745359,2019
30745358,2019
30739083,2019
30737320,2019
30737319,2019
30737317,2019
30737286,2019
30737285,2019
30737284,2019
30737283,2019
30737282,2019
30737281,2019
30737280,2019
30737279,2019
30737278,2019
30737277,2019
30737276,2019
30733340,2019
30733339,2019
30733338,2019
30733337,2019
30733336,2019
30733335,2019
30733334,2019
30733333,2019
30728247,2019
30728246,2019
30728245,2019
30728244,2019
30728243,2019
30723163,2019
30723162,2019
30723161,2019
30723160,2019
30723159,2019
30723158,2019
30723157,2019
30723156,2019
30723155,2019
30723154,2019
30718283,2019
30718282,2019
30718281,2019
30718280,2019
30718279,2019
30718278,2019
30718277,2019
30718276,2019
30718275,2019
30710020,2019
30710019,2019
30710018,2019
30710017,2019
30710016,2019
30710015,2019
30710014,2019
30710013,2019
30710012,2019
30710011,2019
30710010,2019
30710009,2019
30710008,2019
30710007,2019
30710006,2019
30709906,2019
30709905,2019
30709904,2019
30709903,2019
30705093,2019
30705092,2019
30705091,2019
30705090,2019
30705089,2019
30700559,2019
30700558,2019
30700557,2019
30700556,2019
30700555,2019
30700554,2019
30700553,2019
30700552,2019
30700551,2019
30700550,2019
30696774,2019
30696773,2019
30696772,2019
30696771,2019
30696770,2019
30696769,2019
30696768,2019
30696767,2019
30692201,2019
30692200,2019
30692199,2019
30692198,2019
30692197,2019
30692196,2019
30683696,2019
30683695,2019
30683694,2019
30683693,2019
30679314,2019
30679313,2019
30679312,2019
30679311,2019
30679310,2019
30674554,2019
30674553,2019
30674552,2019
30674551,2019
30674550,2019
30670597,2019
30670596,2019
30670595,2019
30670594,2019
30670593,2019
30670592,2019
30670591,2019
30670590,2019
30670589,2019
30670588,2019
30670587,2019
30670586,2019
30662006,2019
30659162,2019
30659161,2019
30659098,2019
30659097,2019
30659096,2019
30659095,2019
30659094,2019
30659093,2019
30659092,2019
30655295,2019
30655294,2019
30655293,2019
30655292,2019
30655291,2019
30655290,2019
30655289,2019
30655288,2019
30655287,2019
30655286,2019
30651353,2019
30651352,2019
30651351,2019
30651350,2019
30651349,2019
30647135,2019
30647134,2019
30647133,2019
30647132,2019
30647131,2019
30647130,2019
30647129,2019
30647128,2019
30647127,2019
30643024,2019
30643023,2019
30643022,2019
30635442,2019
30635405,2019
30635404,2019
30635403,2019
30635402,2019
30635401,2019
30635400,2019
30635399,2019
30635398,2019
30635397,2019
30630954,2019
30630953,2019
30630952,2019
30630951,2019
30630950,2019
30630949,2019
30626736,2019
30626735,2019
30626734,2019
30626733,2019
30626732,2019
30622143,2019
30622142,2019
30622141,2019
30622140,2019
30622139,2019
30622138,2019
30622137,2019
30622136,2019
30622135,2019
30617184,2019
30617183,2019
30617182,2019
30617181,2019
30617180,2019
30610126,2019
30610125,2019
30610124,2019
30610120,2019
30610119,2019
30610118,2019
30610117,2019
30610116,2019
30610115,2019
30606736,2019
30606735,2019
30602572,2019
30602571,2019
30602570,2019
30602569,2019
30602568,2019
30602567,2019
30602566,2019
30602565,2019
30602564,2019
30602563,2019
30598510,2019
30598509,2019
30598507,2019
30598506,2019
30598505,2019
30598504,2019
30598503,2019
30593511,2019
30593510,2019
30593509,2019
30593508,2019
30593507,2019
30593506,2019
30593505,2019
30593504,2019
30593503,2019
30593502,2019
30593501,2019
30593500,2019
30593499,2019
30591589,2019
30591588,2019
30591587,2019
30591586,2019
30591585,2019
30591584,2019
30591583,2019
30587577,2019
30587576,2019
30587575,2019
30587574,2019
30587573,2019
30587572,2019
30587571,2019
30578302,2019
30578301,2019
30578300,2019
30578299,2019
30578298,2019
30578297,2019
30578296,2019
30573686,2019
30573685,2019
30573684,2019
30573683,2019
30573682,2019
30573681,2019
30573680,2019
30573679,2019
30573678,2019
30567741,2019
30567740,2019
30567739,2019
30567738,2019
30567737,2019
30567736,2019
30567735,2019
30567734,2019
30563844,2019
30563843,2019
30563842,2019
30563841,2019
30563840,2019
30563839,2019
30563838,2019
30563837,2019
30563836,2019
30559296,2019
30559295,2019
30559294,2019
30559293,2019
30559292,2019
30559291,2019
30559290,2019
30559289,2019
30559288,2019
30559287,2019
30554144,2019
30552118,2019
30552117,2019
30552116,2019
30545943,2019
30545942,2019
30545941,2019
30545940,2019
30545939,2019
30545938,2019
30545937,2019
30541925,2019
30541924,2019
30541923,2019
30541922,2019
30541921,2019
30541920,2019
30523159,2019
30523158,2019
30523157,2019
30523156,2019
30523155,2019
30523154,2019
30523153,2019
30523152,2019
30523151,2019
30523150,2019
30538133,2019
30538132,2019
30538131,2019
30538130,2019
30538129,2019
30538128,2019
30530783,2019
30530497,2019
30530496,2019
30530495,2019
30530494,2019
30530493,2019
30530492,2019
30530491,2019
30530490,2019
30530489,2019
30518551,2019
30518550,2019
30518549,2019
30504455,2019
30504228,2019
30504227,2019
30504226,2019
30504225,2019
30504224,2019
30504223,2019
30504222,2019
30504221,2019
30504220,2019
30504219,2019
30504218,2019
30514764,2019
30514763,2019
30514762,2019
30514761,2019
30514760,2019
30514759,2019
30514758,2019
30514757,2019
30510139,2019
30510138,2019
30510137,2019
30510136,2019
30510135,2019
30498089,2019
30498088,2019
30498087,2019
30487289,2019
30487288,2019
30487287,2019
30482844,2019
30482843,2019
30482842,2019
30482841,2019
30482840,2019
30482839,2019
30478176,2019
30478175,2019
30478174,2019
30478173,2019
30478172,2019
30478171,2019
30478170,2019
30463940,2019
30463939,2019
30463938,2019
30459235,2019
30459234,2019
30459233,2019
30459232,2019
30459231,2019
30455357,2019
30455356,2019
30455355,2019
30455354,2019
30455353,2019
30455352,2019
30455351,2019
30455350,2019
30455349,2019
30455348,2019
30455347,2019
30455346,2019
30446623,2019
30446622,2019
30446621,2019
30446620,2019
30442713,2019
30429222,2019
30429220,2019
30429219,2019
30429218,2019
30429217,2019
30429216,2019
30425102,2019
30425101,2019
30425100,2019
30425099,2019
30425098,2019
30425097,2019
30425096,2019
30420431,2019
30420430,2019
30420429,2019
30420428,2019
30420427,2019
30420426,2019
30420425,2019
30420424,2019
30413537,2019
30413536,2019
30413535,2019
30413534,2019
30413533,2019
30413532,2019
30409912,2019
30409911,2019
30409910,2019
30409909,2019
30409908,2019
30409907,2019
30409906,2019
30409905,2019
30409904,2019
30409903,2019
30409902,2019
30409901,2019
30409900,2019
30404921,2019
30404919,2019
30401750,2019
30401748,2019
30401747,2019
30401746,2019
30401745,2019
30401744,2019
30385502,2019
30377252,2019
30373771,2019
30337367,2019
30242122,2019
30213856,2019
30194284,2019
30181211,2019
30061152,2019
30045872,2019
29921587,2019
29871932,2019
29622680,2019
29463682,2019
29233888,2019
